15.48	0.00063921	0.00017524
15.516	0.00062969	0.00017409
15.551	0.00060647	0.00017238
15.586	0.00058114	0.00016928
15.621	0.00055173	0.00016608
15.656	0.0005146	0.00016384
15.691	0.00047899	0.00016284
15.726	0.00045137	0.00016319
15.761	0.00043143	0.00016514
15.796	0.00041705	0.00016899
15.831	0.00040639	0.00017419
15.866	0.00039801	0.00017756
15.901	0.00039079	0.00017516
15.936	0.00038453	0.0001688
15.971	0.00037947	0.00016278
16.006	0.00037572	0.00015869
16.041	0.00037338	0.00015649
16.076	0.00037275	0.00015594
16.111	0.00037442	0.00015707
16.146	0.00037943	0.00016027
16.181	0.00038915	0.00016614
16.216	0.00040403	0.00017478
16.251	0.00041895	0.00018313
16.286	0.00042074	0.00018397
16.321	0.00040444	0.00017555
16.356	0.00038212	0.00016476
16.391	0.00036353	0.00015629
16.426	0.00035028	0.00015064
16.461	0.00034118	0.00014707
16.496	0.00033509	0.00014466
16.532	0.00033137	0.00014278
16.567	0.00032987	0.00014148
16.602	0.00033051	0.00014111
16.637	0.000332	0.00014194
16.672	0.00033088	0.0001443
16.707	0.00032539	0.00014839
16.742	0.0003184	0.00015321
16.777	0.00031218	0.00015536
16.812	0.00030705	0.00015216
16.847	0.00030306	0.00014576
16.882	0.00030021	0.00013967
16.917	0.00029843	0.00013515
16.952	0.00029766	0.00013206
16.987	0.00029803	0.00013002
17.022	0.00029981	0.00012876
17.057	0.00030351	0.00012811
17.092	0.00030979	0.00012781
17.127	0.00031913	0.00012735
17.162	0.00033106	0.00012646
17.197	0.00034581	0.00012557
17.232	0.00036749	0.00012509
17.267	0.00040004	0.00012517
17.302	0.00043681	0.00012592
17.337	0.00045408	0.0001275
17.372	0.00043878	0.0001303
17.407	0.00040924	0.00013495
17.442	0.00037839	0.0001423
17.477	0.00034845	0.00015245
17.513	0.00032406	0.00016195
17.548	0.00030728	0.00016308
17.583	0.00029711	0.00015419
17.618	0.0002923	0.00014268
17.653	0.00029239	0.00013352
17.688	0.0002979	0.00012733
17.723	0.00031033	0.00012339
17.758	0.0003313	0.00012109
17.793	0.00035832	0.00012005
17.828	0.00037638	0.00011985
17.863	0.00036697	0.00011965
17.898	0.00033753	0.00011873
17.933	0.00030789	0.00011762
17.968	0.00028604	0.00011721
18.003	0.00027152	0.00011752
18.038	0.00026194	0.00011737
18.073	0.00025551	0.00011552
18.108	0.00025168	0.00011268
18.143	0.00024986	0.0001101
18.178	0.00024825	0.00010811
18.213	0.00024507	0.00010656
18.248	0.00024127	0.00010532
18.283	0.00023862	0.00010431
18.318	0.00023778	0.00010349
18.353	0.00023893	0.00010279
18.388	0.00024241	0.0001022
18.423	0.00024893	0.0001017
18.458	0.00025988	0.00010128
18.493	0.00027753	0.00010096
18.529	0.00030492	0.00010074
18.564	0.00034331	0.00010067
18.599	0.00038339	0.00010079
18.634	0.00040062	0.00010121
18.669	0.0003829	0.00010202
18.704	0.0003462	0.00010328
18.739	0.00030794	0.00010455
18.774	0.00027581	0.00010497
18.809	0.00025202	0.0001045
18.844	0.00023536	0.00010425
18.879	0.00022371	0.00010508
18.914	0.00021538	0.00010742
18.949	0.00020925	0.0001116
18.984	0.00020463	0.0001171
19.019	0.00020104	0.0001208
19.054	0.00019814	0.00011867
19.089	0.00019583	0.00011231
19.124	0.0001941	0.00010597
19.159	0.00019293	0.00010124
19.194	0.00019224	9.7946e-05
19.229	0.00019173	9.5629e-05
19.264	0.00019107	9.3941e-05
19.299	0.00019052	9.2663e-05
19.334	0.00019053	9.1664e-05
19.369	0.00019137	9.087e-05
19.404	0.00019325	9.0242e-05
19.439	0.00019649	8.9765e-05
19.474	0.00020152	8.9432e-05
19.51	0.0002091	8.9231e-05
19.545	0.00022059	8.9119e-05
19.58	0.00023779	8.8889e-05
19.615	0.00026115	8.8275e-05
19.65	0.00028619	8.7396e-05
19.685	0.00030705	8.6541e-05
19.72	0.00032863	8.5815e-05
19.755	0.00035243	8.5202e-05
19.79	0.0003568	8.4667e-05
19.825	0.00032676	8.4186e-05
19.86	0.00028341	8.3741e-05
19.895	0.00024735	8.3322e-05
19.93	0.00022229	8.2922e-05
19.965	0.00020569	8.2539e-05
20	0.00019478	8.2171e-05
