-11.987	0.00037767	0.0060349
-11.952	0.00039325	0.0058717
-11.917	0.00041159	0.0056235
-11.882	0.00042698	0.0053947
-11.847	0.0004343	0.0051465
-11.812	0.00043342	0.0049678
-11.777	0.00042436	0.0049619
-11.742	0.00041242	0.0051619
-11.707	0.00040382	0.00559
-11.672	0.00039996	0.0063037
-11.637	0.00040009	0.0074108
-11.602	0.00040343	0.0090386
-11.567	0.00040972	0.011118
-11.532	0.00041916	0.012876
-11.496	0.00043235	0.013095
-11.461	0.00044969	0.011949
-11.426	0.00046869	0.010723
-11.391	0.00048147	0.010012
-11.356	0.00048368	0.0097083
-11.321	0.0004826	0.0095025
-11.286	0.00048633	0.0091222
-11.251	0.00049818	0.0086762
-11.216	0.00051994	0.0084167
-11.181	0.00055389	0.0084153
-11.146	0.00060053	0.0086447
-11.111	0.00065091	0.0090718
-11.076	0.00068496	0.009684
-11.041	0.00068874	0.010501
-11.006	0.00067101	0.011572
-10.971	0.00065403	0.012981
-10.936	0.00064088	0.014859
-10.901	0.00062089	0.017419
-10.866	0.00059764	0.020988
-10.831	0.00058091	0.025945
-10.796	0.00057308	0.032267
-10.761	0.00057237	0.03838
-10.726	0.00057673	0.041623
-10.691	0.00058534	0.042361
-10.656	0.00059868	0.043293
-10.621	0.00061778	0.045102
-10.586	0.0006442	0.047671
-10.551	0.00067956	0.052363
-10.516	0.0007225	0.061047
-10.48	0.00076507	0.07555
-10.445	0.00080391	0.098151
-10.41	0.00085446	0.13077
-10.375	0.0009373	0.17054
-10.34	0.0010688	0.205
-10.305	0.0012533	0.22158
-10.27	0.00144	0.22202
-10.235	0.0014958	0.2154
-10.2	0.0013716	0.20689
-10.165	0.0011905	0.19712
-10.13	0.0010475	0.18458
-10.095	0.00095618	0.16826
-10.06	0.00090438	0.15102
-10.025	0.00087945	0.1356
-9.99	0.00087041	0.12249
-9.955	0.00086754	0.11152
-9.9199	0.00086899	0.10244
-9.8849	0.00087902	0.095191
-9.8498	0.00089781	0.08998
-9.8148	0.00092064	0.086921
-9.7798	0.00094686	0.085146
-9.7447	0.00098149	0.083007
-9.7097	0.0010224	0.079855
-9.6747	0.001051	0.07614
-9.6396	0.0010498	0.071759
-9.6046	0.0010306	0.066419
-9.5696	0.0010152	0.060793
-9.5345	0.001012	0.05566
-9.4995	0.0010199	0.051615
-9.4645	0.0010368	0.049154
-9.4294	0.0010612	0.048265
-9.3944	0.0010927	0.048658
-9.3594	0.0011322	0.050029
-9.3243	0.0011814	0.051823
-9.2893	0.001244	0.053063
-9.2543	0.001326	0.053352
-9.2192	0.0014366	0.053201
-9.1842	0.0015874	0.052686
-9.1491	0.0017802	0.051616
-9.1141	0.0019748	0.050312
-9.0791	0.0020836	0.049185
-9.044	0.0020785	0.048032
-9.009	0.0020303	0.046087
-8.974	0.0019811	0.043243
-8.9389	0.0019429	0.040247
-8.9039	0.0019426	0.037648
-8.8689	0.001998	0.035597
-8.8338	0.0021132	0.034156
-8.7988	0.0022741	0.033537
-8.7638	0.0024185	0.034229
-8.7287	0.0024662	0.036586
-8.6937	0.0024456	0.039638
-8.6587	0.0024419	0.041038
-8.6236	0.0024905	0.039817
-8.5886	0.0025939	0.037483
-8.5536	0.0027517	0.035493
-8.5185	0.0029706	0.034339
-8.4835	0.0032669	0.034159
-8.4484	0.0036677	0.035048
-8.4134	0.0042006	0.036807
-8.3784	0.0048444	0.038228
-8.3433	0.0054541	0.037633
-8.3083	0.0059176	0.035279
-8.2733	0.0064318	0.03277
-8.2382	0.0072863	0.031052
-8.2032	0.0086277	0.030436
-8.1682	0.010352	0.030872
-8.1331	0.011968	0.031892
-8.0981	0.013226	0.033454
-8.0631	0.014655	0.036263
-8.028	0.016477	0.040749
-7.993	0.018249	0.046666
-7.958	0.019605	0.053871
-7.9229	0.02048	0.063505
-7.8879	0.020899	0.077159
-7.8529	0.020909	0.094359
-7.8178	0.020741	0.11136
-7.7828	0.021008	0.12661
-7.7477	0.022227	0.14409
-7.7127	0.02411	0.16481
-7.6777	0.02603	0.18289
-7.6426	0.02758	0.19593
-7.6076	0.028499	0.20709
-7.5726	0.028807	0.21676
-7.5375	0.02876	0.22256
-7.5025	0.028631	0.22359
-7.4675	0.028602	0.22351
-7.4324	0.028683	0.22688
-7.3974	0.028801	0.234
-7.3624	0.028869	0.23974
-7.3273	0.028793	0.23669
-7.2923	0.028511	0.22088
-7.2573	0.028175	0.19754
-7.2222	0.028431	0.17618
-7.1872	0.030007	0.16083
-7.1522	0.032697	0.15022
-7.1171	0.035578	0.14292
-7.0821	0.03799	0.13894
-7.047	0.039919	0.13826
-7.012	0.041584	0.14018
-6.977	0.042787	0.14442
-6.9419	0.04323	0.15088
-6.9069	0.043408	0.15817
-6.8719	0.044118	0.16417
-6.8368	0.045557	0.16654
-6.8018	0.0476	0.16357
-6.7668	0.050183	0.15608
-6.7317	0.053492	0.14603
-6.6967	0.058229	0.13444
-6.6617	0.065455	0.12123
-6.6266	0.074464	0.10579
-6.5916	0.081052	0.088105
-6.5566	0.082279	0.070021
-6.5215	0.080543	0.054405
-6.4865	0.079802	0.042593
-6.4515	0.082673	0.034135
-6.4164	0.089731	0.028078
-6.3814	0.097942	0.023637
-6.3463	0.10241	0.020285
-6.3113	0.10371	0.017687
-6.2763	0.10616	0.015624
-6.2412	0.11032	0.013953
-6.2062	0.11192	0.012573
-6.1712	0.10602	0.011417
-6.1361	0.09325	0.010436
-6.1011	0.079805	0.0095928
-6.0661	0.070938	0.0088628
-6.031	0.067464	0.0082258
-5.996	0.067317	0.0076659
-5.961	0.067043	0.0071703
-5.9259	0.063039	0.0067291
-5.8909	0.055219	0.006334
-5.8559	0.047134	0.0059786
-5.8208	0.040964	0.0056575
-5.7858	0.036723	0.0053663
-5.7508	0.033794	0.0051012
-5.7157	0.03166	0.004859
-5.6807	0.03018	0.0046366
-5.6456	0.02944	0.0044316
-5.6106	0.029312	0.0042424
-5.5756	0.029583	0.0040677
-5.5405	0.030085	0.0039061
-5.5055	0.030524	0.0037563
-5.4705	0.030514	0.003617
-5.4354	0.030014	0.0034873
-5.4004	0.029323	0.0033665
-5.3654	0.028754	0.0032539
-5.3303	0.028444	0.0031492
-5.2953	0.028366	0.0030518
-5.2603	0.028456	0.0029614
-5.2252	0.028665	0.0028768
-5.1902	0.028963	0.002796
-5.1552	0.029367	0.002718
-5.1201	0.029961	0.0026438
-5.0851	0.030853	0.0025744
-5.0501	0.03213	0.0025092
-5.015	0.033878	0.0024466
-4.98	0.036018	0.0023869
-4.9449	0.03786	0.0023308
-4.9099	0.038274	0.0022778
-4.8749	0.037278	0.0022277
-4.8398	0.03596	0.0021804
-4.8048	0.034727	0.0021349
-4.7698	0.033885	0.0020904
-4.7347	0.033598	0.0020469
-4.6997	0.033711	0.0020054
-4.6647	0.033818	0.0019665
-4.6296	0.033675	0.0019301
-4.5946	0.033499	0.0018959
-4.5596	0.03351	0.0018637
-4.5245	0.033748	0.0018333
-4.4895	0.034164	0.0018046
-4.4545	0.034663	0.0017775
-4.4194	0.035001	0.0017519
-4.3844	0.034957	0.0017278
-4.3493	0.034748	0.0017052
-4.3143	0.034705	0.0016841
-4.2793	0.034878	0.0016646
-4.2442	0.03514	0.0016461
-4.2092	0.035293	0.0016278
-4.1742	0.035232	0.0016094
-4.1391	0.035057	0.0015916
-4.1041	0.035104	0.0015748
-4.0691	0.035547	0.001559
-4.034	0.036206	0.0015443
-3.999	0.03683	0.0015308
-3.964	0.037283	0.0015184
-3.9289	0.037658	0.0015071
-3.8939	0.038114	0.0014968
-3.8589	0.0387	0.0014877
-3.8238	0.039415	0.0014798
-3.7888	0.040256	0.0014733
-3.7538	0.041183	0.0014686
-3.7187	0.042061	0.0014655
-3.6837	0.042752	0.0014627
-3.6486	0.0433	0.001458
-3.6136	0.043731	0.0014513
-3.5786	0.043913	0.0014446
-3.5435	0.04387	0.0014396
-3.5085	0.044051	0.0014365
-3.4735	0.04483	0.0014354
-3.4384	0.046031	0.0014366
-3.4034	0.047368	0.0014406
-3.3684	0.048562	0.0014464
-3.3333	0.049254	0.0014507
-3.2983	0.049634	0.0014516
-3.2633	0.050309	0.0014518
-3.2282	0.051412	0.0014532
-3.1932	0.052792	0.0014548
-3.1582	0.054415	0.0014564
-3.1231	0.056326	0.0014577
-3.0881	0.058678	0.0014581
-3.0531	0.061742	0.001459
-3.018	0.06552	0.0014617
-2.983	0.069753	0.0014666
-2.9479	0.074465	0.0014733
-2.9129	0.079625	0.0014816
-2.8779	0.084469	0.0014915
-2.8428	0.087583	0.0015028
-2.8078	0.089253	0.0015152
-2.7728	0.092489	0.0015291
-2.7377	0.098862	0.0015446
-2.7027	0.10623	0.0015612
-2.6677	0.11059	0.0015779
-2.6326	0.10888	0.0015938
-2.5976	0.099754	0.0016089
-2.5626	0.085649	0.0016243
-2.5275	0.071388	0.0016417
-2.4925	0.060433	0.0016619
-2.4575	0.054101	0.0016852
-2.4224	0.051428	0.0017116
-2.3874	0.049236	0.0017406
-2.3524	0.045026	0.0017712
-2.3173	0.03935	0.0018013
-2.2823	0.03384	0.001831
-2.2472	0.029746	0.001861
-2.2122	0.02752	0.0018902
-2.1772	0.02709	0.0019198
-2.1421	0.028025	0.0019526
-2.1071	0.029324	0.0019899
-2.0721	0.030288	0.0020318
-2.037	0.03134	0.0020786
-2.002	0.032856	0.00213
-1.967	0.034765	0.0021851
-1.9319	0.036901	0.002242
-1.8969	0.039095	0.0022993
-1.8619	0.041096	0.0023577
-1.8268	0.042496	0.0024212
-1.7918	0.043017	0.0024934
-1.7568	0.043071	0.0025758
-1.7217	0.043571	0.0026672
-1.6867	0.045022	0.0027646
-1.6517	0.045616	0.0028699
-1.6166	0.044723	0.0029877
-1.5816	0.045922	0.0031158
-1.5465	0.048918	0.0032492
-1.5115	0.05269	0.0033884
-1.4765	0.057111	0.0035339
-1.4414	0.062012	0.0036959
-1.4064	0.067389	0.003885
-1.3714	0.073444	0.0041032
-1.3363	0.080298	0.0043558
-1.3013	0.088062	0.0046427
-1.2663	0.09681	0.0049566
-1.2312	0.10515	0.0053014
-1.1962	0.11078	0.005704
-1.1612	0.1114	0.0061665
-1.1261	0.10397	0.0066398
-1.0911	0.090548	0.0070998
-1.0561	0.078818	0.0076343
-1.021	0.072833	0.0083501
-0.98599	0.071815	0.009313
-0.95095	0.073733	0.010572
-0.91592	0.077452	0.012083
-0.88088	0.082547	0.01379
-0.84585	0.088757	0.015671
-0.81081	0.095706	0.01746
-0.77578	0.10257	0.018847
-0.74074	0.10915	0.020247
-0.70571	0.11634	0.022446
-0.67067	0.12282	0.025682
-0.63564	0.12391	0.029341
-0.6006	0.1168	0.032061
-0.56557	0.10561	0.033256
-0.53053	0.096267	0.03404
-0.4955	0.091896	0.036233
-0.46046	0.093566	0.041179
-0.42543	0.1011	0.049586
-0.39039	0.1126	0.061034
-0.35536	0.1254	0.072553
-0.32032	0.13955	0.079895
-0.28529	0.15688	0.083286
-0.25025	0.1767	0.086947
-0.21522	0.19411	0.093185
-0.18018	0.19986	0.099178
-0.14515	0.18454	0.098241
-0.11011	0.15187	0.089035
-0.075075	0.11829	0.07911
-0.04004	0.094036	0.074705
-0.005005	0.080049	0.077714
0.03003	0.074775	0.089057
0.065065	0.077152	0.11026
0.1001	0.085896	0.14169
0.13514	0.09622	0.17633
0.17017	0.099881	0.19784
0.20521	0.095189	0.19744
0.24024	0.088481	0.18225
0.27528	0.084127	0.16242
0.31031	0.081103	0.14414
0.34535	0.075193	0.12921
0.38038	0.064523	0.1162
0.41542	0.052618	0.10411
0.45045	0.043214	0.095163
0.48549	0.037323	0.091742
0.52052	0.034451	0.094437
0.55556	0.033441	0.10256
0.59059	0.032538	0.11372
0.62563	0.030271	0.12266
0.66066	0.026737	0.12392
0.6957	0.023273	0.11843
0.73073	0.020769	0.11113
0.76577	0.019207	0.10445
0.8008	0.017897	0.097715
0.83584	0.01621	0.090696
0.87087	0.014315	0.084217
0.90591	0.012551	0.078781
0.94094	0.010983	0.074634
0.97598	0.0096416	0.072136
1.011	0.0085967	0.07213
1.046	0.0078174	0.076499
1.0811	0.0072399	0.086726
1.1161	0.0067709	0.10043
1.1512	0.0063028	0.11017
1.1862	0.005831	0.1116
1.2212	0.0054095	0.10713
1.2563	0.0050513	0.09936
1.2913	0.00473	0.090489
1.3263	0.0044347	0.082391
1.3614	0.0041715	0.075304
1.3964	0.0039439	0.069038
1.4314	0.0037469	0.063504
1.4665	0.003578	0.058483
1.5015	0.0034292	0.053909
1.5365	0.0032884	0.049929
1.5716	0.0031534	0.046657
1.6066	0.0030235	0.044753
1.6416	0.0029023	0.045303
1.6767	0.0027938	0.045492
1.7117	0.0026944	0.043934
1.7467	0.0026009	0.043125
1.7818	0.0025157	0.043027
1.8168	0.0024408	0.042719
1.8519	0.0023753	0.041573
1.8869	0.0023159	0.039702
1.9219	0.0022585	0.037531
1.957	0.0022013	0.035358
1.992	0.0021454	0.033366
2.027	0.0020927	0.03172
2.0621	0.0020445	0.030551
2.0971	0.0020013	0.029646
2.1321	0.0019627	0.028444
2.1672	0.0019288	0.027273
2.2022	0.0018986	0.027214
2.2372	0.0018696	0.028876
2.2723	0.0018397	0.032431
2.3073	0.0018099	0.037638
2.3423	0.0017798	0.043472
2.3774	0.0017491	0.048334
2.4124	0.0017195	0.05105
2.4474	0.0016924	0.053176
2.4825	0.0016683	0.058143
2.5175	0.0016472	0.067712
2.5526	0.0016291	0.081225
2.5876	0.0016133	0.095888
2.6226	0.0015983	0.107
2.6577	0.0015826	0.11096
2.6927	0.001566	0.10812
2.7277	0.0015492	0.10117
2.7628	0.0015333	0.094032
2.7978	0.001519	0.089783
2.8328	0.0015062	0.087967
2.8679	0.0014946	0.085497
2.9029	0.0014843	0.08107
2.9379	0.0014755	0.075917
2.973	0.0014684	0.071082
3.008	0.001463	0.066757
3.043	0.0014597	0.062833
3.0781	0.0014584	0.059502
3.1131	0.0014577	0.056935
3.1481	0.0014564	0.05491
3.1832	0.0014549	0.053211
3.2182	0.0014537	0.051758
3.2533	0.0014524	0.050555
3.2883	0.0014521	0.049739
3.3233	0.0014516	0.049334
3.3584	0.0014477	0.048823
3.3934	0.0014417	0.047772
3.4284	0.0014372	0.046452
3.4635	0.0014354	0.045195
3.4985	0.001436	0.044246
3.5335	0.0014386	0.04387
3.5686	0.0014431	0.043886
3.6036	0.0014495	0.043788
3.6386	0.0014565	0.043412
3.6737	0.0014617	0.04289
3.7087	0.0014646	0.042265
3.7437	0.0014674	0.041456
3.7788	0.0014717	0.040533
3.8138	0.0014777	0.039658
3.8488	0.0014852	0.0389
3.8839	0.001494	0.03827
3.9189	0.001504	0.037773
3.954	0.0015151	0.037385
3.989	0.0015272	0.036986
4.024	0.0015404	0.036421
4.0591	0.0015548	0.035746
4.0941	0.0015703	0.03519
4.1291	0.0015867	0.034995
4.1642	0.0016042	0.035138
4.1992	0.0016225	0.035275
4.2342	0.0016409	0.035212
4.2693	0.0016592	0.034981
4.3043	0.0016783	0.034759
4.3393	0.0016989	0.034718
4.3744	0.0017211	0.034892
4.4094	0.0017448	0.035032
4.4444	0.00177	0.034806
4.4795	0.0017967	0.034307
4.5145	0.001825	0.033837
4.5495	0.0018549	0.033532
4.5846	0.0018866	0.033437
4.6196	0.0019202	0.033571
4.6547	0.0019559	0.03381
4.6897	0.0019941	0.033865
4.7247	0.0020349	0.033723
4.7598	0.0020778	0.033797
4.7948	0.0021219	0.034394
4.8298	0.0021671	0.035473
4.8649	0.0022138	0.036748
4.8999	0.0022631	0.03798
4.9349	0.0023152	0.038158
4.97	0.0023705	0.036722
5.005	0.0024293	0.034571
5.04	0.0024911	0.032662
5.0751	0.0025554	0.031227
5.1101	0.0026236	0.030202
5.1451	0.0026966	0.029503
5.1802	0.0027736	0.029042
5.2152	0.0028535	0.028716
5.2503	0.0029366	0.028476
5.2853	0.0030252	0.028339
5.3203	0.0031205	0.028345
5.3554	0.0032232	0.028559
5.3904	0.0033334	0.029042
5.4254	0.0034519	0.029769
5.4605	0.003579	0.030465
5.4955	0.0037154	0.030707
5.5305	0.0038622	0.030377
5.5656	0.0040203	0.029832
5.6006	0.0041912	0.029444
5.6356	0.0043761	0.029397
5.6707	0.0045764	0.029869
5.7057	0.0047935	0.031075
5.7407	0.0050297	0.033016
5.7758	0.005288	0.035678
5.8108	0.0055714	0.039442
5.8458	0.0058836	0.044945
5.8809	0.0062287	0.052548
5.9159	0.0066118	0.060979
5.951	0.0070392	0.066669
5.986	0.0075184	0.067954
6.021	0.0080588	0.067707
6.0561	0.0086724	0.069694
6.0911	0.009374	0.076561
6.1261	0.010182	0.08871
6.1612	0.011121	0.10237
6.1962	0.012223	0.11087
6.2312	0.013532	0.11128
6.2663	0.015111	0.10737
6.3013	0.01705	0.1043
6.3363	0.019477	0.10309
6.3714	0.022586	0.099928
6.4064	0.026672	0.092365
6.4414	0.032201	0.084395
6.4765	0.039876	0.08014
6.5115	0.050636	0.079912
6.5465	0.065202	0.081624
6.5816	0.082849	0.081674
6.6166	0.10093	0.07677
6.6517	0.11707	0.068189
6.6867	0.13086	0.060255
6.7217	0.14287	0.054788
6.7568	0.1534	0.051091
6.7918	0.1618	0.048297
6.8268	0.16625	0.046073
6.8619	0.16532	0.044413
6.8969	0.16011	0.043444
6.9319	0.15296	0.043135
6.967	0.14607	0.042863
7.002	0.14115	0.041885
7.037	0.13857	0.040306
7.0721	0.13844	0.03851
7.1071	0.14144	0.036452
7.1421	0.14779	0.033868
7.1772	0.15735	0.031032
7.2122	0.17115	0.028876
7.2472	0.19098	0.028085
7.2823	0.21467	0.028264
7.3173	0.23352	0.028612
7.3524	0.24008	0.028776
7.3874	0.23605	0.028759
7.4224	0.22861	0.02865
7.4575	0.22395	0.028539
7.4925	0.2234	0.02851
7.5275	0.2232	0.028614
7.5626	0.21883	0.028764
7.5976	0.20998	0.028689
7.6326	0.19917	0.028073
7.6677	0.18706	0.026779
7.7027	0.17065	0.024994
7.7377	0.15019	0.02301
7.7728	0.13174	0.021305
7.8078	0.11607	0.020476
7.8428	0.099041	0.02048
7.8779	0.081175	0.020643
7.9129	0.066474	0.020483
7.9479	0.056075	0.019862
7.983	0.048536	0.018747
8.018	0.042454	0.017153
8.0531	0.037736	0.015315
8.0881	0.034625	0.013716
8.1231	0.032623	0.012434
8.1582	0.031068	0.010927
8.1932	0.030207	0.0091439
8.2282	0.030536	0.0075991
8.2633	0.03205	0.0065335
8.2983	0.034464	0.0058887
8.3333	0.037049	0.0054754
8.3684	0.038271	0.0050199
8.4034	0.037285	0.0044313
8.4384	0.035463	0.0038606
8.4735	0.034316	0.0034067
8.5085	0.034245	0.0030681
8.5435	0.035186	0.0028178
8.5786	0.037018	0.0026343
8.6136	0.03937	0.0025066
8.6486	0.04099	0.002432
8.6837	0.040162	0.0024122
8.7187	0.03725	0.0024365
8.7538	0.034568	0.0024459
8.7888	0.033491	0.0023575
8.8238	0.033855	0.0021959
8.8589	0.035131	0.0020503
8.8939	0.037042	0.0019611
8.9289	0.03951	0.0019322
8.964	0.042434	0.0019527
8.999	0.045388	0.0019959
9.034	0.047612	0.0020396
9.0691	0.048916	0.0020606
9.1041	0.050017	0.0019986
9.1391	0.051328	0.0018444
9.1742	0.052549	0.0016592
9.2092	0.053256	0.0014945
9.2442	0.053475	0.0013678
9.2793	0.053175	0.001274
9.3143	0.051916	0.0012032
9.3493	0.050061	0.0011484
9.3844	0.048572	0.0011047
9.4194	0.048009	0.0010697
9.4545	0.04868	0.001042
9.4895	0.050904	0.0010213
9.5245	0.054751	0.0010084
9.5596	0.059766	0.0010054
9.5946	0.065339	0.0010145
9.6296	0.070681	0.0010342
9.6647	0.075081	0.0010499
9.6997	0.078792	0.0010383
9.7347	0.082025	0.0010001
9.7698	0.084279	0.00095857
9.8048	0.085909	0.00092714
9.8398	0.088545	0.00090547
9.8749	0.093265	0.00088831
9.9099	0.10004	0.00087523
9.9449	0.10864	0.0008701
9.98	0.11908	0.00087193
10.015	0.13161	0.00087856
10.05	0.14654	0.00089651
10.085	0.16362	0.00093729
10.12	0.18045	0.0010133
10.155	0.19392	0.0011382
10.19	0.20456	0.0013116
10.225	0.21388	0.0014693
10.26	0.2215	0.001476
10.295	0.22347	0.0013152
10.33	0.21124	0.0011198
10.365	0.18026	0.00096983
10.4	0.14031	0.00087198
10.435	0.10545	0.00081269
10.47	0.080676	0.00077467
10.506	0.064664	0.00073834
10.541	0.055026	0.00069655
10.576	0.049701	0.0006577
10.611	0.046573	0.00062731
10.646	0.044156	0.00060504
10.681	0.042725	0.00058922
10.716	0.042058	0.00057853
10.751	0.039515	0.00057218
10.786	0.033824	0.00057045
10.821	0.02733	0.00057498
10.856	0.022027	0.00058796
10.891	0.018172	0.00060976
10.926	0.015412	0.00063395
10.961	0.013399	0.00065079
10.996	0.011894	0.0006653
11.031	0.010752	0.00068409
11.066	0.0098818	0.00069067
11.101	0.0092293	0.00066726
11.136	0.0087693	0.00062008
11.171	0.0085077	0.00056963
11.206	0.0084748	0.00053004
11.241	0.0087016	0.00050323
11.276	0.0091325	0.00048692
11.311	0.0095208	0.00047918
11.346	0.0096964	0.00047841
11.381	0.0098828	0.00048001
11.416	0.010425	0.00047446
11.451	0.011539	0.00045838
11.486	0.012844	0.00043975
11.522	0.013089	0.0004244
11.557	0.011636	0.00041307
11.592	0.0095294	0.0004052
11.627	0.0077645	0.00040034
11.662	0.0065365	0.00039848
11.697	0.0057344	0.00040014
11.732	0.0052383	0.00040625
11.767	0.0049782	0.00041713
11.802	0.0049277	0.0004294
11.837	0.005075	0.00043565
11.872	0.005362	0.0004326
11.907	0.0056697	0.00042041
11.942	0.0059522	0.00040208
11.977	0.0061218	0.0003844
12.012	0.0059534	0.0003703
12.047	0.0054952	0.00035946
12.082	0.0050518	0.00035159
12.117	0.0047498	0.00034675
12.152	0.0044087	0.00034506
12.187	0.003908	0.00034678
12.222	0.0033962	0.0003516
12.257	0.0029965	0.00035643
12.292	0.0027169	0.00035534
12.327	0.0025301	0.00034635
12.362	0.0024076	0.0003338
12.397	0.0023104	0.00032247
12.432	0.002195	0.00031388
12.467	0.0020623	0.00030766
12.503	0.0019419	0.00030324
12.538	0.0018458	0.00030028
12.573	0.0017718	0.00029867
12.608	0.0017161	0.00029862
12.643	0.0016769	0.00030057
12.678	0.0016548	0.00030513
12.713	0.0016518	0.00031217
12.748	0.0016677	0.00031845
12.783	0.0016888	0.00031794
12.818	0.0016834	0.00030998
12.853	0.0016435	0.00030061
12.888	0.0016043	0.00029404
12.923	0.0015947	0.00029118
12.958	0.0016275	0.00029209
12.993	0.0017141	0.00029726
13.028	0.0018664	0.00030758
13.063	0.0020701	0.00032291
13.098	0.0022284	0.00033859
13.133	0.0022123	0.00034539
13.168	0.0020611	0.00033797
13.203	0.0019166	0.00032098
13.238	0.0018196	0.0003043
13.273	0.0017198	0.00029357
13.308	0.0016035	0.00028975
13.343	0.0015127	0.00029281
13.378	0.0014716	0.00030258
13.413	0.0014802	0.00031583
13.448	0.0015311	0.00032219
13.483	0.0016272	0.00031279
13.519	0.0017953	0.00029413
13.554	0.0020587	0.00027719
13.589	0.0023736	0.00026581
13.624	0.0025758	0.00025971
13.659	0.0024946	0.00025803
13.694	0.0022074	0.00025962
13.729	0.0019067	0.00026194
13.764	0.0016441	0.00026269
13.799	0.0014169	0.00026261
13.834	0.0012396	0.00026053
13.869	0.0011122	0.00025344
13.904	0.0010223	0.00024378
13.939	0.00095845	0.00023556
13.974	0.00091309	0.0002299
14.009	0.00088205	0.00022644
14.044	0.00086376	0.00022478
14.079	0.00085884	0.00022478
14.114	0.00086937	0.0002266
14.149	0.00089519	0.00023071
14.184	0.00092322	0.00023782
14.219	0.00092536	0.0002486
14.254	0.00089442	0.00026297
14.289	0.00085183	0.00027717
14.324	0.0008066	0.00028198
14.359	0.00076077	0.00027571
14.394	0.00072246	0.00026893
14.429	0.00069424	0.00026978
14.464	0.00067128	0.00028044
14.499	0.00064843	0.00029819
14.535	0.00062637	0.00031229
14.57	0.00060733	0.00030928
14.605	0.0005915	0.00029176
14.64	0.00057817	0.00027503
14.675	0.00056668	0.00026793
14.71	0.00055656	0.00027242
14.745	0.00054749	0.00028807
14.78	0.00053927	0.00030925
14.815	0.00053171	0.00032071
14.85	0.00052472	0.00030956
14.885	0.00051835	0.00028138
14.92	0.00051265	0.00025185
14.955	0.00050766	0.00022922
14.99	0.00050349	0.00021366
15.025	0.00050029	0.00020324
15.06	0.00049834	0.00019635
15.095	0.00049806	0.00019207
15.13	0.00050014	0.00019004
15.165	0.00050571	0.00019024
15.2	0.00051658	0.0001927
15.235	0.00053545	0.00019612
15.27	0.0005651	0.0001965
15.305	0.00060405	0.00019119
15.34	0.00063938	0.00018347
15.375	0.00065356	0.00017679
15.41	0.00063733	0.00017191
15.445	0.00059831	0.00016845
