15.48	0.00060746	0.00016954
15.516	0.00056293	0.0001666
15.551	0.00053434	0.00016478
15.586	0.00051891	0.00016392
15.621	0.00050734	0.00016406
15.656	0.00049558	0.00016525
15.691	0.00048853	0.00016714
15.726	0.00048706	0.00016842
15.761	0.00048221	0.0001682
15.796	0.00046546	0.00016777
15.831	0.00044231	0.00016834
15.866	0.00042165	0.00016896
15.901	0.00040578	0.00016764
15.936	0.00039387	0.00016509
15.971	0.00038493	0.00016359
16.006	0.0003782	0.00016372
16.041	0.00037325	0.00016406
16.076	0.00036991	0.00016278
16.111	0.00036831	0.00016069
16.146	0.00036894	0.0001599
16.181	0.00037255	0.00016156
16.216	0.00037975	0.0001663
16.251	0.0003886	0.0001742
16.286	0.00039166	0.00018262
16.321	0.00038312	0.00018449
16.356	0.00036911	0.00017686
16.391	0.00035721	0.00016612
16.426	0.00034956	0.00015727
16.461	0.00034597	0.00015075
16.496	0.00034602	0.00014591
16.532	0.00034851	0.00014243
16.567	0.00034965	0.00014004
16.602	0.00034593	0.00013855
16.637	0.00034016	0.00013785
16.672	0.00033675	0.00013797
16.707	0.00033616	0.00013895
16.742	0.0003346	0.00014036
16.777	0.00032819	0.00014096
16.812	0.00031904	0.00014024
16.847	0.00031091	0.00013958
16.882	0.00030493	0.00014023
16.917	0.00030085	0.00014212
16.952	0.00029823	0.00014386
16.987	0.0002967	0.00014389
17.022	0.00029602	0.00014167
17.057	0.00029628	0.00013807
17.092	0.00029797	0.00013442
17.127	0.00030168	0.00013108
17.162	0.00030832	0.00012833
17.197	0.00031931	0.00012636
17.232	0.00033669	0.00012508
17.267	0.00036208	0.00012441
17.302	0.00039231	0.00012428
17.337	0.00041548	0.00012475
17.372	0.00042636	0.00012599
17.407	0.0004364	0.00012834
17.442	0.00044514	0.00013225
17.477	0.00043397	0.00013801
17.513	0.00039902	0.00014451
17.548	0.00035969	0.00014881
17.583	0.00032943	0.00015034
17.618	0.00030951	0.00015132
17.653	0.00029768	0.00015054
17.688	0.00029219	0.00014577
17.723	0.00029247	0.00013812
17.758	0.00029857	0.00013034
17.793	0.00030898	0.0001242
17.828	0.00031626	0.00011989
17.863	0.00031083	0.00011694
17.898	0.00029639	0.00011498
17.933	0.00028336	0.00011378
17.968	0.00027607	0.00011324
18.003	0.00027472	0.00011317
18.038	0.00027767	0.00011317
18.073	0.00028006	0.00011258
18.108	0.00027629	0.00011111
18.143	0.00026858	0.00010923
18.178	0.0002627	0.00010749
18.213	0.00026045	0.00010607
18.248	0.00026077	0.00010497
18.283	0.00026107	0.00010408
18.318	0.0002582	0.00010334
18.353	0.00025332	0.00010273
18.388	0.00025028	0.00010222
18.423	0.00025106	0.0001018
18.458	0.00025656	0.00010148
18.493	0.00026809	0.00010127
18.529	0.00028796	0.00010122
18.564	0.00031839	0.00010138
18.599	0.00035592	0.00010186
18.634	0.00038216	0.00010282
18.669	0.00037618	0.00010442
18.704	0.00034393	0.00010656
18.739	0.00030584	0.00010821
18.774	0.00027393	0.00010786
18.809	0.00025085	0.00010602
18.844	0.00023503	0.00010442
18.879	0.00022429	0.0001039
18.914	0.00021701	0.00010467
18.949	0.00021227	0.00010688
18.984	0.00020955	0.00011031
19.019	0.00020833	0.00011352
19.054	0.00020735	0.00011452
19.089	0.00020476	0.00011324
19.124	0.0002007	0.00010994
19.159	0.00019682	0.00010526
19.194	0.0001939	0.00010087
19.229	0.00019195	9.7546e-05
19.264	0.00019081	9.517e-05
19.299	0.00019042	9.3448e-05
19.334	0.00019076	9.2159e-05
19.369	0.00019177	9.116e-05
19.404	0.00019334	9.0359e-05
19.439	0.00019573	8.9682e-05
19.474	0.0001997	8.9082e-05
19.51	0.00020617	8.8567e-05
19.545	0.0002164	8.8154e-05
19.58	0.00023201	8.7805e-05
19.615	0.00025393	8.7413e-05
19.65	0.00027886	8.693e-05
19.685	0.00029953	8.6414e-05
19.72	0.0003177	8.5871e-05
19.755	0.00033958	8.5293e-05
19.79	0.00035302	8.4735e-05
19.825	0.00033824	8.4228e-05
19.86	0.0003003	8.3767e-05
19.895	0.00026089	8.3341e-05
19.93	0.00023097	8.2941e-05
19.965	0.00021043	8.2562e-05
20	0.0001965	8.2202e-05
