-11.567	0.00046028	0.0077647
-11.532	0.00048348	0.0077567
-11.496	0.00049673	0.0077995
-11.461	0.00049938	0.0077495
-11.426	0.00050217	0.0078023
-11.391	0.00050773	0.0081529
-11.356	0.00051025	0.0088973
-11.321	0.00051091	0.010143
-11.286	0.00051749	0.011987
-11.251	0.00053443	0.014195
-11.216	0.000561	0.015758
-11.181	0.00058749	0.015829
-11.146	0.00059832	0.015247
-11.111	0.00059619	0.015076
-11.076	0.00059888	0.015226
-11.041	0.00061642	0.015052
-11.006	0.00064921	0.014544
-10.971	0.00068506	0.014241
-10.936	0.0007018	0.014443
-10.901	0.00070026	0.015184
-10.866	0.00070076	0.016459
-10.831	0.0007028	0.01832
-10.796	0.00069121	0.020898
-10.761	0.00067067	0.024446
-10.726	0.00065686	0.029391
-10.691	0.00065572	0.036418
-10.656	0.00066613	0.04651
-10.621	0.00068294	0.060536
-10.586	0.00069846	0.077368
-10.551	0.00071225	0.091627
-10.516	0.00073186	0.098689
-10.48	0.00076369	0.10161
-10.445	0.00081291	0.10559
-10.41	0.00088529	0.11316
-10.375	0.00098556	0.12599
-10.34	0.0011161	0.14592
-10.305	0.0012884	0.17
-10.27	0.0015133	0.18905
-10.235	0.0017204	0.19855
-10.2	0.0017419	0.20177
-10.165	0.0015552	0.20182
-10.13	0.0013246	0.19683
-10.095	0.0011486	0.18466
-10.06	0.001034	0.16772
-10.025	0.0009632	0.14982
-9.99	0.00092111	0.13348
-9.955	0.0008978	0.11951
-9.9199	0.00088732	0.10773
-9.8849	0.00088625	0.097693
-9.8498	0.00089277	0.089005
-9.8148	0.0009062	0.081403
-9.7798	0.0009268	0.074891
-9.7447	0.00095522	0.069704
-9.7097	0.0009905	0.066191
-9.6747	0.0010266	0.064794
-9.6396	0.0010581	0.065689
-9.6046	0.0010916	0.06757
-9.5696	0.0011357	0.068121
-9.5345	0.0011896	0.066935
-9.4995	0.0012491	0.064802
-9.4645	0.001313	0.06148
-9.4294	0.0013623	0.057189
-9.3944	0.001371	0.053378
-9.3594	0.0013574	0.050923
-9.3243	0.0013551	0.0498
-9.2893	0.0013755	0.049612
-9.2543	0.0014191	0.049816
-9.2192	0.0014869	0.049748
-9.1842	0.0015835	0.048962
-9.1491	0.0017189	0.047671
-9.1141	0.0019075	0.046442
-9.0791	0.0021547	0.045676
-9.044	0.0024128	0.045357
-9.009	0.0025668	0.044984
-8.974	0.002598	0.04429
-8.9389	0.0026308	0.043242
-8.9039	0.0027128	0.041201
-8.8689	0.0027623	0.038399
-8.8338	0.0027376	0.036342
-8.7988	0.00272	0.03603
-8.7638	0.0027585	0.036921
-8.7287	0.0028186	0.037774
-8.6937	0.0028708	0.038235
-8.6587	0.0029485	0.038794
-8.6236	0.0030871	0.039653
-8.5886	0.0033005	0.039876
-8.5536	0.0036007	0.03834
-8.5185	0.0040088	0.035896
-8.4835	0.0045562	0.034155
-8.4484	0.0052681	0.033945
-8.4134	0.006143	0.0355
-8.3784	0.0072262	0.038328
-8.3433	0.0087208	0.041093
-8.3083	0.010795	0.041827
-8.2733	0.01328	0.039744
-8.2382	0.015607	0.036482
-8.2032	0.017308	0.033713
-8.1682	0.018361	0.032127
-8.1331	0.019121	0.032021
-8.0981	0.019958	0.033568
-8.0631	0.020806	0.036956
-8.028	0.021624	0.042595
-7.993	0.022398	0.0512
-7.958	0.022959	0.063476
-7.9229	0.023335	0.078641
-7.8879	0.023671	0.092623
-7.8529	0.024026	0.10232
-7.8178	0.0244	0.1119
-7.7828	0.024785	0.12816
-7.7477	0.025173	0.15375
-7.7127	0.025555	0.18298
-7.6777	0.025916	0.2036
-7.6426	0.026231	0.21109
-7.6076	0.026457	0.21212
-7.5726	0.026583	0.21067
-7.5375	0.026748	0.20611
-7.5025	0.027257	0.201
-7.4675	0.028145	0.20023
-7.4324	0.028954	0.20628
-7.3974	0.029377	0.21689
-7.3624	0.029611	0.22512
-7.3273	0.029886	0.22198
-7.2923	0.03025	0.20402
-7.2573	0.03067	0.18009
-7.2222	0.0311	0.16024
-7.1872	0.031486	0.14707
-7.1522	0.031778	0.13937
-7.1171	0.032011	0.13544
-7.0821	0.032555	0.13404
-7.047	0.034241	0.13472
-7.012	0.037478	0.13748
-6.977	0.041454	0.14215
-6.9419	0.044836	0.14891
-6.9069	0.046486	0.15642
-6.8719	0.046565	0.16101
-6.8368	0.046644	0.15991
-6.8018	0.047724	0.15375
-6.7668	0.049858	0.14474
-6.7317	0.052858	0.13427
-6.6967	0.056583	0.12255
-6.6617	0.06094	0.10922
-6.6266	0.065858	0.094265
-6.5916	0.071298	0.079004
-6.5566	0.076865	0.065132
-6.5215	0.081563	0.053094
-6.4865	0.085784	0.042754
-6.4515	0.09133	0.034359
-6.4164	0.097874	0.028009
-6.3814	0.10193	0.023337
-6.3463	0.10149	0.019862
-6.3113	0.098898	0.017215
-6.2763	0.095	0.015145
-6.2412	0.089967	0.013488
-6.2062	0.087122	0.012134
-6.1712	0.088032	0.011009
-6.1361	0.089168	0.010057
-6.1011	0.085251	0.0092414
-6.0661	0.075927	0.0085358
-6.031	0.065912	0.0079214
-5.996	0.058215	0.0073824
-5.961	0.052816	0.0069061
-5.9259	0.049623	0.0064823
-5.8909	0.048607	0.0061032
-5.8559	0.047849	0.0057626
-5.8208	0.044901	0.005455
-5.7858	0.040414	0.0051761
-5.7508	0.036439	0.0049223
-5.7157	0.033677	0.0046905
-5.6807	0.031948	0.0044782
-5.6456	0.030945	0.0042832
-5.6106	0.030423	0.0041039
-5.5756	0.030202	0.0039386
-5.5405	0.030085	0.0037857
-5.5055	0.029691	0.0036434
-5.4705	0.028918	0.0035104
-5.4354	0.028226	0.0033864
-5.4004	0.027896	0.0032715
-5.3654	0.027913	0.0031651
-5.3303	0.028211	0.0030662
-5.2953	0.028714	0.0029727
-5.2603	0.029295	0.002883
-5.2252	0.029696	0.0027979
-5.1902	0.029813	0.0027186
-5.1552	0.029915	0.0026455
-5.1201	0.030235	0.0025787
-5.0851	0.030848	0.0025181
-5.0501	0.031786	0.0024633
-5.015	0.03308	0.0024122
-4.98	0.034804	0.0023602
-4.9449	0.037052	0.0023039
-4.9099	0.039427	0.0022457
-4.8749	0.040487	0.0021901
-4.8398	0.039207	0.0021386
-4.8048	0.036794	0.0020914
-4.7698	0.034773	0.0020481
-4.7347	0.033549	0.0020082
-4.6997	0.032983	0.001971
-4.6647	0.032898	0.0019358
-4.6296	0.033192	0.0019017
-4.5946	0.033814	0.0018685
-4.5596	0.034677	0.001837
-4.5245	0.03546	0.0018076
-4.4895	0.035689	0.0017801
-4.4545	0.035236	0.0017545
-4.4194	0.034557	0.0017307
-4.3844	0.034105	0.0017088
-4.3493	0.033959	0.0016888
-4.3143	0.033992	0.0016701
-4.2793	0.034034	0.0016513
-4.2442	0.033941	0.0016314
-4.2092	0.033852	0.0016116
-4.1742	0.034165	0.0015934
-4.1391	0.034918	0.0015767
-4.1041	0.035738	0.0015616
-4.0691	0.0362	0.0015479
-4.034	0.036246	0.0015355
-3.999	0.036202	0.0015244
-3.964	0.036235	0.0015141
-3.9289	0.036327	0.0015041
-3.8939	0.036545	0.0014945
-3.8589	0.036997	0.001486
-3.8238	0.037645	0.0014792
-3.7888	0.038422	0.0014742
-3.7538	0.039309	0.001471
-3.7187	0.040318	0.0014685
-3.6837	0.041452	0.0014656
-3.6486	0.042614	0.0014629
-3.6136	0.043563	0.0014617
-3.5786	0.044201	0.0014603
-3.5435	0.044621	0.0014566
-3.5085	0.044812	0.0014524
-3.4735	0.044758	0.0014504
-3.4384	0.044507	0.0014511
-3.4034	0.044465	0.0014548
-3.3684	0.045124	0.0014625
-3.3333	0.046296	0.0014754
-3.2983	0.047662	0.001492
-3.2633	0.049158	0.001504
-3.2282	0.050814	0.0015023
-3.1932	0.052677	0.0014921
-3.1582	0.054791	0.0014837
-3.1231	0.057169	0.0014806
-3.0881	0.059698	0.0014824
-3.0531	0.061995	0.0014878
-3.018	0.063723	0.001495
-2.983	0.065485	0.0015022
-2.9479	0.06826	0.0015089
-2.9129	0.072529	0.0015164
-2.8779	0.078423	0.0015261
-2.8428	0.085817	0.0015384
-2.8078	0.094353	0.001553
-2.7728	0.10261	0.0015683
-2.7377	0.10698	0.001583
-2.7027	0.10372	0.0015978
-2.6677	0.094947	0.0016149
-2.6326	0.087529	0.0016348
-2.5976	0.085294	0.0016572
-2.5626	0.086658	0.001681
-2.5275	0.086315	0.0017042
-2.4925	0.079493	0.0017267
-2.4575	0.067382	0.0017513
-2.4224	0.05492	0.0017784
-2.3874	0.045392	0.0018067
-2.3524	0.039551	0.0018373
-2.3173	0.037014	0.0018718
-2.2823	0.036794	0.0019084
-2.2472	0.037306	0.0019428
-2.2122	0.036711	0.0019759
-2.1772	0.034096	0.0020114
-2.1421	0.030924	0.0020519
-2.1071	0.029001	0.0020968
-2.0721	0.02866	0.0021424
-2.037	0.029509	0.0021877
-2.002	0.031131	0.0022371
-1.967	0.033205	0.0022939
-1.9319	0.035533	0.002358
-1.8969	0.037945	0.0024265
-1.8619	0.040161	0.0024965
-1.8268	0.041852	0.0025709
-1.7918	0.042763	0.0026557
-1.7568	0.04283	0.0027543
-1.7217	0.042439	0.0028649
-1.6867	0.04229	0.0029811
-1.6517	0.043227	0.0030988
-1.6166	0.045337	0.0032179
-1.5816	0.047064	0.0033473
-1.5465	0.04818	0.0035027
-1.5115	0.050061	0.003695
-1.4765	0.053218	0.003918
-1.4414	0.057282	0.0041359
-1.4064	0.062003	0.0043234
-1.3714	0.067493	0.0045198
-1.3363	0.073908	0.0047759
-1.3013	0.081084	0.0051177
-1.2663	0.08847	0.0055482
-1.2312	0.095937	0.0060283
-1.1962	0.10338	0.0064938
-1.1612	0.10978	0.0069693
-1.1261	0.11334	0.0075497
-1.0911	0.1107	0.0082297
-1.0561	0.10039	0.0088993
-1.021	0.087626	0.0095876
-0.98599	0.078922	0.0105
-0.95095	0.07581	0.01178
-0.91592	0.076586	0.013462
-0.88088	0.079881	0.01546
-0.84585	0.085066	0.017626
-0.81081	0.091582	0.019967
-0.77578	0.09864	0.022367
-0.74074	0.1052	0.024612
-0.70571	0.11151	0.027128
-0.67067	0.11868	0.030705
-0.63564	0.12483	0.035209
-0.6006	0.12475	0.039309
-0.56557	0.1165	0.04168
-0.53053	0.10521	0.042726
-0.4955	0.096756	0.044536
-0.46046	0.093943	0.049238
-0.42543	0.097607	0.058035
-0.39039	0.10731	0.070456
-0.35536	0.1209	0.082941
-0.32032	0.13618	0.091262
-0.28529	0.15358	0.096343
-0.25025	0.17292	0.10221
-0.21522	0.18899	0.11019
-0.18018	0.19233	0.11625
-0.14515	0.17622	0.11298
-0.11011	0.14596	0.10016
-0.075075	0.11552	0.086758
-0.04004	0.093765	0.079494
-0.005005	0.081908	0.080181
0.03003	0.078857	0.089411
0.065065	0.083916	0.10827
0.1001	0.095979	0.13671
0.13514	0.10997	0.16844
0.17017	0.11651	0.18976
0.20521	0.11244	0.19167
0.24024	0.10434	0.17821
0.27528	0.097796	0.15902
0.31031	0.092866	0.14088
0.34535	0.085825	0.12513
0.38038	0.074246	0.11093
0.41542	0.061304	0.099822
0.45045	0.05131	0.094322
0.48549	0.045512	0.095315
0.52052	0.043059	0.10233
0.55556	0.042042	0.11327
0.59059	0.040187	0.12311
0.62563	0.036498	0.12566
0.66066	0.031937	0.12074
0.6957	0.028023	0.11347
0.73073	0.025264	0.10697
0.76577	0.023023	0.10059
0.8008	0.020659	0.09359
0.83584	0.018276	0.086817
0.87087	0.016064	0.081197
0.90591	0.014009	0.077305
0.94094	0.012222	0.075715
0.97598	0.010825	0.077508
1.011	0.0098157	0.084552
1.046	0.009086	0.096662
1.0811	0.0084269	0.10844
1.1161	0.0077392	0.11338
1.1512	0.0071211	0.11119
1.1862	0.0066227	0.10537
1.2212	0.0061639	0.098103
1.2563	0.0056843	0.090607
1.2913	0.0052335	0.083204
1.3263	0.0048645	0.075893
1.3614	0.0045848	0.069215
1.3964	0.0043748	0.063472
1.4314	0.0041914	0.058557
1.4665	0.0039834	0.054309
1.5015	0.0037574	0.050859
1.5365	0.0035541	0.048623
1.5716	0.0033883	0.047413
1.6066	0.0032527	0.045896
1.6416	0.0031322	0.0437
1.6767	0.0030146	0.042397
1.7117	0.0028979	0.042359
1.7467	0.002785	0.042773
1.7818	0.0026825	0.042892
1.8168	0.002594	0.042223
1.8519	0.0025171	0.040706
1.8869	0.0024463	0.03858
1.9219	0.0023773	0.036183
1.957	0.0023116	0.033822
1.992	0.0022525	0.031677
2.027	0.002201	0.02992
2.0621	0.002155	0.028835
2.0971	0.0021099	0.028813
2.1321	0.0020646	0.030268
2.1672	0.0020227	0.033177
2.2022	0.0019858	0.036107
2.2372	0.0019522	0.037213
2.2723	0.0019186	0.036828
2.3073	0.0018823	0.036708
2.3423	0.0018466	0.038543
2.3774	0.0018149	0.043474
2.4124	0.0017863	0.052029
2.4474	0.0017589	0.063841
2.4825	0.0017335	0.076408
2.5175	0.0017106	0.084915
2.5526	0.001688	0.086667
2.5876	0.0016641	0.085222
2.6226	0.0016411	0.086322
2.6577	0.0016203	0.092694
2.6927	0.0016023	0.10188
2.7277	0.0015868	0.10709
2.7628	0.0015724	0.10443
2.7978	0.0015573	0.09669
2.8328	0.0015424	0.087976
2.8679	0.0015293	0.080211
2.9029	0.0015189	0.073928
2.9379	0.0015109	0.069309
2.973	0.0015044	0.066282
3.008	0.0014976	0.064387
3.043	0.0014901	0.062674
3.0781	0.0014837	0.060404
3.1131	0.0014805	0.057833
3.1481	0.0014819	0.055384
3.1832	0.0014886	0.053201
3.2182	0.0014991	0.051281
3.2533	0.0015049	0.049579
3.2883	0.0014969	0.04805
3.3233	0.0014806	0.046658
3.3584	0.0014661	0.045427
3.3934	0.0014567	0.044619
3.4284	0.0014519	0.044515
3.4635	0.0014501	0.044734
3.4985	0.0014512	0.044823
3.5335	0.0014548	0.044703
3.5686	0.0014591	0.044353
3.6036	0.0014615	0.043778
3.6386	0.0014626	0.042894
3.6737	0.0014648	0.04175
3.7087	0.0014679	0.040591
3.7437	0.0014705	0.039551
3.7788	0.0014733	0.038638
3.8138	0.0014776	0.037839
3.8488	0.0014839	0.037168
3.8839	0.0014918	0.036687
3.9189	0.0015011	0.036438
3.954	0.0015112	0.036319
3.989	0.0015215	0.03626
4.024	0.0015323	0.036282
4.0591	0.0015443	0.036254
4.0941	0.0015576	0.03585
4.1291	0.0015722	0.035051
4.1642	0.0015884	0.034246
4.1992	0.0016062	0.033833
4.2342	0.0016255	0.033885
4.2693	0.0016456	0.034029
4.3043	0.0016649	0.034034
4.3393	0.0016835	0.034007
4.3744	0.001703	0.034125
4.4094	0.0017243	0.034534
4.4444	0.0017475	0.035193
4.4795	0.0017726	0.035684
4.5145	0.0017995	0.035508
4.5495	0.0018283	0.034741
4.5846	0.0018592	0.033866
4.6196	0.001892	0.033215
4.6547	0.0019261	0.032881
4.6897	0.0019611	0.032904
4.7247	0.0019976	0.033377
4.7598	0.0020365	0.034465
4.7948	0.0020785	0.036343
4.8298	0.0021244	0.038782
4.8649	0.0021744	0.040455
4.8999	0.0022288	0.039847
4.9349	0.0022867	0.037555
4.97	0.0023448	0.035224
5.005	0.0023986	0.033402
5.04	0.0024495	0.032052
5.0751	0.0025027	0.031076
5.1101	0.0025612	0.030437
5.1451	0.0026258	0.030104
5.1802	0.0026967	0.029987
5.2152	0.0027738	0.029828
5.2503	0.0028571	0.029373
5.2853	0.0029459	0.028771
5.3203	0.003039	0.028265
5.3554	0.0031365	0.02795
5.3904	0.0032405	0.027885
5.4254	0.0033528	0.028145
5.4605	0.0034741	0.028767
5.4955	0.0036046	0.029533
5.5305	0.0037443	0.029971
5.5656	0.003894	0.030087
5.6006	0.0040556	0.030275
5.6356	0.0042307	0.030739
5.6707	0.0044209	0.031644
5.7057	0.004628	0.033219
5.7407	0.0048539	0.035753
5.7758	0.0051012	0.039435
5.8108	0.0053725	0.043677
5.8458	0.0056714	0.046602
5.8809	0.0060021	0.047497
5.9159	0.0063694	0.048625
5.951	0.0067796	0.051925
5.986	0.0072398	0.057447
6.021	0.0077594	0.065052
6.0561	0.0083506	0.074622
6.0911	0.0090284	0.08324
6.1261	0.0098112	0.086629
6.1612	0.010722	0.085711
6.1962	0.011794	0.085721
6.2312	0.013076	0.089572
6.2663	0.014637	0.095172
6.3013	0.016574	0.098991
6.3363	0.019035	0.10128
6.3714	0.022241	0.10231
6.4064	0.026524	0.099397
6.4414	0.032345	0.093062
6.4765	0.040141	0.087032
6.5115	0.04996	0.082559
6.5465	0.061512	0.078087
6.5816	0.074849	0.072693
6.6166	0.089846	0.06722
6.6517	0.10508	0.062201
6.6867	0.11892	0.057704
6.7217	0.13106	0.053816
6.7568	0.14187	0.050654
6.7918	0.15138	0.048363
6.8268	0.15858	0.047133
6.8619	0.16132	0.046962
6.8969	0.15822	0.046949
6.9319	0.15112	0.045486
6.967	0.14387	0.042229
7.002	0.1386	0.038221
7.037	0.13528	0.034773
7.0721	0.13401	0.03283
7.1071	0.13484	0.032159
7.1421	0.13795	0.031907
7.1772	0.14438	0.031624
7.2122	0.15575	0.031245
7.2472	0.17363	0.030815
7.2823	0.19707	0.03039
7.3173	0.2181	0.030018
7.3524	0.22583	0.029735
7.3874	0.22017	0.029509
7.4224	0.20962	0.029124
7.4575	0.20179	0.028352
7.4925	0.20008	0.027445
7.5275	0.2038	0.026855
7.5626	0.20891	0.026625
7.5976	0.21147	0.026491
7.6326	0.21143	0.026281
7.6677	0.20707	0.025986
7.7027	0.19111	0.025638
7.7377	0.16335	0.025265
7.7728	0.13513	0.024885
7.8078	0.11531	0.024511
7.8428	0.10376	0.02415
7.8779	0.094907	0.023812
7.9129	0.082836	0.023493
7.9479	0.067942	0.023126
7.983	0.054672	0.022563
8.018	0.044966	0.021791
8.0531	0.038463	0.020992
8.0881	0.03441	0.020185
8.1231	0.032299	0.019354
8.1582	0.031889	0.01862
8.1932	0.033018	0.017687
8.2282	0.035443	0.016165
8.2633	0.038672	0.013978
8.2983	0.041385	0.011488
8.3333	0.041645	0.009291
8.3684	0.039357	0.0076484
8.4034	0.036385	0.0064263
8.4384	0.034273	0.0054498
8.4735	0.03382	0.0046847
8.5085	0.035047	0.0041107
8.5435	0.037416	0.0036869
8.5786	0.039617	0.0033769
8.6136	0.040136	0.0031579
8.6486	0.039363	0.0030158
8.6837	0.038598	0.0029293
8.7187	0.038066	0.0028553
8.7538	0.037267	0.0027722
8.7888	0.036183	0.0027219
8.8238	0.035891	0.0027368
8.8589	0.037335	0.002769
8.8939	0.040012	0.0027274
8.9289	0.042398	0.002637
8.964	0.043675	0.0025926
8.999	0.044573	0.0025766
9.034	0.045526	0.0024613
9.0691	0.046185	0.0022192
9.1041	0.04678	0.0019632
9.1391	0.047728	0.0017612
9.1742	0.0489	0.0016155
9.2092	0.049762	0.0015122
9.2442	0.04992	0.0014401
9.2793	0.049635	0.0013939
9.3143	0.049542	0.0013721
9.3493	0.050196	0.0013738
9.3844	0.052006	0.0013863
9.4194	0.055192	0.0013758
9.4545	0.059464	0.0013248
9.4895	0.063557	0.0012595
9.5245	0.066391	0.0011981
9.5596	0.06821	0.0011429
9.5946	0.068677	0.0010988
9.6296	0.067253	0.0010654
9.6647	0.065636	0.0010332
9.6997	0.065964	0.00099602
9.7347	0.068637	0.00095987
9.7698	0.073226	0.00093069
9.8048	0.079296	0.00090927
9.8398	0.086534	0.00089485
9.8749	0.094831	0.00088711
9.9099	0.10436	0.00088659
9.9449	0.11547	0.00089486
9.98	0.1286	0.00091497
10.015	0.14411	0.00095221
10.05	0.16182	0.0010155
10.085	0.17995	0.0011187
10.12	0.19449	0.0012798
10.155	0.20174	0.001502
10.19	0.20272	0.0017132
10.225	0.2005	0.0017465
10.26	0.19346	0.0015674
10.295	0.17741	0.0013363
10.33	0.15379	0.0011503
10.365	0.13153	0.0010093
10.4	0.11604	0.00090232
10.435	0.1062	0.00082569
10.47	0.10027	0.00077393
10.506	0.097062	0.00074085
10.541	0.092921	0.00072063
10.576	0.082485	0.00070596
10.611	0.066594	0.00068943
10.646	0.051353	0.00067252
10.681	0.039814	0.00066308
10.716	0.031721	0.00066585
10.751	0.026067	0.00068068
10.786	0.022042	0.00069861
10.821	0.019116	0.00070402
10.856	0.016976	0.0006985
10.891	0.01545	0.00069766
10.926	0.014454	0.00069778
10.961	0.013964	0.00067848
10.996	0.013976	0.00064246
11.031	0.014363	0.00061137
11.066	0.014772	0.00059567
11.101	0.014934	0.00059483
11.136	0.015012	0.00060009
11.171	0.015434	0.00059429
11.206	0.015894	0.00057177
11.241	0.015194	0.00054755
11.276	0.013195	0.00053278
11.311	0.011067	0.00052663
11.346	0.0094702	0.0005206
11.381	0.0084328	0.00051003
11.416	0.0078502	0.00050153
11.451	0.007632	0.00049943
11.486	0.0076623	0.00049676
11.522	0.0077488	0.00048245
11.557	0.0077802	0.00045911
11.592	0.0079519	0.00043696
11.627	0.0085752	0.00042
11.662	0.0098186	0.0004078
11.697	0.011458	0.00039912
11.732	0.012416	0.00039307
11.767	0.01159	0.00038924
11.802	0.0097035	0.00038791
11.837	0.0080185	0.00038988
11.872	0.006916	0.00039622
11.907	0.0062147	0.00040717
11.942	0.005587	0.00041846
11.977	0.0049299	0.00041904
12.012	0.0043651	0.00040459
12.047	0.0039675	0.00038542
12.082	0.0037359	0.00036994
12.117	0.0036386	0.00035969
12.152	0.0035988	0.00035408
12.187	0.0035009	0.00035264
12.222	0.0033429	0.00035505
12.257	0.0032386	0.00035923
12.292	0.0032488	0.00035916
12.327	0.0033306	0.00035062
12.362	0.00335	0.00033814
12.397	0.0032455	0.00032714
12.432	0.0030762	0.00031891
12.467	0.0028329	0.00031283
12.503	0.0025348	0.00030837
12.538	0.0022667	0.00030538
12.573	0.0020626	0.00030393
12.608	0.0019132	0.00030429
12.643	0.0018024	0.00030687
12.678	0.0017181	0.00031161
12.713	0.0016526	0.00031613
12.748	0.0016015	0.00031568
12.783	0.0015621	0.00030919
12.818	0.001534	0.00030095
12.853	0.0015179	0.00029461
12.888	0.0015161	0.00029111
12.923	0.0015327	0.00029043
12.958	0.0015749	0.00029276
12.993	0.0016515	0.0002989
13.028	0.0017645	0.00031026
13.063	0.0018914	0.00032814
13.098	0.0019945	0.00034995
13.133	0.0020514	0.00036283
13.168	0.0020594	0.00035389
13.203	0.0020859	0.0003324
13.238	0.0022143	0.00031397
13.273	0.0024614	0.00030381
13.308	0.0027144	0.0003009
13.343	0.0027379	0.00030128
13.378	0.0024885	0.0003
13.413	0.0021876	0.0002969
13.448	0.0019888	0.00029318
13.483	0.0019115	0.00028569
13.519	0.0019113	0.0002746
13.554	0.0019142	0.0002645
13.589	0.0019083	0.00025767
13.624	0.001962	0.00025424
13.659	0.0020906	0.00025413
13.694	0.0021726	0.00025762
13.729	0.0020566	0.00026519
13.764	0.0018096	0.00027558
13.799	0.0015825	0.00028228
13.834	0.0014244	0.00027769
13.869	0.0013352	0.0002655
13.904	0.0013125	0.00025434
13.939	0.0013492	0.00024756
13.974	0.0014087	0.00024493
14.009	0.0014049	0.00024522
14.044	0.0012939	0.00024679
14.079	0.0011425	0.00024754
14.114	0.0010133	0.00024759
14.149	0.00091827	0.00024905
14.184	0.00085019	0.00025032
14.219	0.00080028	0.00024686
14.254	0.00076237	0.00023964
14.289	0.00073258	0.0002334
14.324	0.00070853	0.00023029
14.359	0.00068876	0.00023056
14.394	0.00067241	0.0002344
14.429	0.00065907	0.00024258
14.464	0.00064867	0.00025676
14.499	0.00064158	0.00027926
14.535	0.00063857	0.00031104
14.57	0.00064048	0.00034545
14.605	0.0006464	0.00036761
14.64	0.00065047	0.00037231
14.675	0.00064664	0.00035901
14.71	0.00063784	0.0003266
14.745	0.00062585	0.00029004
14.78	0.00060955	0.00026216
14.815	0.00059338	0.00024472
14.85	0.00057923	0.00023531
14.885	0.00056394	0.00023013
14.92	0.0005477	0.00022421
14.955	0.00053348	0.00021582
14.99	0.00052228	0.00020796
15.025	0.00051372	0.00020293
15.06	0.00050731	0.00020126
15.095	0.00050279	0.00020299
15.13	0.00050014	0.00020753
15.165	0.00049959	0.0002116
15.2	0.0005016	0.0002098
15.235	0.00050724	0.00020208
15.27	0.00051836	0.0001938
15.305	0.00053795	0.0001882
15.34	0.00057041	0.00018567
15.375	0.00062036	0.00018538
15.41	0.00068414	0.00018491
15.445	0.00073102	0.0001815
15.48	0.00071736	0.00017594
