-3.9289	0.036638	0.0015092
-3.8939	0.037103	0.0015002
-3.8589	0.037753	0.0014914
-3.8238	0.038541	0.0014823
-3.7888	0.03944	0.0014736
-3.7538	0.040429	0.0014664
-3.7187	0.041443	0.0014609
-3.6837	0.042408	0.0014573
-3.6486	0.043243	0.0014555
-3.6136	0.043814	0.0014542
-3.5786	0.04417	0.0014513
-3.5435	0.04428	0.0014473
-3.5085	0.044054	0.0014446
-3.4735	0.043747	0.0014445
-3.4384	0.043917	0.0014469
-3.4034	0.044889	0.0014516
-3.3684	0.046345	0.0014575
-3.3333	0.047881	0.0014636
-3.2983	0.049502	0.0014696
-3.2633	0.051211	0.0014717
-3.2282	0.052707	0.001468
-3.1932	0.053697	0.0014631
-3.1582	0.054569	0.0014611
-3.1231	0.055915	0.0014628
-3.0881	0.05783	0.0014682
-3.0531	0.060218	0.001476
-3.018	0.063019	0.0014834
-2.983	0.066297	0.0014883
-2.9479	0.070457	0.0014922
-2.9129	0.076079	0.0014977
-2.8779	0.083134	0.0015054
-2.8428	0.090973	0.0015152
-2.8078	0.097933	0.0015268
-2.7728	0.10086	0.0015403
-2.7377	0.098444	0.0015557
-2.7027	0.094985	0.0015731
-2.6677	0.095246	0.0015928
-2.6326	0.098632	0.0016143
-2.5976	0.099909	0.0016363
-2.5626	0.09489	0.0016559
-2.5275	0.083941	0.0016728
-2.4925	0.070151	0.00169
-2.4575	0.057281	0.0017103
-2.4224	0.04776	0.0017345
-2.3874	0.042313	0.0017629
-2.3524	0.040489	0.0017954
-2.3173	0.040744	0.0018305
-2.2823	0.0401	0.0018642
-2.2472	0.036682	0.0018955
-2.2122	0.032219	0.0019282
-2.1772	0.0289	0.001964
-2.1421	0.027257	0.0020001
-2.1071	0.027209	0.002036
-2.0721	0.028608	0.0020753
-2.037	0.030833	0.0021201
-2.002	0.032974	0.0021707
-1.967	0.034743	0.002227
-1.9319	0.036488	0.0022879
-1.8969	0.038396	0.0023515
-1.8619	0.040338	0.0024188
-1.8268	0.04196	0.0024926
-1.7918	0.042811	0.0025718
-1.7568	0.04284	0.0026544
-1.7217	0.04269	0.0027449
-1.6867	0.043198	0.0028469
-1.6517	0.04459	0.0029571
-1.6166	0.045792	0.0030745
-1.5816	0.046572	0.0032079
-1.5465	0.048115	0.0033652
-1.5115	0.050935	0.0035402
-1.4765	0.054779	0.0037107
-1.4414	0.059337	0.0038679
-1.4064	0.064547	0.0040383
-1.3714	0.070525	0.0042536
-1.3363	0.077294	0.0045267
-1.3013	0.084559	0.0048545
-1.2663	0.092177	0.0052191
-1.2312	0.10028	0.0055948
-1.1962	0.10792	0.0059913
-1.1612	0.11282	0.0064663
-1.1261	0.11199	0.0070291
-1.0911	0.10326	0.0075958
-1.0561	0.089958	0.0081405
-1.021	0.079233	0.0088099
-0.98599	0.074299	0.0097396
-0.95095	0.073975	0.010991
-0.91592	0.076413	0.012575
-0.88088	0.080771	0.014375
-0.84585	0.086592	0.016339
-0.81081	0.093446	0.018458
-0.77578	0.10062	0.020404
-0.74074	0.1073	0.022123
-0.70571	0.114	0.024339
-0.67067	0.12118	0.027653
-0.63564	0.12555	0.031724
-0.6006	0.12221	0.035182
-0.56557	0.11201	0.036988
-0.53053	0.10121	0.037885
-0.4955	0.094445	0.039845
-0.46046	0.093636	0.044616
-0.42543	0.099167	0.05315
-0.39039	0.11001	0.06503
-0.35536	0.12349	0.077037
-0.32032	0.13824	0.084913
-0.28529	0.15554	0.089114
-0.25025	0.17502	0.093686
-0.21522	0.19144	0.10052
-0.18018	0.19566	0.10645
-0.14515	0.18016	0.1047
-0.11011	0.14901	0.09412
-0.075075	0.11704	0.082682
-0.04004	0.093952	0.076958
-0.005005	0.080942	0.078888
0.03003	0.076699	0.089259
0.065065	0.08032	0.10938
0.1001	0.090544	0.13933
0.13514	0.10233	0.17228
0.17017	0.107	0.19337
0.20521	0.10258	0.19432
0.24024	0.095439	0.18038
0.27528	0.090224	0.16102
0.31031	0.086323	0.14286
0.34535	0.079812	0.12754
0.38038	0.068663	0.11371
0.41542	0.056282	0.10182
0.45045	0.046652	0.09458
0.48549	0.040864	0.093568
0.52052	0.038246	0.098739
0.55556	0.037261	0.10872
0.59059	0.03587	0.11975
0.62563	0.032846	0.12551
0.66066	0.028783	0.12296
0.6957	0.025168	0.11606
0.73073	0.022667	0.10914
0.76577	0.020898	0.1026
0.8008	0.019048	0.095512
0.83584	0.016938	0.088459
0.87087	0.014917	0.082296
0.90591	0.013074	0.077486
0.94094	0.01141	0.074451
0.97598	0.010061	0.073841
1.011	0.0090471	0.077237
1.046	0.0083135	0.086363
1.0811	0.0077495	0.099583
1.1161	0.0071922	0.11028
1.1512	0.0066178	0.11335
1.1862	0.0061181	0.10976
1.2212	0.0057074	0.10259
1.2563	0.0053282	0.094413
1.2913	0.0049548	0.086652
1.3263	0.0046118	0.079321
1.3614	0.0043234	0.072393
1.3964	0.0040953	0.066193
1.4314	0.0039162	0.060793
1.4665	0.0037585	0.056081
1.5015	0.0035908	0.052032
1.5365	0.0034127	0.048762
1.5716	0.0032483	0.046542
1.6066	0.0031094	0.0457
1.6416	0.00299	0.045469
1.6767	0.0028787	0.043939
1.7117	0.0027738	0.042732
1.7467	0.00268	0.04258
1.7818	0.0025953	0.042685
1.8168	0.0025146	0.042188
1.8519	0.0024386	0.040839
1.8869	0.0023694	0.038992
1.9219	0.002305	0.037067
1.957	0.0022436	0.035288
1.992	0.0021865	0.033599
2.027	0.0021348	0.031629
2.0621	0.0020884	0.029333
2.0971	0.0020474	0.027499
2.1321	0.0020106	0.02694
2.1672	0.0019742	0.027937
2.2022	0.0019375	0.030632
2.2372	0.0019033	0.034984
2.2723	0.0018723	0.039537
2.3073	0.0018405	0.041701
2.3423	0.0018061	0.041533
2.3774	0.0017726	0.041962
2.4124	0.0017428	0.045409
2.4474	0.0017172	0.053037
2.4825	0.0016956	0.064977
2.5175	0.0016776	0.079402
2.5526	0.0016607	0.09233
2.5876	0.0016415	0.099964
2.6226	0.0016197	0.10088
2.6577	0.0015981	0.097565
2.6927	0.0015786	0.095206
2.7277	0.001561	0.096549
2.7628	0.0015451	0.099054
2.7978	0.001531	0.097796
2.8328	0.0015186	0.092285
2.8679	0.0015082	0.085356
2.9029	0.0014998	0.078896
2.9379	0.0014936	0.073372
2.973	0.0014892	0.068565
3.008	0.0014844	0.064227
3.043	0.0014774	0.060589
3.0781	0.0014698	0.057855
3.1131	0.0014642	0.055825
3.1481	0.0014616	0.054361
3.1832	0.0014626	0.053454
3.2182	0.0014669	0.052744
3.2533	0.0014715	0.051657
3.2883	0.0014713	0.05024
3.3233	0.0014658	0.048819
3.3584	0.0014592	0.047484
3.3934	0.0014527	0.046103
3.4284	0.0014472	0.044646
3.4635	0.0014443	0.043468
3.4985	0.0014442	0.043067
3.5335	0.0014464	0.043375
3.5686	0.0014503	0.04379
3.6036	0.0014538	0.043874
3.6386	0.0014553	0.043546
3.6737	0.0014568	0.042838
3.7087	0.0014599	0.041917
3.7437	0.0014649	0.040953
3.7788	0.0014716	0.039981
3.8138	0.0014799	0.03907
3.8488	0.0014888	0.038247
3.8839	0.0014974	0.037495
3.9189	0.0015062	0.036794
3.954	0.0015159	0.036143
3.989	0.0015266	0.035549
4.024	0.0015379	0.035046
4.0591	0.0015501	0.034737
4.0941	0.0015636	0.034779
4.1291	0.0015783	0.03513
4.1642	0.0015942	0.035498
4.1992	0.0016112	0.03578
4.2342	0.0016296	0.035918
4.2693	0.0016494	0.035673
4.3043	0.0016707	0.035066
4.3393	0.0016936	0.034427
4.3744	0.0017172	0.03397
4.4094	0.0017406	0.033682
4.4444	0.0017641	0.033493
4.4795	0.0017889	0.033423
4.5145	0.0018157	0.033446
4.5495	0.0018445	0.033413
4.5846	0.0018755	0.033285
4.6196	0.0019085	0.033314
4.6547	0.0019434	0.033755
4.6897	0.0019795	0.03459
4.7247	0.0020168	0.035409
4.7598	0.0020564	0.035907
4.7948	0.0020986	0.036444
4.8298	0.0021436	0.037389
4.8649	0.002192	0.038251
4.8999	0.0022444	0.037783
4.9349	0.0023012	0.035881
4.97	0.0023612	0.033748
5.005	0.0024225	0.032092
5.04	0.0024841	0.030995
5.0751	0.0025445	0.030398
5.1101	0.002605	0.030259
5.1451	0.0026694	0.030514
5.1802	0.0027396	0.030946
5.2152	0.0028158	0.031156
5.2503	0.0028981	0.030923
5.2853	0.0029866	0.030287
5.3203	0.0030815	0.029446
5.3554	0.0031833	0.028679
5.3904	0.0032923	0.028101
5.4254	0.0034093	0.027704
5.4605	0.0035348	0.027458
5.4955	0.0036698	0.027347
5.5305	0.0038149	0.027379
5.5656	0.0039708	0.027599
5.6006	0.0041386	0.028131
5.6356	0.0043203	0.029227
5.6707	0.0045179	0.03114
5.7057	0.0047327	0.033901
5.7407	0.0049658	0.037522
5.7758	0.0052192	0.041827
5.8108	0.0054971	0.046292
5.8458	0.0058036	0.050468
5.8809	0.0061431	0.052929
5.9159	0.0065204	0.052523
5.951	0.0069418	0.051429
5.986	0.0074148	0.052529
6.021	0.0079488	0.057365
6.0561	0.0085557	0.06685
6.0911	0.0092508	0.080606
6.1261	0.010053	0.094441
6.1612	0.010989	0.10195
6.1962	0.012093	0.1021
6.2312	0.013412	0.10034
6.2663	0.015011	0.10145
6.3013	0.016985	0.10461
6.3363	0.019474	0.10469
6.3714	0.022695	0.10067
6.4064	0.026977	0.095022
6.4414	0.032812	0.088439
6.4765	0.040838	0.082024
6.5115	0.051578	0.077663
6.5465	0.064993	0.075537
6.5816	0.080515	0.074311
6.6166	0.096854	0.071578
6.6517	0.11214	0.066737
6.6867	0.1255	0.061647
6.7217	0.1372	0.057378
6.7568	0.14764	0.053853
6.7918	0.1565	0.050897
6.8268	0.16232	0.048463
6.8619	0.16315	0.046537
6.8969	0.15899	0.044956
6.9319	0.15213	0.043255
6.967	0.14521	0.041123
7.002	0.13991	0.038814
7.037	0.13646	0.03659
7.0721	0.13511	0.03447
7.1071	0.13656	0.032439
7.1421	0.14134	0.030751
7.1772	0.15034	0.02999
7.2122	0.16501	0.030247
7.2472	0.18618	0.030715
7.2823	0.21011	0.030855
7.3173	0.22622	0.030732
7.3524	0.22782	0.03053
7.3874	0.22007	0.030368
7.4224	0.21183	0.030235
7.4575	0.20853	0.029912
7.4925	0.20996	0.029172
7.5275	0.2129	0.028163
7.5626	0.21622	0.027107
7.5976	0.21983	0.026032
7.6326	0.21919	0.024875
7.6677	0.2088	0.023656
7.7027	0.18677	0.022687
7.7377	0.15626	0.022428
7.7728	0.12572	0.022831
7.8078	0.10258	0.023472
7.8428	0.088753	0.024179
7.8779	0.081713	0.024875
7.9129	0.075926	0.025158
7.9479	0.067215	0.024633
7.983	0.056841	0.023441
8.018	0.047768	0.02172
8.0531	0.041465	0.019394
8.0881	0.038026	0.016605
8.1231	0.036952	0.013871
8.1582	0.037044	0.011794
8.1932	0.036382	0.0106
8.2282	0.034476	0.010169
8.2633	0.032524	0.010039
8.2983	0.031106	0.0094371
8.3333	0.030291	0.0081612
8.3684	0.030143	0.0067846
8.4034	0.030653	0.0057158
8.4384	0.031816	0.0049553
8.4735	0.033715	0.0043513
8.5085	0.036525	0.003823
8.5435	0.040361	0.003387
8.5786	0.044692	0.0030491
8.6136	0.047645	0.0027907
8.6486	0.047164	0.0025924
8.6837	0.043313	0.0024413
8.7187	0.038329	0.0023311
8.7538	0.034556	0.0022614
8.7888	0.032816	0.0022369
8.8238	0.032645	0.002263
8.8589	0.033383	0.0023258
8.8939	0.034658	0.0023598
8.9289	0.036332	0.0023046
8.964	0.038395	0.0022189
8.999	0.040899	0.002186
9.034	0.043851	0.0022034
9.0691	0.046962	0.0021785
9.1041	0.049674	0.0020481
9.1391	0.051944	0.0018847
9.1742	0.054097	0.0017622
9.2092	0.055937	0.0016746
9.2442	0.05688	0.0015787
9.2793	0.056272	0.0014645
9.3143	0.054126	0.0013547
9.3493	0.051739	0.0012644
9.3844	0.050361	0.0011948
9.4194	0.050573	0.0011421
9.4545	0.052508	0.0011024
9.4895	0.055329	0.0010733
9.5245	0.05739	0.001052
9.5596	0.05863	0.0010314
9.5946	0.060264	0.0010039
9.6296	0.062768	0.00097242
9.6647	0.06606	0.00094435
9.6997	0.07005	0.00092248
9.7347	0.074729	0.00090685
9.7698	0.080144	0.00089744
9.8048	0.086398	0.00089495
9.8398	0.093636	0.0009008
9.8749	0.10205	0.00091614
9.9099	0.11184	0.00093994
9.9449	0.12319	0.00097247
9.98	0.13594	0.0010248
10.015	0.14891	0.0011128
10.05	0.15918	0.0012389
10.085	0.16426	0.0013601
10.12	0.16724	0.0013832
10.155	0.17321	0.0012843
10.19	0.18276	0.0011503
10.225	0.19208	0.0010504
10.26	0.19886	0.0010019
10.295	0.20312	0.0010042
10.33	0.20096	0.0010522
10.365	0.18479	0.00112
10.4	0.15402	0.0011405
10.435	0.11995	0.0010653
10.47	0.093112	0.00094198
10.506	0.075679	0.00083278
10.541	0.065098	0.00075369
10.576	0.057545	0.00069902
10.611	0.050057	0.00066113
10.646	0.042002	0.00063477
10.681	0.034702	0.00061704
10.716	0.029201	0.00060671
10.751	0.02555	0.00060392
10.786	0.023498	0.00060976
10.821	0.022877	0.00062477
10.856	0.023436	0.00064439
10.891	0.024133	0.00065886
10.926	0.023091	0.00066749
10.961	0.020107	0.00067134
10.996	0.016917	0.00065515
11.031	0.014539	0.00061735
11.066	0.013042	0.00057875
11.101	0.012169	0.00055158
11.136	0.011461	0.00053718
11.171	0.010526	0.00053475
11.206	0.0095137	0.00054408
11.241	0.0087243	0.00056274
11.276	0.0082334	0.00057963
11.311	0.0079732	0.00058016
11.346	0.0078087	0.00056216
11.381	0.007648	0.00053419
11.416	0.0075971	0.00050854
11.451	0.0078454	0.00048949
11.486	0.0085487	0.00047131
11.522	0.0098469	0.00045071
11.557	0.011739	0.00043159
11.592	0.013637	0.00041645
11.627	0.014114	0.00040476
11.662	0.012473	0.00039543
11.697	0.010014	0.00038795
11.732	0.007945	0.0003821
11.767	0.0064947	0.00037774
11.802	0.005521	0.00037487
11.837	0.004869	0.00037374
11.872	0.0044369	0.00037492
11.907	0.0041686	0.00037935
11.942	0.004041	0.00038814
11.977	0.0040561	0.00040105
12.012	0.0042284	0.00041317
12.047	0.0045503	0.00041655
12.082	0.0049476	0.00040917
12.117	0.0052777	0.00039719
12.152	0.0053562	0.00038813
12.187	0.0050899	0.00038155
12.222	0.0045012	0.00037099
12.257	0.0038117	0.00035561
12.292	0.0032392	0.00034067
12.327	0.002824	0.00032888
12.362	0.002529	0.00032001
12.397	0.0023146	0.00031322
12.432	0.0021534	0.00030785
12.467	0.0020285	0.00030347
12.503	0.0019296	0.00029983
12.538	0.0018503	0.00029679
12.573	0.0017875	0.00029429
12.608	0.0017398	0.00029235
12.643	0.001708	0.00029102
12.678	0.0016945	0.00029047
12.713	0.0017019	0.00029097
12.748	0.0017228	0.00029292
12.783	0.0017263	0.00029674
12.818	0.0016844	0.00030229
12.853	0.0016218	0.00030832
12.888	0.0015751	0.00031486
12.923	0.0015575	0.00032522
12.958	0.0015707	0.00034102
12.993	0.0016131	0.00035611
13.028	0.0016844	0.00035868
13.063	0.0017954	0.0003478
13.098	0.001952	0.00033159
13.133	0.0021379	0.00031705
13.168	0.0023494	0.00030828
13.203	0.0025362	0.00030385
13.238	0.0025197	0.00029854
13.273	0.0022627	0.00029085
13.308	0.0019592	0.00028474
13.343	0.001734	0.00028275
13.378	0.0016003	0.00028372
13.413	0.001543	0.00028334
13.448	0.0015541	0.0002793
13.483	0.0016384	0.00027541
13.519	0.0018104	0.00027569
13.554	0.0020724	0.00028175
13.589	0.0023533	0.00029304
13.624	0.002476	0.00030386
13.659	0.0023201	0.00030464
13.694	0.0020214	0.00029629
13.729	0.0017739	0.00028716
13.764	0.0016403	0.00027756
13.799	0.0015988	0.00026495
13.834	0.0015728	0.00025224
13.869	0.0014727	0.00024234
13.904	0.0013143	0.00023549
13.939	0.0011701	0.00023108
13.974	0.0010674	0.00022866
14.009	0.0010019	0.00022806
14.044	0.00095987	0.00022934
14.079	0.00092303	0.0002323
14.114	0.00088226	0.00023526
14.149	0.0008459	0.00023526
14.184	0.00082207	0.0002326
14.219	0.0008117	0.0002306
14.254	0.00080899	0.00023125
14.289	0.00080227	0.00023532
14.324	0.00078918	0.00024374
14.359	0.00077903	0.00025798
14.394	0.00076921	0.00027935
14.429	0.00074543	0.0003059
14.464	0.00070895	0.00032662
14.499	0.000673	0.00032629
14.535	0.00064349	0.00031038
14.57	0.00062042	0.00029798
14.605	0.00060227	0.00029863
14.64	0.00058757	0.00031154
14.675	0.00057532	0.00032465
14.71	0.00056492	0.00031825
14.745	0.00055604	0.00029268
14.78	0.00054858	0.00026619
14.815	0.00054263	0.00024824
14.85	0.00053844	0.00023945
14.885	0.00053628	0.000238
14.92	0.00053556	0.00023965
14.955	0.00053344	0.00023669
14.99	0.00052714	0.00022631
15.025	0.00051888	0.00021455
15.06	0.00051231	0.00020605
15.095	0.0005089	0.00020169
15.13	0.00050921	0.00020131
15.165	0.00051412	0.00020456
15.2	0.00052509	0.00020952
15.235	0.00054351	0.00021099
15.27	0.00056763	0.00020526
15.305	0.00058701	0.00019526
15.34	0.00059205	0.00018566
15.375	0.00059399	0.00017826
15.41	0.00060672	0.00017291
15.445	0.00062247	0.00016903
