15.516	0.0006924	0.00016585
15.551	0.00068806	0.0001659
15.586	0.00065524	0.00016699
15.621	0.00060119	0.00016911
15.656	0.00054566	0.00017147
15.691	0.00050218	0.00017263
15.726	0.00047165	0.00017301
15.761	0.00045084	0.00017472
15.796	0.00043648	0.00017804
15.831	0.00042529	0.00017974
15.866	0.0004147	0.00017614
15.901	0.00040487	0.00016929
15.936	0.00039697	0.00016307
15.971	0.00039141	0.00015874
16.006	0.00038829	0.0001561
16.041	0.00038779	0.00015483
16.076	0.00038989	0.00015483
16.111	0.00039287	0.00015625
16.146	0.0003936	0.00015952
16.181	0.00039289	0.00016521
16.216	0.00039534	0.00017311
16.251	0.00040201	0.00017973
16.286	0.00040617	0.000179
16.321	0.00039815	0.00017124
16.356	0.00038079	0.00016214
16.391	0.00036373	0.00015456
16.426	0.00035079	0.00014902
16.461	0.00034168	0.00014522
16.496	0.00033547	0.00014274
16.532	0.00033155	0.00014129
16.567	0.00032975	0.00014075
16.602	0.00033029	0.00014121
16.637	0.00033334	0.00014286
16.672	0.00033753	0.00014572
16.707	0.00033841	0.00014864
16.742	0.00033264	0.00014906
16.777	0.00032324	0.00014623
16.812	0.00031448	0.00014269
16.847	0.00030789	0.00014042
16.882	0.00030332	0.00013959
16.917	0.00030036	0.00013901
16.952	0.00029872	0.00013751
16.987	0.00029834	0.00013543
17.022	0.00029933	0.00013322
17.057	0.00030205	0.00013083
17.092	0.00030728	0.00012867
17.127	0.00031593	0.00012707
17.162	0.00032824	0.00012602
17.197	0.00034285	0.00012543
17.232	0.00035922	0.00012528
17.267	0.00038014	0.00012561
17.302	0.00040802	0.0001266
17.337	0.00043443	0.00012846
17.372	0.00043531	0.0001316
17.407	0.00040497	0.00013666
17.442	0.00036737	0.00014423
17.477	0.00033895	0.0001532
17.513	0.00032153	0.0001583
17.548	0.00031263	0.00015472
17.583	0.00030969	0.00014663
17.618	0.0003081	0.00013996
17.653	0.00030248	0.00013586
17.688	0.00029432	0.00013234
17.723	0.00028885	0.00012785
17.758	0.00028876	0.00012331
17.793	0.00029523	0.00011975
17.828	0.00030927	0.0001173
17.863	0.00032931	0.00011568
17.898	0.00034445	0.00011449
17.933	0.00033875	0.00011326
17.968	0.00031597	0.00011192
18.003	0.00029247	0.00011074
18.038	0.00027474	0.00010988
18.073	0.00026172	0.00010937
18.108	0.00025202	0.00010925
18.143	0.00024516	0.0001096
18.178	0.00024061	0.00011043
18.213	0.00023787	0.00011135
18.248	0.00023646	0.00011135
18.283	0.00023616	0.00010995
18.318	0.00023726	0.00010789
18.353	0.0002404	0.00010602
18.388	0.00024648	0.00010459
18.423	0.00025691	0.00010356
18.458	0.00027378	0.00010282
18.493	0.00029914	0.00010233
18.529	0.00033054	0.00010206
18.564	0.00035343	0.00010205
18.599	0.00035257	0.00010239
18.634	0.00033511	0.00010314
18.669	0.00031097	0.00010423
18.704	0.00028496	0.00010498
18.739	0.00026395	0.00010463
18.774	0.00025081	0.00010362
18.809	0.00024416	0.00010295
18.844	0.00023983	0.00010303
18.879	0.0002328	0.000104
18.914	0.00022306	0.00010614
18.949	0.00021412	0.00010973
18.984	0.00020738	0.00011424
19.019	0.00020242	0.00011686
19.054	0.00019849	0.00011468
19.089	0.00019531	0.00010953
19.124	0.00019287	0.00010451
19.159	0.00019111	0.00010058
19.194	0.00019	9.7693e-05
19.229	0.00018953	9.563e-05
19.264	0.00018977	9.4128e-05
19.299	0.00019077	9.2955e-05
19.334	0.0001925	9.1945e-05
19.369	0.00019494	9.105e-05
19.404	0.00019868	9.0274e-05
19.439	0.00020475	8.9602e-05
19.474	0.00021316	8.9011e-05
19.51	0.00022071	8.8484e-05
19.545	0.00022288	8.8011e-05
19.58	0.0002218	8.759e-05
19.615	0.00022377	8.7224e-05
19.65	0.0002327	8.6928e-05
19.685	0.00025099	8.6714e-05
19.72	0.00027974	8.6571e-05
19.755	0.00031263	8.6419e-05
19.79	0.00032923	8.6154e-05
19.825	0.00031573	8.5721e-05
19.86	0.00028438	8.5118e-05
19.895	0.00025093	8.4454e-05
19.93	0.00022375	8.3841e-05
19.965	0.00020439	8.3306e-05
20	0.00019108	8.2833e-05
