15.516	0.0005711	0.00017456
15.551	0.00053688	0.00017661
15.586	0.00050639	0.00017797
15.621	0.00048469	0.00017607
15.656	0.0004706	0.00017122
15.691	0.000464	0.00016601
15.726	0.00046453	0.00016192
15.761	0.00046858	0.00015906
15.796	0.00047059	0.00015718
15.831	0.00047184	0.00015607
15.866	0.0004766	0.00015567
15.901	0.00047898	0.000156
15.936	0.00046829	0.00015719
15.971	0.00044503	0.00015947
16.006	0.00041965	0.00016315
16.041	0.00039908	0.00016833
16.076	0.00038395	0.00017439
16.111	0.00037288	0.00017866
16.146	0.00036455	0.00017889
16.181	0.00035806	0.00017665
16.216	0.00035266	0.00017253
16.251	0.0003479	0.0001668
16.286	0.00034379	0.00016185
16.321	0.00034049	0.00015948
16.356	0.00033812	0.00016021
16.391	0.00033688	0.00016389
16.426	0.0003371	0.00016871
16.461	0.0003392	0.00016965
16.496	0.0003432	0.00016385
16.532	0.00034724	0.0001554
16.567	0.00034757	0.00014823
16.602	0.00034302	0.00014306
16.637	0.00033719	0.00013943
16.672	0.00033395	0.00013687
16.707	0.0003349	0.00013505
16.742	0.00034013	0.00013379
16.777	0.00034733	0.00013301
16.812	0.00035069	0.00013268
16.847	0.00034599	0.00013284
16.882	0.00033582	0.00013359
16.917	0.00032638	0.0001349
16.952	0.0003209	0.00013649
16.987	0.00031845	0.00013841
17.022	0.00031558	0.00014149
17.057	0.00031058	0.0001458
17.092	0.00030512	0.0001489
17.127	0.00030028	0.0001477
17.162	0.00029663	0.00014287
17.197	0.00029486	0.00013702
17.232	0.00029531	0.00013198
17.267	0.00029829	0.00012833
17.302	0.00030447	0.00012588
17.337	0.00031513	0.00012431
17.372	0.00033249	0.00012342
17.407	0.00035982	0.00012311
17.442	0.00040022	0.00012342
17.477	0.00045081	0.00012449
17.513	0.00049371	0.00012657
17.548	0.0004994	0.00013009
17.583	0.00045981	0.00013569
17.618	0.0004049	0.00014387
17.653	0.00035921	0.00015314
17.688	0.00032602	0.00015795
17.723	0.00030216	0.00015477
17.758	0.0002851	0.00014735
17.793	0.00027295	0.00013876
17.828	0.00026421	0.00013045
17.863	0.00025787	0.0001238
17.898	0.0002533	0.000119
17.933	0.00025017	0.00011556
17.968	0.00024835	0.00011305
18.003	0.00024795	0.00011113
18.038	0.00024928	0.00010961
18.073	0.00025295	0.00010836
18.108	0.00025982	0.00010731
18.143	0.00027012	0.00010641
18.178	0.00028087	0.00010561
18.213	0.00028483	0.00010491
18.248	0.0002786	0.00010426
18.283	0.00026803	0.00010367
18.318	0.00026	0.00010314
18.353	0.00025689	0.00010268
18.388	0.00025907	0.00010229
18.423	0.00026722	0.00010197
18.458	0.00028305	0.00010176
18.493	0.00030888	0.00010168
18.529	0.00034392	0.0001018
18.564	0.00037493	0.0001022
18.599	0.00037932	0.00010301
18.634	0.00035466	0.00010433
18.669	0.00031769	0.00010601
18.704	0.00028367	0.00010742
18.739	0.00025851	0.00010824
18.774	0.00024136	0.00010906
18.809	0.00022984	0.00010959
18.844	0.00022208	0.00010851
18.879	0.00021697	0.00010608
18.914	0.0002139	0.0001039
18.949	0.00021209	0.00010276
18.984	0.00021039	0.00010278
19.019	0.00020867	0.00010395
19.054	0.00020811	0.00010626
19.089	0.00020966	0.00010955
19.124	0.00021341	0.00011232
19.159	0.00021781	0.00011161
19.194	0.00021969	0.00010747
19.229	0.00021771	0.00010286
19.264	0.00021309	9.919e-05
19.299	0.00020698	9.6363e-05
19.334	0.00020104	9.4167e-05
19.369	0.00019673	9.249e-05
19.404	0.00019429	9.1199e-05
19.439	0.00019351	9.017e-05
19.474	0.00019428	8.932e-05
19.51	0.00019673	8.8592e-05
19.545	0.00020131	8.7951e-05
19.58	0.00020888	8.7374e-05
19.615	0.00022084	8.6846e-05
19.65	0.00023907	8.6356e-05
19.685	0.0002645	8.5899e-05
19.72	0.0002934	8.5473e-05
19.755	0.0003192	8.5077e-05
19.79	0.00034211	8.4715e-05
19.825	0.00035453	8.4385e-05
19.86	0.00033677	8.4067e-05
19.895	0.00029615	8.3709e-05
19.93	0.00025662	8.3291e-05
19.965	0.00022745	8.2859e-05
20	0.00020754	8.2454e-05
