-6.7668	0.052273	0.13606
-6.7317	0.057181	0.12496
-6.6967	0.061984	0.11232
-6.6617	0.065951	0.098122
-6.6266	0.068294	0.083487
-6.5916	0.069559	0.070297
-6.5566	0.071727	0.059243
-6.5215	0.076313	0.049723
-6.4865	0.082219	0.041084
-6.4515	0.086143	0.033433
-6.4164	0.0883	0.02726
-6.3814	0.092028	0.022615
-6.3463	0.0978	0.019166
-6.3113	0.10277	0.016561
-6.2763	0.10346	0.014541
-6.2412	0.097148	0.012935
-6.2062	0.08535	0.011629
-6.1712	0.074513	0.010549
-6.1361	0.06893	0.0096396
-6.1011	0.068438	0.0088633
-6.0661	0.069601	0.0081924
-6.031	0.067387	0.0076083
-5.996	0.060425	0.007096
-5.961	0.052376	0.0066435
-5.9259	0.0462	0.0062414
-5.8909	0.042829	0.005882
-5.8559	0.042438	0.0055593
-5.8208	0.044069	0.0052685
-5.7858	0.045294	0.0050056
-5.7508	0.043663	0.0047666
-5.7157	0.039618	0.0045471
-5.6807	0.035433	0.0043433
-5.6456	0.03233	0.0041546
-5.6106	0.030319	0.0039808
-5.5756	0.02907	0.003821
-5.5405	0.028289	0.0036739
-5.5055	0.027763	0.0035378
-5.4705	0.027369	0.0034111
-5.4354	0.02717	0.0032922
-5.4004	0.027333	0.0031808
-5.3654	0.027845	0.0030769
-5.3303	0.028618	0.0029804
-5.2953	0.029621	0.0028906
-5.2603	0.030778	0.0028073
-5.2252	0.031772	0.0027303
-5.1902	0.032153	0.0026597
-5.1552	0.031839	0.002596
-5.1201	0.031263	0.0025397
-5.0851	0.030941	0.0024892
-5.0501	0.031092	0.0024383
-5.015	0.031744	0.0023821
-4.98	0.032945	0.0023242
-4.9449	0.0348	0.0022674
-4.9099	0.037342	0.0022102
-4.8749	0.040023	0.0021544
-4.8398	0.041406	0.0021031
-4.8048	0.040822	0.0020568
-4.7698	0.03934	0.0020147
-4.7347	0.037605	0.0019763
-4.6997	0.035723	0.0019412
-4.6647	0.034169	0.0019088
-4.6296	0.033256	0.0018783
-4.5946	0.032929	0.0018483
-4.5596	0.033044	0.0018193
-4.5245	0.033443	0.0017925
-4.4895	0.033862	0.0017676
-4.4545	0.034099	0.0017427
-4.4194	0.034308	0.0017172
-4.3844	0.034713	0.0016924
-4.3493	0.035361	0.0016695
-4.3143	0.036086	0.0016486
-4.2793	0.036449	0.0016294
-4.2442	0.036008	0.0016117
-4.2092	0.034879	0.0015956
-4.1742	0.033694	0.0015809
-4.1391	0.033174	0.001568
-4.1041	0.033404	0.0015567
-4.0691	0.033997	0.0015467
-4.034	0.034633	0.0015364
-3.999	0.035219	0.0015251
-3.964	0.035835	0.0015139
-3.9289	0.03654	0.0015035
-3.8939	0.037283	0.0014935
-3.8589	0.037903	0.0014845
-3.8238	0.038293	0.0014769
-3.7888	0.038539	0.0014708
-3.7538	0.038774	0.0014664
-3.7187	0.039208	0.0014639
-3.6837	0.040021	0.0014639
-3.6486	0.041137	0.001467
-3.6136	0.042315	0.0014735
-3.5786	0.043222	0.0014814
-3.5435	0.043792	0.0014844
-3.5085	0.044141	0.0014798
-3.4735	0.044266	0.0014734
-3.4384	0.044322	0.0014708
-3.4034	0.044722	0.0014727
-3.3684	0.045712	0.0014789
-3.3333	0.046972	0.0014903
-3.2983	0.047961	0.001508
-3.2633	0.048673	0.0015288
-3.2282	0.04956	0.0015425
-3.1932	0.050855	0.0015435
-3.1582	0.052495	0.001537
-3.1231	0.054435	0.0015279
-3.0881	0.056744	0.0015211
-3.0531	0.059505	0.0015198
-3.018	0.062808	0.001524
-2.983	0.066742	0.0015318
-2.9479	0.071305	0.0015403
-2.9129	0.076211	0.0015483
-2.8779	0.080874	0.0015572
-2.8428	0.084412	0.0015683
-2.8078	0.086355	0.0015817
-2.7728	0.088854	0.0015973
-2.7377	0.094116	0.0016158
-2.7027	0.10103	0.0016375
-2.6677	0.1052	0.0016619
-2.6326	0.10171	0.0016865
-2.5976	0.091058	0.0017096
-2.5626	0.079367	0.001733
-2.5275	0.071827	0.0017571
-2.4925	0.069144	0.0017801
-2.4575	0.069006	0.001803
-2.4224	0.066952	0.0018293
-2.3874	0.059738	0.0018608
-2.3524	0.049831	0.0018989
-2.3173	0.041549	0.0019444
-2.2823	0.036563	0.0019949
-2.2472	0.034605	0.0020405
-2.2122	0.034658	0.0020736
-2.1772	0.035414	0.0021019
-2.1421	0.035618	0.0021355
-2.1071	0.034228	0.0021772
-2.0721	0.031949	0.0022275
-2.037	0.030616	0.0022865
-2.002	0.030794	0.0023521
-1.967	0.031981	0.0024189
-1.9319	0.03367	0.0024853
-1.8969	0.035642	0.0025557
-1.8619	0.037778	0.0026301
-1.8268	0.039922	0.0027085
-1.7918	0.041797	0.0027974
-1.7568	0.043073	0.0029032
-1.7217	0.043622	0.0030288
-1.6867	0.04347	0.0031731
-1.6517	0.042825	0.0033289
-1.6166	0.042485	0.0034807
-1.5816	0.044352	0.0036218
-1.5465	0.048557	0.0037735
-1.5115	0.050455	0.0039613
-1.4765	0.051844	0.0042019
-1.4414	0.054625	0.0044874
-1.4064	0.058631	0.0047753
-1.3714	0.063443	0.0050301
-1.3363	0.069089	0.0052833
-1.3013	0.075648	0.0056094
-1.2663	0.082804	0.0060619
-1.2312	0.090034	0.0066434
-1.1962	0.097089	0.0072834
-1.1612	0.10365	0.0078965
-1.1261	0.10923	0.0085162
-1.0911	0.11272	0.0092458
-1.0561	0.11032	0.010069
-1.021	0.10048	0.010923
-0.98599	0.088742	0.011896
-0.95095	0.081127	0.013189
-0.91592	0.078571	0.01497
-0.88088	0.079645	0.01723
-0.84585	0.083384	0.019801
-0.81081	0.089076	0.022523
-0.77578	0.095821	0.025435
-0.74074	0.10225	0.028622
-0.70571	0.1079	0.032004
-0.67067	0.11443	0.036077
-0.63564	0.12182	0.040966
-0.6006	0.12597	0.045638
-0.56557	0.12212	0.048863
-0.53053	0.11177	0.050456
-0.4955	0.10142	0.052311
-0.46046	0.095722	0.056965
-0.42543	0.096441	0.066041
-0.39039	0.10378	0.078992
-0.35536	0.11655	0.091784
-0.32032	0.13231	0.10049
-0.28529	0.15001	0.10691
-0.25025	0.16926	0.11504
-0.21522	0.18515	0.12523
-0.18018	0.18774	0.13139
-0.14515	0.17079	0.12513
-0.11011	0.14153	0.10858
-0.075075	0.11328	0.09235
-0.04004	0.093453	0.082978
-0.005005	0.083227	0.081955
0.03003	0.081825	0.089582
0.065065	0.088848	0.10662
0.1001	0.1035	0.13288
0.13514	0.12101	0.16307
0.17017	0.13107	0.18485
0.20521	0.12782	0.1877
0.24024	0.11788	0.17452
0.27528	0.10894	0.15544
0.31031	0.10236	0.13716
0.34535	0.094728	0.12084
0.38038	0.082905	0.10697
0.41542	0.069456	0.097883
0.45045	0.059075	0.095242
0.48549	0.053259	0.099198
0.52052	0.050842	0.10854
0.55556	0.049438	0.11957
0.59059	0.046749	0.12578
0.62563	0.042383	0.12359
0.66066	0.037419	0.11656
0.6957	0.033069	0.1096
0.73073	0.02956	0.10389
0.76577	0.026324	0.097751
0.8008	0.023328	0.090948
0.83584	0.020566	0.08485
0.87087	0.017941	0.080471
0.90591	0.015574	0.078555
0.94094	0.013645	0.07993
0.97598	0.012222	0.086021
1.011	0.01118	0.096999
1.046	0.010308	0.10814
1.0811	0.0094761	0.11279
1.1161	0.0087123	0.11055
1.1512	0.0080685	0.10539
1.1862	0.0074613	0.099066
1.2212	0.0068236	0.092069
1.2563	0.0062163	0.08486
1.2913	0.0057254	0.077639
1.3263	0.0053673	0.070868
1.3614	0.0051004	0.064971
1.3964	0.0048507	0.059948
1.4314	0.0045701	0.055691
1.4665	0.0042793	0.052497
1.5015	0.0040247	0.050757
1.5365	0.0038239	0.049287
1.5716	0.0036642	0.045496
1.6066	0.0035215	0.042769
1.6416	0.0033723	0.042698
1.6767	0.003216	0.043294
1.7117	0.0030682	0.043616
1.7467	0.0029373	0.043287
1.7818	0.0028261	0.042227
1.8168	0.0027327	0.040497
1.8519	0.002652	0.0384
1.8869	0.0025769	0.036248
1.9219	0.0025051	0.034226
1.957	0.0024376	0.032446
1.992	0.0023708	0.031067
2.027	0.0023042	0.030513
2.0621	0.0022432	0.031384
2.0971	0.0021909	0.033554
2.1321	0.002147	0.035412
2.1672	0.0021113	0.035618
2.2022	0.0020821	0.034863
2.2372	0.0020512	0.034453
2.2723	0.0020085	0.035721
2.3073	0.001958	0.039794
2.3423	0.0019108	0.047202
2.3774	0.0018709	0.056984
2.4124	0.0018378	0.065401
2.4474	0.0018103	0.06879
2.4825	0.0017868	0.068952
2.5175	0.0017641	0.070595
2.5526	0.0017401	0.076748
2.5876	0.0017163	0.08764
2.6226	0.001693	0.09918
2.6577	0.0016686	0.10502
2.6927	0.001644	0.10274
2.7277	0.0016216	0.096086
2.7628	0.0016024	0.090073
2.7978	0.001586	0.086852
2.8328	0.0015721	0.085046
2.8679	0.0015603	0.082038
2.9029	0.0015507	0.077629
2.9379	0.0015426	0.072726
2.973	0.0015342	0.068008
3.008	0.0015259	0.063874
3.043	0.0015204	0.060389
3.0781	0.00152	0.057472
3.1131	0.0015254	0.055032
3.1481	0.0015345	0.052986
3.1832	0.0015424	0.051268
3.2182	0.0015442	0.049889
3.2533	0.001534	0.048922
3.2883	0.0015139	0.048209
3.3233	0.0014946	0.047301
3.3584	0.0014814	0.046058
3.3934	0.001474	0.044943
3.4284	0.0014709	0.044393
3.4635	0.0014723	0.044287
3.4985	0.0014779	0.0442
3.5335	0.0014838	0.0439
3.5686	0.001483	0.043392
3.6036	0.0014757	0.042586
3.6386	0.0014684	0.041446
3.6737	0.0014644	0.040304
3.7087	0.0014636	0.039418
3.7437	0.0014655	0.038919
3.7788	0.0014694	0.038656
3.8138	0.0014751	0.038404
3.8488	0.0014823	0.03803
3.8839	0.0014909	0.037437
3.9189	0.0015007	0.036702
3.954	0.0015109	0.035989
3.989	0.0015217	0.03537
4.024	0.0015331	0.034806
4.0591	0.0015438	0.034199
4.0941	0.0015538	0.033573
4.1291	0.0015646	0.033202
4.1642	0.0015771	0.033494
4.1992	0.0015912	0.03455
4.2342	0.0016069	0.035763
4.2693	0.0016242	0.036395
4.3043	0.0016429	0.036196
4.3393	0.0016634	0.035515
4.3744	0.0016857	0.034837
4.4094	0.00171	0.03439
4.4444	0.0017355	0.034167
4.4795	0.0017606	0.033981
4.5145	0.0017852	0.033605
4.5495	0.0018114	0.033162
4.5846	0.0018398	0.032939
4.6196	0.0018696	0.033117
4.6547	0.0018999	0.033842
4.6897	0.0019316	0.035213
4.7247	0.0019659	0.03705
4.7598	0.0020033	0.03885
4.7948	0.0020443	0.040423
4.8298	0.0020894	0.0414
4.8649	0.0021393	0.040612
4.8999	0.0021941	0.038139
4.9349	0.0022513	0.035462
4.97	0.0023081	0.033404
5.005	0.0023657	0.032033
5.04	0.0024228	0.031238
5.0751	0.0024747	0.030952
5.1101	0.0025245	0.031155
5.1451	0.002579	0.031709
5.1802	0.0026407	0.032151
5.2152	0.0027095	0.031954
5.2503	0.0027847	0.031062
5.2853	0.0028662	0.029897
5.3203	0.0029541	0.02884
5.3554	0.0030487	0.028009
5.3904	0.0031504	0.027431
5.4254	0.0032596	0.027182
5.4605	0.0033764	0.027307
5.4955	0.0035007	0.027658
5.5305	0.0036339	0.028132
5.5656	0.0037777	0.028821
5.6006	0.0039337	0.029919
5.6356	0.0041033	0.031696
5.6707	0.0042878	0.034492
5.7057	0.0044874	0.038448
5.7407	0.0047022	0.042698
5.7758	0.0049351	0.045072
5.8108	0.0051907	0.044415
5.8458	0.0054732	0.042621
5.8809	0.0057863	0.042367
5.9159	0.0061347	0.044962
5.951	0.0065239	0.05042
5.986	0.006961	0.058105
6.021	0.0074551	0.065777
6.0561	0.0080174	0.069453
6.0911	0.0086617	0.068841
6.1261	0.0094055	0.06853
6.1612	0.010273	0.072601
6.1962	0.0113	0.082181
6.2312	0.012534	0.094222
6.2663	0.014045	0.1022
6.3013	0.015932	0.10303
6.3363	0.018349	0.098808
6.3714	0.021525	0.093137
6.4064	0.025789	0.089284
6.4414	0.031507	0.087345
6.4765	0.038776	0.083979
6.5115	0.047179	0.07805
6.5465	0.056407	0.072853
6.5816	0.066935	0.070192
6.6166	0.079507	0.068906
6.6517	0.093894	0.066894
6.6867	0.1084	0.06318
6.7217	0.12151	0.058376
6.7568	0.13302	0.053312
6.7918	0.14309	0.048464
6.8268	0.15131	0.044402
6.8619	0.15631	0.041683
6.8969	0.15623	0.039925
6.9319	0.15092	0.03847
6.967	0.14376	0.037199
7.002	0.13769	0.036209
7.037	0.13312	0.035622
7.0721	0.13055	0.035513
7.1071	0.13054	0.035624
7.1421	0.13332	0.035281
7.1772	0.13953	0.034224
7.2122	0.15042	0.032791
7.2472	0.16686	0.031248
7.2823	0.18652	0.029674
7.3173	0.20114	0.028248
7.3524	0.20347	0.027468
7.3874	0.19775	0.027552
7.4224	0.19398	0.027802
7.4575	0.19646	0.027684
7.4925	0.20249	0.027333
7.5275	0.20753	0.026939
7.5626	0.21071	0.026574
7.5976	0.21362	0.02627
7.6326	0.21338	0.026066
7.6677	0.20361	0.026025
7.7027	0.18206	0.026217
7.7377	0.15499	0.026597
7.7728	0.13172	0.026811
7.8078	0.11655	0.026494
7.8428	0.10872	0.025791
7.8779	0.10303	0.024955
7.9129	0.094454	0.023938
7.9479	0.082363	0.022644
7.983	0.069037	0.021521
8.018	0.057037	0.021188
8.0531	0.047138	0.021543
8.0881	0.03959	0.022173
8.1231	0.034371	0.022882
8.1582	0.03109	0.023335
8.1932	0.029372	0.022964
8.2282	0.029064	0.021712
8.2633	0.030103	0.019917
8.2983	0.032343	0.017691
8.3333	0.03562	0.01501
8.3684	0.039586	0.012124
8.4034	0.043061	0.0095662
8.4384	0.04451	0.0076563
8.4735	0.044487	0.0062989
8.5085	0.044863	0.0053431
8.5435	0.045501	0.0046602
8.5786	0.044802	0.0041675
8.6136	0.042825	0.0038167
8.6486	0.040538	0.0035841
8.6837	0.037857	0.0034793
8.7187	0.034682	0.0034664
8.7538	0.031923	0.0035967
8.7888	0.030709	0.0037922
8.8238	0.031383	0.0038538
8.8589	0.03358	0.0036225
8.8939	0.036817	0.0032225
8.9289	0.040578	0.0028661
8.964	0.044048	0.0026287
8.999	0.04689	0.0024788
9.034	0.049342	0.00235
9.0691	0.050848	0.0022263
9.1041	0.05104	0.0021467
9.1391	0.050892	0.002119
9.1742	0.051067	0.0020798
9.2092	0.051238	0.001955
9.2442	0.050934	0.0017772
9.2793	0.050335	0.0016172
9.3143	0.050074	0.0014975
9.3493	0.050726	0.0014134
9.3844	0.052607	0.0013565
9.4194	0.055321	0.0013181
9.4545	0.057314	0.0012846
9.4895	0.057668	0.0012463
9.5245	0.057794	0.0012112
9.5596	0.059122	0.0011919
9.5946	0.061833	0.0011927
9.6296	0.06576	0.0012046
9.6647	0.070862	0.0011986
9.6997	0.077032	0.0011538
9.7347	0.083677	0.0010906
9.7698	0.089169	0.0010352
9.8048	0.09153	0.00099348
9.8398	0.09184	0.00096347
9.8749	0.093986	0.00094364
9.9099	0.099876	0.00093356
9.9449	0.10922	0.00093361
9.98	0.12115	0.00094556
10.015	0.13473	0.00097315
10.05	0.14962	0.0010231
10.085	0.16554	0.0011067
10.12	0.18069	0.0012402
10.155	0.19185	0.001441
10.19	0.1959	0.0017039
10.225	0.19193	0.0019374
10.26	0.18358	0.0019505
10.295	0.17521	0.0017155
10.33	0.16602	0.0014181
10.365	0.15352	0.0011791
10.4	0.13777	0.0010124
10.435	0.11904	0.0008992
10.47	0.097697	0.00082082
10.506	0.077369	0.00076503
10.541	0.061931	0.00072439
10.576	0.052152	0.00069452
10.611	0.047265	0.00067292
10.646	0.04631	0.00065834
10.681	0.047415	0.00065032
10.716	0.046821	0.00064914
10.751	0.042458	0.00065662
10.786	0.036629	0.00067567
10.821	0.031071	0.0007058
10.856	0.025966	0.00073485
10.891	0.021822	0.00074735
10.926	0.018945	0.00075251
10.961	0.017101	0.00076217
10.996	0.015675	0.00076068
11.031	0.014095	0.0007303
11.066	0.012464	0.00068036
11.101	0.011126	0.00063542
11.136	0.010173	0.00060826
11.171	0.009567	0.00059745
11.206	0.0092672	0.00059084
11.241	0.009277	0.00057177
11.276	0.0096619	0.00054092
11.311	0.010562	0.00051155
11.346	0.012173	0.00048963
11.381	0.014569	0.00047496
11.416	0.017055	0.00046635
11.451	0.017743	0.00046325
11.486	0.015874	0.00046537
11.522	0.013202	0.00047059
11.557	0.011102	0.00047312
11.592	0.0096638	0.00047079
11.627	0.0086549	0.00046908
11.662	0.0079689	0.00046821
11.697	0.0074668	0.00045986
11.732	0.0071316	0.00044311
11.767	0.0071307	0.00042691
11.802	0.0075761	0.00041677
11.837	0.0083389	0.00041323
11.872	0.0087898	0.00041349
11.907	0.0082427	0.00041043
11.942	0.0070724	0.00039892
11.977	0.0060299	0.00038371
12.012	0.0053807	0.0003705
12.047	0.0051163	0.00036058
12.082	0.005167	0.00035339
12.117	0.0053648	0.00034832
12.152	0.0053795	0.0003451
12.187	0.0049626	0.00034378
12.222	0.0042735	0.00034474
12.257	0.0036281	0.00034819
12.292	0.0031421	0.00035273
12.327	0.002795	0.00035453
12.362	0.0025444	0.00035268
12.397	0.0023581	0.00035165
12.432	0.0022159	0.00035327
12.467	0.0021054	0.00035266
12.503	0.002019	0.00034454
12.538	0.0019533	0.00033261
12.573	0.0019077	0.00032269
12.608	0.001884	0.00031639
12.643	0.0018872	0.00031242
12.678	0.0019256	0.00030805
12.713	0.0020053	0.00030214
12.748	0.0021075	0.00029625
12.783	0.0021622	0.00029157
12.818	0.0021241	0.00028816
12.853	0.0020601	0.0002859
12.888	0.0020396	0.00028482
12.923	0.0020471	0.00028503
12.958	0.0020139	0.00028684
12.993	0.0019212	0.0002909
13.028	0.0018284	0.0002983
13.063	0.0017881	0.00031082
13.098	0.0018175	0.00033061
13.133	0.0019144	0.00035777
13.168	0.0020388	0.0003831
13.203	0.0020995	0.00038746
13.238	0.0020752	0.00036826
13.273	0.0020695	0.00034395
13.308	0.0021701	0.00032348
13.343	0.0024025	0.00030449
13.378	0.0027077	0.0002871
13.413	0.0028907	0.00027344
13.448	0.0028005	0.00026357
13.483	0.0025558	0.00025652
13.519	0.0023689	0.00025149
13.554	0.0023468	0.00024798
13.589	0.0024868	0.00024572
13.624	0.0026598	0.00024464
13.659	0.0026163	0.00024487
13.694	0.0023065	0.00024678
13.729	0.0019491	0.00025103
13.764	0.0016842	0.00025873
13.799	0.0015264	0.0002712
13.834	0.001452	0.00028837
13.869	0.0014208	0.00030471
13.904	0.0013763	0.00030965
13.939	0.0013015	0.00030029
13.974	0.0012373	0.00028481
14.009	0.001216	0.00026896
14.044	0.0012377	0.00025483
14.079	0.0012615	0.00024392
14.114	0.0012189	0.0002357
14.149	0.0011103	0.0002294
14.184	0.0009976	0.00022493
14.219	0.00091213	0.00022216
14.254	0.00085427	0.00022088
14.289	0.00081803	0.00022101
14.324	0.00079828	0.00022268
14.359	0.00078775	0.00022624
14.394	0.00077214	0.0002324
14.429	0.00074219	0.00024238
14.464	0.00070715	0.00025809
14.499	0.00067716	0.00028206
14.535	0.00065422	0.00031594
14.57	0.00063727	0.00035752
14.605	0.00062515	0.00039622
14.64	0.00061712	0.0004061
14.675	0.00061217	0.0003732
14.71	0.00060704	0.00032361
14.745	0.00059692	0.00028178
14.78	0.00058279	0.00025234
14.815	0.00056968	0.00023255
14.85	0.00055999	0.00021928
14.885	0.00055411	0.00021037
14.92	0.00055206	0.00020455
14.955	0.00055311	0.00020116
14.99	0.00055352	0.00019987
15.025	0.00054807	0.00020052
15.06	0.00053825	0.00020271
15.095	0.00052984	0.00020455
15.13	0.00052573	0.00020388
15.165	0.00052679	0.00020246
15.2	0.00053405	0.00020313
15.235	0.00054964	0.00020526
15.27	0.00057683	0.00020493
15.305	0.00061811	0.00020107
15.34	0.0006677	0.00019698
15.375	0.00070701	0.0001932
15.41	0.00072615	0.00018754
15.445	0.00072181	0.00018052
15.48	0.00068064	0.0001743
15.516	0.00061915	0.00016961
