-8.5185	0.0027736	0.037364
-8.4835	0.0029807	0.037835
-8.4484	0.0032547	0.037709
-8.4134	0.0036169	0.037094
-8.3784	0.0040919	0.036098
-8.3433	0.004687	0.03483
-8.3083	0.0053863	0.033577
-8.2733	0.00623	0.032353
-8.2382	0.0073061	0.031061
-8.2032	0.0085986	0.030052
-8.1682	0.0099059	0.030146
-8.1331	0.011235	0.031815
-8.0981	0.012813	0.035099
-8.0631	0.014356	0.039591
-8.028	0.01527	0.0448
-7.993	0.015456	0.051199
-7.958	0.015509	0.059688
-7.9229	0.016101	0.070042
-7.8879	0.017387	0.080697
-7.8529	0.019335	0.089249
-7.8178	0.021659	0.095941
-7.7828	0.023748	0.10492
-7.7477	0.025201	0.1201
-7.7127	0.026108	0.14318
-7.6777	0.026703	0.17069
-7.6426	0.027035	0.19442
-7.6076	0.027239	0.21012
-7.5726	0.027455	0.22043
-7.5375	0.02771	0.22723
-7.5025	0.02796	0.22976
-7.4675	0.028158	0.22979
-7.4324	0.028239	0.23016
-7.3974	0.028131	0.23273
-7.3624	0.027832	0.23613
-7.3273	0.027668	0.23492
-7.2923	0.028387	0.22453
-7.2573	0.030259	0.20551
-7.2222	0.032422	0.18328
-7.1872	0.03404	0.16418
-7.1522	0.035201	0.15086
-7.1171	0.036212	0.14295
-7.0821	0.03699	0.13958
-7.047	0.037484	0.13984
-7.012	0.038019	0.14303
-6.977	0.038817	0.14852
-6.9419	0.039837	0.15506
-6.9069	0.041028	0.16147
-6.8719	0.042385	0.16637
-6.8368	0.043934	0.16721
-6.8018	0.045879	0.16219
-6.7668	0.048805	0.1523
-6.7317	0.053596	0.13928
-6.6967	0.060623	0.12379
-6.6617	0.06852	0.10594
-6.6266	0.074842	0.086655
-6.5916	0.077698	0.068181
-6.5566	0.077058	0.052909
-6.5215	0.075103	0.041582
-6.4865	0.074484	0.033497
-6.4515	0.076688	0.027679
-6.4164	0.081547	0.023385
-6.3814	0.088057	0.020124
-6.3463	0.095154	0.017581
-6.3113	0.10214	0.015552
-6.2763	0.10868	0.013901
-6.2412	0.11369	0.012536
-6.2062	0.1147	0.01139
-6.1712	0.10888	0.010416
-6.1361	0.09692	0.009579
-6.1011	0.083315	0.0088539
-6.0661	0.072527	0.0082204
-6.031	0.0669	0.0076627
-5.996	0.066165	0.0071687
-5.961	0.067228	0.0067286
-5.9259	0.06507	0.0063344
-5.8909	0.058117	0.0059797
-5.8559	0.049722	0.0056595
-5.8208	0.042882	0.0053692
-5.7858	0.038548	0.0051049
-5.7508	0.036309	0.0048627
-5.7157	0.035168	0.0046398
-5.6807	0.034293	0.0044342
-5.6456	0.03349	0.0042447
-5.6106	0.032937	0.0040698
-5.5756	0.03253	0.0039076
-5.5405	0.031992	0.0037568
-5.5055	0.031144	0.0036162
-5.4705	0.030183	0.0034855
-5.4354	0.029414	0.0033637
-5.4004	0.028888	0.0032502
-5.3654	0.028548	0.0031441
-5.3303	0.028435	0.003045
-5.2953	0.028593	0.0029523
-5.2603	0.028956	0.0028656
-5.2252	0.029462	0.0027845
-5.1902	0.030111	0.0027091
-5.1552	0.030938	0.0026392
-5.1201	0.032005	0.002574
-5.0851	0.033361	0.0025122
-5.0501	0.034998	0.0024538
-5.015	0.036817	0.0023976
-4.98	0.038455	0.0023417
-4.9449	0.03899	0.0022864
-4.9099	0.037999	0.0022342
-4.8749	0.036508	0.0021856
-4.8398	0.035552	0.0021397
-4.8048	0.035388	0.0020944
-4.7698	0.035822	0.0020496
-4.7347	0.03632	0.0020071
-4.6997	0.036313	0.0019676
-4.6647	0.035966	0.0019309
-4.6296	0.035747	0.0018966
-4.5946	0.035679	0.0018644
-4.5596	0.03558	0.0018341
-4.5245	0.035454	0.0018056
-4.4895	0.035337	0.0017788
-4.4545	0.035144	0.0017537
-4.4194	0.034983	0.0017303
-4.3844	0.035027	0.0017087
-4.3493	0.035304	0.0016885
-4.3143	0.035741	0.0016689
-4.2793	0.036204	0.0016493
-4.2442	0.036522	0.0016295
-4.2092	0.036623	0.0016102
-4.1742	0.036553	0.0015921
-4.1391	0.036514	0.0015754
-4.1041	0.036644	0.0015601
-4.0691	0.036851	0.0015461
-4.034	0.037057	0.0015331
-3.999	0.037323	0.0015213
-3.964	0.037728	0.0015106
-3.9289	0.038277	0.001501
-3.8939	0.038949	0.0014928
-3.8589	0.03974	0.0014862
-3.8238	0.040651	0.0014814
-3.7888	0.041628	0.0014781
-3.7538	0.0425	0.0014749
-3.7187	0.043144	0.0014695
-3.6837	0.043653	0.0014618
-3.6486	0.044053	0.0014542
-3.6136	0.044217	0.0014484
-3.5786	0.044248	0.0014448
-3.5435	0.044671	0.0014431
-3.5085	0.045679	0.0014435
-3.4735	0.046837	0.0014464
-3.4384	0.047781	0.0014518
-3.4034	0.04829	0.0014576
-3.3684	0.048336	0.0014612
-3.3333	0.048395	0.0014637
-3.2983	0.048983	0.0014671
-3.2633	0.050133	0.0014707
-3.2282	0.051631	0.0014745
-3.1932	0.053353	0.0014786
-3.1582	0.055383	0.0014804
-3.1231	0.058028	0.0014788
-3.0881	0.061363	0.0014773
-3.0531	0.065106	0.0014786
-3.018	0.06885	0.0014829
-2.983	0.07217	0.0014896
-2.9479	0.074861	0.001498
-2.9129	0.077192	0.0015078
-2.8779	0.079546	0.0015191
-2.8428	0.082818	0.0015319
-2.8078	0.08837	0.0015463
-2.7728	0.09627	0.0015619
-2.7377	0.10419	0.0015779
-2.7027	0.10838	0.0015943
-2.6677	0.10611	0.0016116
-2.6326	0.09751	0.001629
-2.5976	0.085775	0.0016458
-2.5626	0.075209	0.0016635
-2.5275	0.068175	0.001684
-2.4925	0.063998	0.0017078
-2.4575	0.059984	0.001735
-2.4224	0.05454	0.0017658
-2.3874	0.048397	0.0017997
-2.3524	0.042647	0.0018334
-2.3173	0.037408	0.0018636
-2.2823	0.03304	0.0018911
-2.2472	0.030335	0.0019194
-2.2122	0.029531	0.0019517
-2.1772	0.029945	0.0019889
-2.1421	0.030378	0.0020299
-2.1071	0.030415	0.0020747
-2.0721	0.0307	0.0021233
-2.037	0.031683	0.0021743
-2.002	0.033235	0.0022256
-1.967	0.035122	0.0022764
-1.9319	0.037168	0.00233
-1.8969	0.03917	0.0023905
-1.8619	0.040863	0.0024597
-1.8268	0.042177	0.0025388
-1.7918	0.043456	0.0026282
-1.7568	0.044768	0.0027254
-1.7217	0.04565	0.0028247
-1.6867	0.045806	0.0029252
-1.6517	0.045241	0.003032
-1.6166	0.044491	0.0031526
-1.5816	0.0454	0.0032958
-1.5465	0.049078	0.0034621
-1.5115	0.053324	0.0036345
-1.4765	0.057272	0.0038048
-1.4414	0.061501	0.0039889
-1.4064	0.066308	0.0042037
-1.3714	0.071673	0.0044554
-1.3363	0.07763	0.0047476
-1.3013	0.084445	0.005089
-1.2663	0.092381	0.0054681
-1.2312	0.10042	0.0058783
-1.1962	0.10563	0.0063383
-1.1612	0.10459	0.0068311
-1.1261	0.09623	0.0073173
-1.0911	0.085003	0.0078381
-1.0561	0.076897	0.008519
-1.021	0.073568	0.0094488
-0.98599	0.073645	0.010657
-0.95095	0.075806	0.012146
-0.91592	0.079489	0.013983
-0.88088	0.084375	0.016166
-0.84585	0.090076	0.018314
-0.81081	0.095814	0.019986
-0.77578	0.10111	0.021218
-0.74074	0.10701	0.022835
-0.70571	0.11408	0.025712
-0.67067	0.11983	0.029907
-0.63564	0.11973	0.034541
-0.6006	0.11215	0.038005
-0.56557	0.10152	0.039355
-0.53053	0.093165	0.039959
-0.4955	0.089815	0.042243
-0.46046	0.092261	0.047894
-0.42543	0.099977	0.057666
-0.39039	0.11061	0.070835
-0.35536	0.12201	0.083772
-0.32032	0.13537	0.091862
-0.28529	0.15267	0.095841
-0.25025	0.17336	0.10073
-0.21522	0.19296	0.10909
-0.18018	0.20097	0.11646
-0.14515	0.18519	0.11331
-0.11011	0.15115	0.099629
-0.075075	0.11784	0.086028
-0.04004	0.094798	0.07916
-0.005005	0.082265	0.080378
0.03003	0.078671	0.09022
0.065065	0.083266	0.11011
0.1001	0.095297	0.14088
0.13514	0.11007	0.1765
0.17017	0.11695	0.19913
0.20521	0.1117	0.19707
0.24024	0.1028	0.17939
0.27528	0.096936	0.15834
0.31031	0.093218	0.13987
0.34535	0.086685	0.12552
0.38038	0.074791	0.1138
0.41542	0.061176	0.10285
0.45045	0.050258	0.093994
0.48549	0.043464	0.089918
0.52052	0.040347	0.091637
0.55556	0.039494	0.09873
0.59059	0.038592	0.10915
0.62563	0.035723	0.11823
0.66066	0.031248	0.12058
0.6957	0.026797	0.11604
0.73073	0.023508	0.10895
0.76577	0.021592	0.10266
0.8008	0.020361	0.097356
0.83584	0.018852	0.091753
0.87087	0.016806	0.085948
0.90591	0.014581	0.080774
0.94094	0.012633	0.076718
0.97598	0.011052	0.074082
1.011	0.0097634	0.073316
1.046	0.0087572	0.075494
1.0811	0.0080129	0.082206
1.1161	0.0074586	0.09302
1.1512	0.0069699	0.10286
1.1862	0.0064763	0.10606
1.2212	0.0060046	0.10234
1.2563	0.0055827	0.094796
1.2913	0.0051947	0.086626
1.3263	0.0048397	0.079475
1.3614	0.004534	0.0733
1.3964	0.0042718	0.067766
1.4314	0.0040466	0.062784
1.4665	0.0038554	0.05841
1.5015	0.0036832	0.054483
1.5365	0.0035113	0.050407
1.5716	0.0033409	0.046261
1.6066	0.0031906	0.044425
1.6416	0.0030649	0.044929
1.6767	0.0029555	0.045669
1.7117	0.0028537	0.04577
1.7467	0.0027536	0.045138
1.7818	0.0026546	0.04391
1.8168	0.0025626	0.042541
1.8519	0.002481	0.041233
1.8869	0.0024095	0.039672
1.9219	0.0023472	0.037751
1.957	0.0022921	0.035701
1.992	0.0022405	0.033746
2.027	0.0021888	0.032064
2.0621	0.0021371	0.030877
2.0971	0.0020876	0.030413
2.1321	0.0020419	0.030439
2.1672	0.0020001	0.030198
2.2022	0.001962	0.029668
2.2372	0.0019286	0.029957
2.2723	0.0018996	0.032025
2.3073	0.0018721	0.035926
2.3423	0.0018424	0.040957
2.3774	0.001809	0.046558
2.4124	0.0017747	0.052743
2.4474	0.0017431	0.058731
2.4825	0.0017151	0.0633
2.5175	0.0016905	0.067104
2.5526	0.0016693	0.072842
2.5876	0.001651	0.082183
2.6226	0.0016341	0.093828
2.6577	0.0016166	0.10388
2.6927	0.001599	0.10844
2.7277	0.0015824	0.10623
2.7628	0.0015664	0.09908
2.7978	0.0015506	0.090698
2.8328	0.0015357	0.084172
2.8679	0.0015224	0.080189
2.9029	0.0015108	0.077637
2.9379	0.0015007	0.075333
2.973	0.001492	0.072861
3.008	0.0014848	0.069847
3.043	0.0014799	0.066275
3.0781	0.0014778	0.062526
3.1131	0.0014785	0.059036
3.1481	0.0014799	0.056135
3.1832	0.0014784	0.053918
3.2182	0.0014747	0.052107
3.2533	0.0014715	0.050512
3.2883	0.0014688	0.049209
3.3233	0.0014661	0.048416
3.3584	0.0014634	0.048237
3.3934	0.001459	0.04829
3.4284	0.0014525	0.047987
3.4635	0.0014466	0.047195
3.4985	0.0014433	0.046105
3.5335	0.0014426	0.044988
3.5686	0.0014441	0.044319
3.6036	0.0014475	0.04419
3.6386	0.001453	0.044096
3.6737	0.0014605	0.043755
3.7087	0.0014682	0.04327
3.7437	0.0014737	0.042689
3.7788	0.0014768	0.041906
3.8138	0.0014798	0.040949
3.8488	0.0014843	0.040007
3.8839	0.0014905	0.039174
3.9189	0.0014984	0.038462
3.954	0.0015076	0.037868
3.989	0.0015181	0.037409
4.024	0.0015297	0.037099
4.0591	0.0015423	0.03689
4.0941	0.0015561	0.036692
4.1291	0.0015712	0.036541
4.1642	0.0015875	0.03654
4.1992	0.0016053	0.036626
4.2342	0.0016241	0.036586
4.2693	0.0016436	0.036344
4.3043	0.001663	0.035919
4.3393	0.0016825	0.035446
4.3744	0.0017025	0.035085
4.4094	0.0017238	0.034938
4.4444	0.0017467	0.035027
4.4795	0.0017714	0.035234
4.5145	0.0017978	0.035381
4.5495	0.0018258	0.035502
4.5846	0.0018557	0.035642
4.6196	0.0018873	0.035736
4.6547	0.0019211	0.035893
4.6897	0.0019572	0.03625
4.7247	0.0019961	0.036499
4.7598	0.0020378	0.036184
4.7948	0.0020816	0.035612
4.8298	0.0021259	0.035439
4.8649	0.002171	0.036015
4.8999	0.002219	0.037302
4.9349	0.0022708	0.03859
4.97	0.002326	0.038673
5.005	0.0023825	0.037369
5.04	0.0024388	0.035598
5.0751	0.0024963	0.033917
5.1101	0.0025562	0.032467
5.1451	0.0026196	0.0313
5.1802	0.0026879	0.030392
5.2152	0.0027619	0.029682
5.2503	0.0028415	0.029122
5.2853	0.0029268	0.028693
5.3203	0.0030178	0.028426
5.3554	0.0031151	0.028411
5.3904	0.0032191	0.028673
5.4254	0.0033305	0.029135
5.4605	0.00345	0.029811
5.4955	0.0035782	0.030747
5.5305	0.0037158	0.031757
5.5656	0.0038636	0.032493
5.6006	0.0040223	0.032954
5.6356	0.0041934	0.033419
5.6707	0.0043788	0.034142
5.7057	0.0045798	0.035052
5.7407	0.0047973	0.036077
5.7758	0.0050332	0.037795
5.8108	0.0052906	0.041219
5.8458	0.0055731	0.047172
5.8809	0.0058845	0.055329
5.9159	0.006229	0.063367
5.951	0.0066114	0.06743
5.986	0.0070378	0.066968
6.021	0.0075155	0.066541
6.0561	0.0080539	0.070302
6.0911	0.0086643	0.079515
6.1261	0.0093615	0.09266
6.1612	0.010164	0.10564
6.1962	0.011096	0.1136
6.2312	0.012188	0.11449
6.2663	0.013485	0.11055
6.3013	0.015047	0.10454
6.3363	0.016956	0.097708
6.3714	0.019336	0.090412
6.4064	0.022366	0.083345
6.4414	0.026325	0.077766
6.4765	0.031645	0.07459
6.5115	0.038992	0.074241
6.5465	0.049292	0.075849
6.5816	0.06342	0.077139
6.6166	0.081149	0.075688
6.6517	0.10045	0.070808
6.6867	0.11888	0.063734
6.7217	0.13511	0.056364
6.7568	0.14889	0.050427
6.7918	0.15984	0.046524
6.8268	0.16642	0.044165
6.8619	0.16716	0.042552
6.8969	0.16312	0.041216
6.9319	0.15693	0.040031
6.967	0.15031	0.03898
7.002	0.14435	0.038101
7.037	0.14043	0.037478
7.0721	0.1393	0.037033
7.1071	0.14157	0.036418
7.1421	0.14814	0.035496
7.1772	0.15987	0.03443
7.2122	0.17743	0.033112
7.2472	0.19924	0.031229
7.2823	0.21971	0.029141
7.3173	0.23262	0.02784
7.3524	0.23604	0.027655
7.3874	0.2335	0.027941
7.4224	0.23079	0.028141
7.4575	0.2305	0.028133
7.4925	0.23111	0.027973
7.5275	0.22915	0.027726
7.5626	0.2225	0.02745
7.5976	0.21262	0.027189
7.6326	0.19864	0.026968
7.6677	0.17709	0.026728
7.7027	0.15011	0.026303
7.7377	0.12574	0.025574
7.7728	0.10908	0.024399
7.8078	0.099338	0.022561
7.8428	0.092748	0.020241
7.8779	0.084643	0.018033
7.9129	0.073411	0.016415
7.9479	0.061649	0.015456
7.983	0.052203	0.01516
8.018	0.045533	0.015133
8.0531	0.040429	0.014616
8.0881	0.035983	0.013326
8.1231	0.032508	0.011709
8.1582	0.030566	0.010295
8.1932	0.03026	0.0090137
8.2282	0.03124	0.0077022
8.2633	0.032672	0.0065312
8.2983	0.033995	0.0056495
8.3333	0.035153	0.0049117
8.3684	0.03582	0.0042961
8.4034	0.036182	0.0037775
8.4384	0.036721	0.0033717
8.4735	0.037042	0.0030632
8.5085	0.036772	0.0028291
8.5435	0.036572	0.0026524
8.5786	0.037139	0.0025239
8.6136	0.038599	0.0024416
8.6486	0.040642	0.0024104
8.6837	0.042363	0.0024423
8.7187	0.042374	0.0025508
8.7538	0.040583	0.002717
8.7888	0.038644	0.0028258
8.8238	0.037265	0.002725
8.8589	0.036454	0.0024502
8.8939	0.036413	0.0021616
8.9289	0.037128	0.0019395
8.964	0.038443	0.0017866
8.999	0.040247	0.0016877
9.034	0.042509	0.0016327
9.0691	0.045251	0.0016185
9.1041	0.048444	0.0016446
9.1391	0.051758	0.0016979
9.1742	0.054367	0.0017363
9.2092	0.055596	0.0017125
9.2442	0.055771	0.0016303
9.2793	0.055862	0.001527
9.3143	0.056507	0.0014221
9.3493	0.0573	0.0013239
9.3844	0.057192	0.0012324
9.4194	0.056319	0.0011531
9.4545	0.055286	0.0010898
9.4895	0.054031	0.00104
9.5245	0.053026	0.0010002
9.5596	0.053237	0.00096782
9.5946	0.055121	0.00094135
9.6296	0.058676	0.00091965
9.6647	0.063648	0.00090212
9.6997	0.069523	0.0008886
9.7347	0.075598	0.00087931
9.7698	0.081173	0.00087497
9.8048	0.08646	0.00087688
9.8398	0.092328	0.00088734
9.8749	0.099281	0.00091011
9.9099	0.10738	0.00095104
9.9449	0.11628	0.0010174
9.98	0.12508	0.0011113
10.015	0.13295	0.0012126
10.05	0.14099	0.0012865
10.085	0.1514	0.0013432
10.12	0.16453	0.0014088
10.155	0.17915	0.001429
10.19	0.1933	0.0013472
10.225	0.20386	0.0012246
10.26	0.2085	0.0011375
10.295	0.20733	0.0010971
10.33	0.19894	0.0010595
10.365	0.17965	0.00098203
10.4	0.15017	0.00088539
10.435	0.11983	0.00080474
10.47	0.097035	0.0007483
10.506	0.081771	0.00071141
10.541	0.069038	0.00068894
10.576	0.056311	0.00067928
10.611	0.045274	0.00068265
10.646	0.037151	0.00069528
10.681	0.031697	0.00070263
10.716	0.02835	0.00068833
10.751	0.026687	0.00065515
10.786	0.02625	0.00062012
10.821	0.02614	0.00059429
10.856	0.025442	0.00057954
10.891	0.02389	0.0005753
10.926	0.021306	0.00058202
10.961	0.01812	0.00060135
10.996	0.015306	0.00063243
11.031	0.01325	0.00066369
11.066	0.011876	0.00067675
11.101	0.011053	0.00066363
11.136	0.010718	0.00062774
11.171	0.010863	0.00058784
11.206	0.011408	0.00055812
11.241	0.011912	0.00053503
11.276	0.011725	0.00051064
11.311	0.010998	0.00048683
11.346	0.010341	0.0004685
11.381	0.0097898	0.00045684
11.416	0.0091859	0.00045129
11.451	0.0087487	0.00045039
11.486	0.0087183	0.00044981
11.522	0.0091697	0.00044404
11.557	0.010115	0.0004349
11.592	0.011221	0.00042828
11.627	0.011566	0.00042586
11.662	0.010825	0.00042412
11.697	0.0099181	0.00041799
11.732	0.0094694	0.00040897
11.767	0.0091526	0.0004026
11.802	0.0083095	0.00040156
11.837	0.0070532	0.00040531
11.872	0.0059251	0.00040865
11.907	0.0051251	0.0004036
11.942	0.0046202	0.00039139
11.977	0.00435	0.00038014
12.012	0.0042765	0.00037335
12.047	0.0043598	0.00036903
12.082	0.0045087	0.00036287
12.117	0.0046275	0.00035444
12.152	0.0047459	0.000347
12.187	0.0048357	0.00034215
12.222	0.0046261	0.00033967
12.257	0.00407	0.00033958
12.292	0.0034673	0.00034194
12.327	0.0029955	0.00034466
12.362	0.0026604	0.00034484
12.397	0.0024246	0.00034346
12.432	0.0022568	0.00034111
12.467	0.0021379	0.00033555
12.503	0.0020585	0.00032773
12.538	0.0020151	0.00031923
12.573	0.0020044	0.00031014
12.608	0.0020064	0.00030183
12.643	0.0019767	0.0002953
12.678	0.0019037	0.00029049
12.713	0.0018295	0.00028702
12.748	0.001778	0.00028464
12.783	0.001733	0.00028328
12.818	0.0016771	0.00028303
12.853	0.0016249	0.00028418
12.888	0.0015959	0.00028728
12.923	0.0015983	0.00029317
12.958	0.0016366	0.00030275
12.993	0.0017103	0.00031536
13.028	0.0017974	0.00032609
13.063	0.0018587	0.00033022
13.098	0.0019059	0.00033295
13.133	0.0019933	0.00034063
13.168	0.0021253	0.00034951
13.203	0.0022542	0.00035129
13.238	0.0023303	0.00034687
13.273	0.0023126	0.00033867
13.308	0.0022537	0.00032491
13.343	0.0022145	0.00030629
13.378	0.0021673	0.00028763
13.413	0.0020871	0.000273
13.448	0.0019631	0.00026283
13.483	0.0018381	0.00025617
13.519	0.0017849	0.00025222
13.554	0.0018389	0.00025066
13.589	0.0019994	0.00025156
13.624	0.0021934	0.00025506
13.659	0.0022387	0.0002601
13.694	0.0020582	0.00026265
13.729	0.0018146	0.0002596
13.764	0.0016425	0.00025451
13.799	0.0015523	0.00025202
13.834	0.0014962	0.00025393
13.869	0.0014425	0.00026024
13.904	0.0013841	0.0002684
13.939	0.0012962	0.00027258
13.974	0.0011872	0.00027047
14.009	0.0010962	0.00026684
14.044	0.0010399	0.00026349
14.079	0.0010074	0.00025659
14.114	0.00096968	0.00024616
14.149	0.00091112	0.00023622
14.184	0.00084872	0.00022896
14.219	0.0007975	0.0002245
14.254	0.00075897	0.0002224
14.289	0.0007303	0.00022237
14.324	0.000709	0.00022446
14.359	0.00069376	0.00022911
14.394	0.00068428	0.00023727
14.429	0.00068082	0.00025049
14.464	0.0006823	0.00027073
14.499	0.00068266	0.00029857
14.535	0.00067402	0.00032988
14.57	0.00065999	0.00035905
14.605	0.00064896	0.00038113
14.64	0.00063969	0.00038127
14.675	0.00062417	0.0003549
14.71	0.00060219	0.00031884
14.745	0.00058078	0.00028552
14.78	0.00056329	0.00025747
14.815	0.00054949	0.00023607
14.85	0.00053839	0.00022113
14.885	0.00052921	0.00021117
14.92	0.0005215	0.00020491
14.955	0.00051498	0.00020163
14.99	0.00050956	0.00020102
15.025	0.00050524	0.00020246
15.06	0.00050215	0.00020381
15.095	0.00050054	0.00020262
15.13	0.00050084	0.00019993
15.165	0.00050378	0.00019731
15.2	0.00051052	0.00019426
15.235	0.00052302	0.00019163
15.27	0.00054443	0.00019096
15.305	0.00057951	0.00019143
15.34	0.00063316	0.00018961
15.375	0.00070107	0.00018414
15.41	0.00074954	0.00017782
15.445	0.00073212	0.00017269
15.48	0.00066334	0.00016901
