15.516	0.00068072	0.00016607
15.551	0.00063395	0.0001647
15.586	0.00058377	0.00016397
15.621	0.00053558	0.00016394
15.656	0.00049757	0.00016485
15.691	0.0004708	0.00016705
15.726	0.00045281	0.00017096
15.761	0.00044104	0.00017628
15.796	0.00043284	0.00018039
15.831	0.00042598	0.00017969
15.866	0.00042082	0.00017568
15.901	0.00041903	0.00017258
15.936	0.00042024	0.0001715
15.971	0.00042068	0.00017027
16.006	0.00041761	0.0001666
16.041	0.00041499	0.00016179
16.076	0.00041747	0.00015797
16.111	0.00042407	0.00015569
16.146	0.00042656	0.00015461
16.181	0.00041715	0.00015419
16.216	0.00039942	0.00015421
16.251	0.00038103	0.00015516
16.286	0.00036586	0.00015792
16.321	0.00035442	0.00016324
16.356	0.00034589	0.00017105
16.391	0.00033938	0.00017824
16.426	0.00033432	0.00017867
16.461	0.00033038	0.00017217
16.496	0.00032742	0.00016505
16.532	0.00032535	0.00016041
16.567	0.00032395	0.00015683
16.602	0.00032306	0.00015209
16.637	0.0003231	0.00014663
16.672	0.00032446	0.00014194
16.707	0.00032642	0.00013848
16.742	0.00032801	0.00013601
16.777	0.00032975	0.00013428
16.812	0.00033052	0.00013313
16.847	0.00032686	0.00013248
16.882	0.00031983	0.00013237
16.917	0.00031369	0.0001328
16.952	0.0003104	0.00013359
16.987	0.00031035	0.00013425
17.022	0.00031395	0.00013476
17.057	0.00032214	0.00013529
17.092	0.00033588	0.00013525
17.127	0.00035329	0.00013458
17.162	0.00036507	0.00013444
17.197	0.00036052	0.00013576
17.232	0.0003439	0.00013891
17.267	0.00032753	0.00014323
17.302	0.00031664	0.00014557
17.337	0.00031101	0.00014278
17.372	0.0003105	0.00013696
17.407	0.00031586	0.00013171
17.442	0.00032736	0.00012811
17.477	0.00034214	0.00012601
17.513	0.00035276	0.00012512
17.548	0.0003578	0.00012535
17.583	0.00036751	0.00012682
17.618	0.00038888	0.0001299
17.653	0.00041413	0.00013504
17.688	0.00041958	0.00014242
17.723	0.00039381	0.0001505
17.758	0.00035517	0.00015389
17.793	0.00032108	0.00014853
17.828	0.00029573	0.00013872
17.863	0.00027794	0.00012977
17.898	0.00026552	0.00012314
17.933	0.00025667	0.0001185
17.968	0.00025022	0.00011522
18.003	0.00024543	0.00011281
18.038	0.00024189	0.00011097
18.073	0.00023935	0.00010951
18.108	0.0002377	0.0001083
18.143	0.00023696	0.00010729
18.178	0.00023724	0.00010641
18.213	0.00023881	0.00010564
18.248	0.00024215	0.00010496
18.283	0.00024801	0.00010436
18.318	0.00025744	0.00010384
18.353	0.00027115	0.00010339
18.388	0.0002877	0.00010302
18.423	0.00030384	0.00010273
18.458	0.00032019	0.00010254
18.493	0.00034033	0.00010246
18.529	0.00035952	0.00010248
18.564	0.00036142	0.00010261
18.599	0.00033824	0.00010302
18.634	0.00030703	0.00010391
18.669	0.0002835	0.00010523
18.704	0.00026988	0.00010651
18.739	0.000261	0.00010729
18.774	0.0002502	0.00010813
18.809	0.00023722	0.0001095
18.844	0.00022578	0.0001102
18.879	0.0002172	0.00010874
18.914	0.0002111	0.00010603
18.949	0.00020694	0.0001038
18.984	0.00020438	0.00010266
19.019	0.00020331	0.00010263
19.054	0.00020373	0.0001036
19.089	0.0002053	0.00010557
19.124	0.0002063	0.00010851
19.159	0.00020459	0.00011099
19.194	0.00020107	0.00011015
19.229	0.00019814	0.00010602
19.264	0.00019688	0.00010139
19.299	0.00019757	9.7766e-05
19.334	0.00020048	9.5176e-05
19.369	0.00020576	9.3319e-05
19.404	0.00021236	9.1933e-05
19.439	0.0002171	9.0841e-05
19.474	0.00021723	8.994e-05
19.51	0.00021363	8.9174e-05
19.545	0.00021038	8.8508e-05
19.58	0.00021064	8.7918e-05
19.615	0.00021566	8.7386e-05
19.65	0.00022626	8.6904e-05
19.685	0.00024301	8.6469e-05
19.72	0.00026361	8.6083e-05
19.755	0.00028097	8.5747e-05
19.79	0.00029395	8.5439e-05
19.825	0.00030863	8.5086e-05
19.86	0.00031657	8.4635e-05
19.895	0.00030056	8.4142e-05
19.93	0.00026737	8.3677e-05
19.965	0.00023574	8.3257e-05
20	0.00021254	8.288e-05
