15.516	0.00056807	0.00017344
15.551	0.00053114	0.00017491
15.586	0.00050267	0.00017691
15.621	0.00048143	0.00017643
15.656	0.00046406	0.00017218
15.691	0.00045142	0.00016678
15.726	0.00044485	0.00016236
15.761	0.00044412	0.00015923
15.796	0.00044668	0.00015713
15.831	0.00044748	0.0001558
15.866	0.00044602	0.00015514
15.901	0.00044827	0.00015518
15.936	0.00045593	0.00015599
15.971	0.00045969	0.00015768
16.006	0.00044743	0.00016038
16.041	0.00042415	0.00016442
16.076	0.00040207	0.00017034
16.111	0.00038547	0.00017806
16.146	0.00037375	0.00018454
16.181	0.00036528	0.00018525
16.216	0.00035842	0.00017986
16.251	0.00035226	0.00017136
16.286	0.000347	0.00016364
16.321	0.00034297	0.00015869
16.356	0.00034028	0.00015674
16.391	0.00033905	0.00015758
16.426	0.00033928	0.00016059
16.461	0.00034037	0.00016351
16.496	0.00034098	0.00016292
16.532	0.00034003	0.00015794
16.567	0.00033676	0.00015112
16.602	0.00033127	0.00014513
16.637	0.00032566	0.00014073
16.672	0.00032177	0.00013766
16.707	0.00032015	0.00013551
16.742	0.00032105	0.00013404
16.777	0.00032509	0.00013312
16.812	0.0003333	0.00013271
16.847	0.00034619	0.00013287
16.882	0.00036033	0.00013366
16.917	0.00036531	0.00013498
16.952	0.00035517	0.00013652
16.987	0.0003385	0.00013829
17.022	0.00032469	0.00014106
17.057	0.00031579	0.00014491
17.092	0.00030969	0.00014744
17.127	0.00030398	0.00014596
17.162	0.00029887	0.00014187
17.197	0.00029558	0.00013724
17.232	0.00029453	0.00013272
17.267	0.00029588	0.00012898
17.302	0.00030004	0.00012632
17.337	0.00030791	0.0001246
17.372	0.00032114	0.00012362
17.407	0.0003422	0.00012329
17.442	0.00037361	0.00012362
17.477	0.00041472	0.00012476
17.513	0.00045893	0.00012698
17.548	0.00049241	0.00013069
17.583	0.00048863	0.00013638
17.618	0.00044355	0.00014441
17.653	0.00038959	0.00015316
17.688	0.00034665	0.00015709
17.723	0.00031579	0.00015335
17.758	0.00029405	0.00014612
17.793	0.00027877	0.00013811
17.828	0.00026788	0.00013017
17.863	0.00025995	0.00012364
17.898	0.00025408	0.00011887
17.933	0.00024972	0.00011544
17.968	0.00024658	0.00011293
18.003	0.00024452	0.00011102
18.038	0.00024355	0.00010951
18.073	0.00024387	0.00010827
18.108	0.00024585	0.00010722
18.143	0.00025017	0.00010632
18.178	0.00025768	0.00010554
18.213	0.00026846	0.00010484
18.248	0.00027879	0.00010422
18.283	0.00028095	0.00010364
18.318	0.00027456	0.00010311
18.353	0.00026799	0.00010263
18.388	0.00026673	0.00010222
18.423	0.00027261	0.00010189
18.458	0.00028721	0.00010166
18.493	0.00031266	0.00010157
18.529	0.00034816	0.00010165
18.564	0.00037996	0.00010201
18.599	0.00038234	0.00010276
18.634	0.00035199	0.00010405
18.669	0.00031238	0.00010581
18.704	0.00028014	0.00010744
18.739	0.00025787	0.00010838
18.774	0.00024344	0.00010916
18.809	0.00023456	0.00010976
18.844	0.00022877	0.00010884
18.879	0.00022332	0.00010642
18.914	0.00021705	0.00010414
18.949	0.00021125	0.00010289
18.984	0.00020692	0.00010285
19.019	0.00020413	0.00010407
19.054	0.0002027	0.00010657
19.089	0.00020261	0.00011
19.124	0.00020402	0.0001125
19.159	0.00020681	0.00011123
19.194	0.0002096	0.00010675
19.229	0.0002109	0.00010212
19.264	0.00021203	9.8619e-05
19.299	0.00021451	9.6058e-05
19.334	0.00021592	9.4066e-05
19.369	0.00021271	9.2467e-05
19.404	0.00020676	9.1179e-05
19.439	0.00020196	9.0137e-05
19.474	0.0001997	8.9276e-05
19.51	0.00020006	8.8541e-05
19.545	0.00020313	8.7896e-05
19.58	0.00020947	8.7317e-05
19.615	0.00022026	8.6787e-05
19.65	0.00023715	8.6296e-05
19.685	0.00026073	8.5837e-05
19.72	0.0002869	8.5406e-05
19.755	0.00030921	8.5002e-05
19.79	0.0003301	8.4627e-05
19.825	0.00034711	8.4283e-05
19.86	0.00033924	8.3964e-05
19.895	0.00030337	8.3635e-05
19.93	0.00026302	8.325e-05
19.965	0.00023191	8.2826e-05
20	0.0002105	8.2416e-05
