15.586	0.00054536	0.00016461
15.621	0.00051678	0.000164
15.656	0.00050266	0.0001643
15.691	0.00050109	0.00016566
15.726	0.00050884	0.00016802
15.761	0.0005163	0.00017022
15.796	0.00051096	0.0001705
15.831	0.00049148	0.00016949
15.866	0.00046567	0.00016942
15.901	0.00044269	0.00017076
15.936	0.00042665	0.00017169
15.971	0.00041753	0.00017087
16.006	0.00041445	0.00016963
16.041	0.00041514	0.00016835
16.076	0.00041339	0.00016568
16.111	0.00040337	0.00016205
16.146	0.00038844	0.00015875
16.181	0.00037468	0.00015643
16.216	0.00036399	0.00015553
16.251	0.00035594	0.00015644
16.286	0.00034982	0.0001596
16.321	0.00034514	0.00016549
16.356	0.00034168	0.00017356
16.391	0.00033943	0.00017971
16.426	0.00033858	0.00017811
16.461	0.00033952	0.00017044
16.496	0.00034267	0.0001622
16.532	0.00034774	0.00015491
16.567	0.00035206	0.00014872
16.602	0.00035068	0.00014396
16.637	0.00034373	0.00014055
16.672	0.00033685	0.00013816
16.707	0.00033351	0.00013651
16.742	0.00033362	0.00013547
16.777	0.00033388	0.00013499
16.812	0.00032971	0.00013515
16.847	0.0003219	0.00013613
16.882	0.0003148	0.00013812
16.917	0.00031038	0.00014086
16.952	0.00030877	0.00014293
16.987	0.00030985	0.0001428
17.022	0.00031376	0.00014122
17.057	0.00031938	0.00013924
17.092	0.000322	0.00013683
17.127	0.00031783	0.00013471
17.162	0.00031079	0.00013384
17.197	0.00030593	0.00013435
17.232	0.00030474	0.00013537
17.267	0.00030719	0.00013492
17.302	0.00031383	0.00013235
17.337	0.00032658	0.00012938
17.372	0.00034783	0.00012725
17.407	0.00037761	0.00012618
17.442	0.00040656	0.00012614
17.477	0.00041658	0.0001272
17.513	0.00040434	0.00012964
17.548	0.00038627	0.00013389
17.583	0.00037676	0.00013997
17.618	0.00037391	0.00014615
17.653	0.00036307	0.00014957
17.688	0.00033968	0.00015082
17.723	0.00031489	0.00015114
17.758	0.00029545	0.00014761
17.793	0.00028164	0.00013963
17.828	0.00027261	0.0001311
17.863	0.00026765	0.00012441
17.898	0.00026643	0.00011965
17.933	0.00026897	0.00011628
17.968	0.00027459	0.00011381
18.003	0.00027921	0.00011194
18.038	0.00027628	0.00011047
18.073	0.00026665	0.00010927
18.108	0.00025691	0.00010828
18.143	0.00025021	0.00010744
18.178	0.00024678	0.00010675
18.213	0.00024633	0.00010618
18.248	0.0002489	0.00010576
18.283	0.00025474	0.00010551
18.318	0.00026321	0.00010549
18.353	0.00027182	0.0001057
18.388	0.00027955	0.00010594
18.423	0.00028911	0.00010576
18.458	0.0003035	0.00010509
18.493	0.00032365	0.00010435
18.529	0.00034027	0.00010383
18.564	0.00033624	0.00010368
18.599	0.00031408	0.00010401
18.634	0.00029243	0.00010472
18.669	0.00027949	0.00010532
18.704	0.00027153	0.00010536
18.739	0.00026113	0.00010525
18.774	0.00024797	0.0001052
18.809	0.00023691	0.00010465
18.844	0.00022989	0.00010359
18.879	0.00022565	0.0001028
18.914	0.00022177	0.00010279
18.949	0.00021775	0.0001037
18.984	0.00021506	0.00010548
19.019	0.00021397	0.00010806
19.054	0.00021273	0.00011116
19.089	0.00020909	0.00011336
19.124	0.0002039	0.00011332
19.159	0.00019947	0.00011119
19.194	0.00019669	0.00010722
19.229	0.00019561	0.00010271
19.264	0.00019613	9.896e-05
19.299	0.00019784	9.6226e-05
19.334	0.00019907	9.4254e-05
19.369	0.00019792	9.2775e-05
19.404	0.00019536	9.1617e-05
19.439	0.00019355	9.0678e-05
19.474	0.00019343	8.9894e-05
19.51	0.00019524	8.9225e-05
19.545	0.00019923	8.8643e-05
19.58	0.00020591	8.8136e-05
19.615	0.00021636	8.77e-05
19.65	0.00023266	8.7342e-05
19.685	0.00025675	8.7064e-05
19.72	0.00028695	8.6831e-05
19.755	0.00031436	8.6545e-05
19.79	0.00032929	8.6129e-05
19.825	0.00032611	8.5583e-05
19.86	0.00030409	8.4978e-05
19.895	0.00027077	8.4411e-05
19.93	0.00023901	8.3911e-05
19.965	0.00021521	8.3472e-05
20	0.00019879	8.3084e-05
