-10.621	0.00068077	0.06192
-10.586	0.00070378	0.078395
-10.551	0.00072661	0.091278
-10.516	0.00074755	0.097105
-10.48	0.00077551	0.099856
-10.445	0.00082015	0.10421
-10.41	0.00088867	0.11217
-10.375	0.00098619	0.12542
-10.34	0.0011151	0.14583
-10.305	0.0012853	0.1701
-10.27	0.001509	0.1889
-10.235	0.0017232	0.19813
-10.2	0.0017605	0.20135
-10.165	0.0015812	0.20163
-10.13	0.001347	0.19685
-10.095	0.0011651	0.18468
-10.06	0.0010457	0.16754
-10.025	0.00097174	0.14949
-9.99	0.00092749	0.13313
-9.955	0.00090264	0.11917
-9.9199	0.00089094	0.10739
-9.8849	0.00088871	0.097349
-9.8498	0.00089391	0.088654
-9.8148	0.0009056	0.081069
-9.7798	0.0009237	0.074639
-9.7447	0.00094899	0.069635
-9.7097	0.00098272	0.066456
-9.6747	0.0010246	0.06556
-9.6396	0.0010689	0.06684
-9.6046	0.0011083	0.068466
-9.5696	0.0011475	0.068331
-9.5345	0.001193	0.066704
-9.4995	0.0012443	0.064397
-9.4645	0.0013053	0.06104
-9.4294	0.0013671	0.05688
-9.3944	0.0013973	0.053279
-9.3594	0.0013909	0.050942
-9.3243	0.0013828	0.04985
-9.2893	0.0013956	0.049662
-9.2543	0.0014331	0.049852
-9.2192	0.0014959	0.049762
-9.1842	0.0015876	0.048965
-9.1491	0.0017174	0.047709
-9.1141	0.0018992	0.046561
-9.0791	0.002143	0.045879
-9.044	0.0024156	0.045536
-9.009	0.002605	0.045004
-8.974	0.0026562	0.044215
-8.9389	0.0026814	0.043138
-8.9039	0.0027521	0.041044
-8.8689	0.0027974	0.038263
-8.8338	0.0027654	0.036344
-8.7988	0.0027348	0.036173
-8.7638	0.0027727	0.03707
-8.7287	0.0028642	0.037827
-8.6937	0.0029552	0.038217
-8.6587	0.0030419	0.038765
-8.6236	0.003172	0.03964
-8.5886	0.0033779	0.03986
-8.5536	0.0036764	0.038306
-8.5185	0.004089	0.035901
-8.4835	0.0046483	0.034323
-8.4484	0.0053835	0.034401
-8.4134	0.0063001	0.036131
-8.3784	0.0074429	0.038823
-8.3433	0.0090083	0.04138
-8.3083	0.011161	0.041978
-8.2733	0.0137	0.039805
-8.2382	0.016057	0.036483
-8.2032	0.017806	0.033686
-8.1682	0.01892	0.032117
-8.1331	0.019648	0.032069
-8.0981	0.020336	0.033692
-8.0631	0.021035	0.037169
-8.028	0.021741	0.042919
-7.993	0.022459	0.051662
-7.958	0.023005	0.064076
-7.9229	0.02337	0.079277
-7.8879	0.023693	0.093081
-7.8529	0.024038	0.10256
-7.8178	0.024407	0.11218
-7.7828	0.02479	0.12872
-7.7477	0.025187	0.15463
-7.7127	0.025588	0.18381
-7.6777	0.025981	0.20391
-7.6426	0.026348	0.21092
-7.6076	0.026655	0.21173
-7.5726	0.026846	0.20998
-7.5375	0.026938	0.20512
-7.5025	0.027202	0.20003
-7.4675	0.027903	0.1995
-7.4324	0.028715	0.20577
-7.3974	0.029222	0.21645
-7.3624	0.029518	0.2245
-7.3273	0.02983	0.22091
-7.2923	0.030224	0.20263
-7.2573	0.030683	0.17883
-7.2222	0.031167	0.1593
-7.1872	0.031632	0.14642
-7.1522	0.032028	0.13893
-7.1171	0.032343	0.13514
-7.0821	0.032772	0.1338
-7.047	0.034002	0.13452
-7.012	0.03679	0.13734
-6.977	0.040769	0.14206
-6.9419	0.044528	0.14884
-6.9069	0.04663	0.15633
-6.8719	0.046885	0.16076
-6.8368	0.046855	0.15945
-6.8018	0.04779	0.15312
-6.7668	0.049846	0.14403
-6.7317	0.052832	0.1335
-6.6967	0.056578	0.12172
-6.6617	0.060936	0.1083
-6.6266	0.065739	0.093325
-6.5916	0.070905	0.078202
-6.5566	0.07632	0.064577
-6.5215	0.081305	0.052773
-6.4865	0.085913	0.042586
-6.4515	0.09158	0.034255
-6.4164	0.098009	0.027925
-6.3814	0.10184	0.02326
-6.3463	0.10131	0.019793
-6.3113	0.098823	0.017153
-6.2763	0.095057	0.01509
-6.2412	0.089894	0.013439
-6.2062	0.086396	0.012092
-6.1712	0.086378	0.01097
-6.1361	0.08728	0.010021
-6.1011	0.084162	0.009208
-6.0661	0.075627	0.0085052
-6.031	0.065847	0.0078936
-5.996	0.058219	0.0073572
-5.961	0.052911	0.006883
-5.9259	0.049595	0.0064612
-5.8909	0.048361	0.0060838
-5.8559	0.047676	0.0057446
-5.8208	0.045022	0.0054384
-5.7858	0.040646	0.0051607
-5.7508	0.036609	0.004908
-5.7157	0.033759	0.0046771
-5.6807	0.031964	0.0044658
-5.6456	0.03092	0.0042717
-5.6106	0.030382	0.0040931
-5.5756	0.030157	0.0039286
-5.5405	0.030055	0.0037764
-5.5055	0.029732	0.0036348
-5.4705	0.029017	0.0035022
-5.4354	0.028316	0.0033787
-5.4004	0.027963	0.0032643
-5.3654	0.027966	0.0031583
-5.3303	0.028254	0.0030597
-5.2953	0.028739	0.0029662
-5.2603	0.029309	0.0028766
-5.2252	0.029726	0.0027918
-5.1902	0.029852	0.0027132
-5.1552	0.029935	0.0026408
-5.1201	0.030229	0.0025747
-5.0851	0.030818	0.0025148
-5.0501	0.031731	0.0024607
-5.015	0.032997	0.00241
-4.98	0.034694	0.0023576
-4.9449	0.036931	0.0023007
-4.9099	0.039434	0.0022424
-4.8749	0.040714	0.002187
-4.8398	0.039562	0.0021357
-4.8048	0.037091	0.0020887
-4.7698	0.034955	0.0020456
-4.7347	0.033639	0.0020058
-4.6997	0.033008	0.0019687
-4.6647	0.032876	0.0019336
-4.6296	0.033127	0.0018995
-4.5946	0.03371	0.0018664
-4.5596	0.034546	0.001835
-4.5245	0.035357	0.0018056
-4.4895	0.035704	0.0017783
-4.4545	0.035384	0.0017528
-4.4194	0.034729	0.0017292
-4.3844	0.034228	0.0017075
-4.3493	0.034033	0.0016877
-4.3143	0.034038	0.0016691
-4.2793	0.034066	0.0016503
-4.2442	0.033955	0.0016303
-4.2092	0.033804	0.0016106
-4.1742	0.03403	0.0015924
-4.1391	0.034744	0.0015758
-4.1041	0.0356	0.0015608
-4.0691	0.036153	0.0015472
-4.034	0.036263	0.0015349
-3.999	0.036234	0.0015239
-3.964	0.036293	0.0015137
-3.9289	0.036426	0.0015037
-3.8939	0.036616	0.0014942
-3.8589	0.036977	0.0014859
-3.8238	0.037565	0.0014792
-3.7888	0.03832	0.0014744
-3.7538	0.0392	0.0014714
-3.7187	0.040208	0.001469
-3.6837	0.041341	0.0014661
-3.6486	0.042515	0.0014635
-3.6136	0.043487	0.0014625
-3.5786	0.044149	0.0014613
-3.5435	0.044596	0.0014578
-3.5085	0.044829	0.0014537
-3.4735	0.04483	0.0014517
-3.4384	0.044615	0.0014526
-3.4034	0.044489	0.0014564
-3.3684	0.045008	0.0014645
-3.3333	0.04613	0.0014778
-3.2983	0.0475	0.001495
-3.2633	0.049003	0.0015075
-3.2282	0.050662	0.0015058
-3.1932	0.052524	0.0014952
-3.1582	0.054637	0.0014865
-3.1231	0.057027	0.0014833
-3.0881	0.059609	0.0014851
-3.0531	0.062037	0.0014907
-3.018	0.063883	0.001498
-2.983	0.065563	0.0015051
-2.9479	0.068101	0.0015116
-2.9129	0.072119	0.001519
-2.8779	0.077891	0.0015287
-2.8428	0.085287	0.001541
-2.8078	0.093894	0.0015557
-2.7728	0.10233	0.0015711
-2.7377	0.10702	0.0015857
-2.7027	0.10407	0.0016008
-2.6677	0.095229	0.0016181
-2.6326	0.087374	0.0016381
-2.5976	0.084763	0.0016608
-2.5626	0.086097	0.0016851
-2.5275	0.086203	0.0017088
-2.4925	0.080097	0.0017317
-2.4575	0.068519	0.0017563
-2.4224	0.056158	0.0017831
-2.3874	0.04634	0.0018113
-2.3524	0.040074	0.0018421
-2.3173	0.037177	0.0018774
-2.2823	0.036789	0.0019146
-2.2472	0.037368	0.0019496
-2.2122	0.036992	0.0019831
-2.1772	0.034547	0.0020189
-2.1421	0.031342	0.0020595
-2.1071	0.029278	0.0021047
-2.0721	0.028779	0.0021507
-2.037	0.029484	0.0021965
-2.002	0.031007	0.0022463
-1.967	0.033026	0.0023035
-1.9319	0.035327	0.002368
-1.8969	0.03773	0.0024369
-1.8619	0.039965	0.0025075
-1.8268	0.041708	0.0025825
-1.7918	0.042701	0.0026681
-1.7568	0.042852	0.0027677
-1.7217	0.042501	0.0028801
-1.6867	0.042322	0.0029983
-1.6517	0.043135	0.0031175
-1.6166	0.045136	0.0032375
-1.5816	0.046974	0.0033675
-1.5465	0.048169	0.0035243
-1.5115	0.049962	0.0037194
-1.4765	0.053029	0.0039463
-1.4414	0.057046	0.0041683
-1.4064	0.061739	0.0043581
-1.3714	0.067206	0.0045551
-1.3363	0.073596	0.0048128
-1.3013	0.080747	0.0051591
-1.2663	0.088107	0.0055962
-1.2312	0.095532	0.0060837
-1.1962	0.10293	0.0065551
-1.1612	0.1093	0.0070324
-1.1261	0.11298	0.007615
-1.0911	0.11066	0.0083027
-1.0561	0.10064	0.0089828
-1.021	0.08791	0.0096789
-0.98599	0.079072	0.010599
-0.95095	0.075833	0.011892
-0.91592	0.076524	0.013591
-0.88088	0.079749	0.01561
-0.84585	0.08487	0.017797
-0.81081	0.091334	0.020162
-0.77578	0.098378	0.022631
-0.74074	0.10496	0.024977
-0.70571	0.11122	0.027548
-0.67067	0.11834	0.031136
-0.63564	0.1247	0.035646
-0.6006	0.12517	0.039789
-0.56557	0.11735	0.042248
-0.53053	0.10607	0.043347
-0.4955	0.097362	0.045161
-0.46046	0.094238	0.049867
-0.42543	0.097613	0.058704
-0.39039	0.10711	0.071192
-0.35536	0.12061	0.083721
-0.32032	0.13588	0.092081
-0.28529	0.15326	0.097267
-0.25025	0.17259	0.10331
-0.21522	0.18866	0.11146
-0.18018	0.19194	0.11753
-0.14515	0.17577	0.11404
-0.11011	0.14559	0.10092
-0.075075	0.11534	0.087266
-0.04004	0.093749	0.079812
-0.005005	0.082034	0.080347
0.03003	0.079129	0.089436
0.065065	0.084365	0.10814
0.1001	0.096658	0.1364
0.13514	0.11095	0.16799
0.17017	0.11776	0.18935
0.20521	0.11374	0.19133
0.24024	0.10549	0.17789
0.27528	0.098765	0.1587
0.31031	0.093706	0.14058
0.34535	0.086614	0.12483
0.38038	0.074998	0.11069
0.41542	0.061992	0.099757
0.45045	0.051947	0.09453
0.48549	0.046136	0.095833
0.52052	0.043684	0.10313
0.55556	0.042632	0.11417
0.59059	0.04069	0.12368
0.62563	0.03694	0.12567
0.66066	0.032368	0.12042
0.6957	0.028448	0.11315
0.73073	0.02565	0.10672
0.76577	0.023317	0.10034
0.8008	0.020868	0.093334
0.83584	0.018452	0.086606
0.87087	0.016221	0.081044
0.90591	0.014143	0.077219
0.94094	0.012337	0.075711
0.97598	0.010927	0.077622
1.011	0.0099096	0.08481
1.046	0.0091722	0.096947
1.0811	0.0085018	0.10849
1.1161	0.007805	0.11308
1.1512	0.0071852	0.11073
1.1862	0.0066866	0.10491
1.2212	0.0062217	0.097684
1.2563	0.0057332	0.090218
1.2913	0.0052754	0.082852
1.3263	0.0049021	0.075578
1.3614	0.0046211	0.068929
1.3964	0.0044111	0.063208
1.4314	0.0042253	0.058315
1.4665	0.0040122	0.054098
1.5015	0.0037817	0.050721
1.5365	0.0035758	0.048594
1.5716	0.003409	0.047364
1.6066	0.0032731	0.045704
1.6416	0.0031517	0.043574
1.6767	0.0030324	0.042417
1.7117	0.0029134	0.042424
1.7467	0.0027985	0.042805
1.7818	0.002695	0.042842
1.8168	0.0026057	0.042082
1.8519	0.0025284	0.040516
1.8869	0.0024571	0.038383
1.9219	0.0023874	0.035994
1.957	0.0023213	0.033648
1.992	0.0022618	0.031538
2.027	0.00221	0.029855
2.0621	0.0021636	0.028891
2.0971	0.0021178	0.029013
2.1321	0.002072	0.030621
2.1672	0.00203	0.033636
2.2022	0.001993	0.036505
2.2372	0.0019593	0.037395
2.2723	0.001925	0.036835
2.3073	0.001888	0.036773
2.3423	0.0018517	0.038919
2.3774	0.0018196	0.044275
2.4124	0.001791	0.053169
2.4474	0.0017637	0.064987
2.4825	0.0017385	0.077174
2.5175	0.0017154	0.085118
2.5526	0.0016921	0.08639
2.5876	0.0016677	0.084728
2.6226	0.0016444	0.085931
2.6577	0.0016235	0.092667
2.6927	0.0016054	0.10208
2.7277	0.0015899	0.10722
2.7628	0.0015753	0.10437
2.7978	0.00156	0.096439
2.8328	0.001545	0.087551
2.8679	0.0015319	0.07966
2.9029	0.0015215	0.073408
2.9379	0.0015136	0.069031
2.973	0.0015071	0.066246
3.008	0.0015001	0.06446
3.043	0.0014926	0.062725
3.0781	0.0014863	0.060385
3.1131	0.0014833	0.057765
3.1481	0.001485	0.055287
3.1832	0.0014923	0.053085
3.2182	0.0015032	0.051146
3.2533	0.0015086	0.049423
3.2883	0.0014996	0.047867
3.3233	0.0014825	0.04644
3.3584	0.0014676	0.045224
3.3934	0.0014582	0.044564
3.4284	0.0014533	0.044622
3.4635	0.0014517	0.044879
3.4985	0.0014529	0.044918
3.5335	0.0014566	0.044714
3.5686	0.0014606	0.044294
3.6036	0.0014623	0.043683
3.6386	0.001463	0.042787
3.6737	0.0014652	0.04163
3.7087	0.0014682	0.040472
3.7437	0.0014707	0.039427
3.7788	0.0014734	0.038518
3.8138	0.0014777	0.037747
3.8488	0.0014838	0.03716
3.8839	0.0014917	0.036799
3.9189	0.0015009	0.036569
3.954	0.0015108	0.036367
3.989	0.0015209	0.03624
4.024	0.0015317	0.036236
4.0591	0.0015435	0.036184
4.0941	0.0015568	0.03574
4.1291	0.0015714	0.034918
4.1642	0.0015875	0.034142
4.1992	0.0016052	0.033816
4.2342	0.0016245	0.033938
4.2693	0.0016446	0.034084
4.3043	0.0016639	0.034075
4.3393	0.0016823	0.034044
4.3744	0.0017016	0.03417
4.4094	0.0017228	0.034594
4.4444	0.0017459	0.035243
4.4795	0.0017708	0.035685
4.5145	0.0017976	0.035489
4.5495	0.0018264	0.034741
4.5846	0.0018573	0.033874
4.6196	0.0018899	0.033219
4.6547	0.0019237	0.032886
4.6897	0.0019585	0.032917
4.7247	0.0019949	0.033413
4.7598	0.0020339	0.03454
4.7948	0.002076	0.036481
4.8298	0.0021219	0.038989
4.8649	0.0021719	0.040667
4.8999	0.0022262	0.039963
4.9349	0.0022839	0.037598
4.97	0.0023417	0.035221
5.005	0.0023954	0.033396
5.04	0.0024461	0.032038
5.0751	0.0024989	0.031045
5.1101	0.002557	0.030383
5.1451	0.0026213	0.030029
5.1802	0.0026919	0.029915
5.2152	0.0027688	0.029818
5.2503	0.0028518	0.029449
5.2853	0.0029402	0.028879
5.3203	0.0030325	0.028357
5.3554	0.0031294	0.028008
5.3904	0.0032331	0.027915
5.4254	0.0033451	0.028159
5.4605	0.0034661	0.028775
5.4955	0.0035961	0.029546
5.5305	0.003735	0.030015
5.5656	0.0038839	0.030154
5.6006	0.0040447	0.030316
5.6356	0.0042191	0.030737
5.6707	0.0044086	0.031618
5.7057	0.0046149	0.033187
5.7407	0.0048399	0.035733
5.7758	0.0050861	0.039466
5.8108	0.0053563	0.043846
5.8458	0.005654	0.046972
5.8809	0.0059833	0.047924
5.9159	0.0063491	0.048876
5.951	0.0067576	0.051782
5.986	0.0072158	0.056712
6.021	0.0077332	0.063792
6.0561	0.0083218	0.073227
6.0911	0.0089968	0.082399
6.1261	0.0097765	0.086671
6.1612	0.010684	0.086018
6.1962	0.011751	0.08544
6.2312	0.013027	0.088599
6.2663	0.014581	0.094141
6.3013	0.016513	0.0983
6.3363	0.018967	0.10082
6.3714	0.022166	0.10209
6.4064	0.026443	0.099551
6.4414	0.03225	0.093457
6.4765	0.04	0.087342
6.5115	0.049695	0.082407
6.5465	0.061032	0.077496
6.5816	0.074116	0.072255
6.6166	0.088932	0.067226
6.6517	0.10414	0.062438
6.6867	0.11806	0.057946
6.7217	0.13028	0.053982
6.7568	0.14114	0.050733
6.7918	0.15072	0.048372
6.8268	0.15805	0.047098
6.8619	0.161	0.046898
6.8969	0.15808	0.046802
6.9319	0.15104	0.045081
6.967	0.14379	0.041473
7.002	0.13849	0.037438
7.037	0.13512	0.034572
7.0721	0.1338	0.03327
7.1071	0.13454	0.032762
7.1421	0.13754	0.032375
7.1772	0.14382	0.031918
7.2122	0.15499	0.031401
7.2472	0.17261	0.030868
7.2823	0.19586	0.030357
7.3173	0.21698	0.029899
7.3524	0.22499	0.029515
7.3874	0.21933	0.029168
7.4224	0.20847	0.028669
7.4575	0.20051	0.027877
7.4925	0.19931	0.027209
7.5275	0.20367	0.027059
7.5626	0.20907	0.027066
7.5976	0.21164	0.026891
7.6326	0.21146	0.02656
7.6677	0.20688	0.026163
7.7027	0.19067	0.025746
7.7377	0.16293	0.025328
7.7728	0.1352	0.024917
7.8078	0.11613	0.024518
7.8428	0.10522	0.024135
7.8779	0.096347	0.023773
7.9129	0.083602	0.02343
7.9479	0.068158	0.023054
7.983	0.054711	0.022503
8.018	0.044991	0.021763
8.0531	0.038507	0.021085
8.0881	0.034471	0.020551
8.1231	0.032375	0.020015
8.1582	0.031986	0.019364
8.1932	0.033161	0.018327
8.2282	0.035655	0.016679
8.2633	0.038943	0.014397
8.2983	0.041649	0.011817
8.3333	0.041845	0.0095225
8.3684	0.03955	0.0078153
8.4034	0.036638	0.0065769
8.4384	0.03456	0.0055978
8.4735	0.034134	0.0048121
8.5085	0.035429	0.0042127
8.5435	0.037791	0.00377
8.5786	0.03971	0.0034487
8.6136	0.039863	0.0032245
8.6486	0.039012	0.0030804
8.6837	0.038359	0.0029869
8.7187	0.037957	0.0028943
8.7538	0.037256	0.0027947
8.7888	0.036245	0.0027412
8.8238	0.036013	0.0027622
8.8589	0.037533	0.0028091
8.8939	0.040303	0.0027895
8.9289	0.042779	0.0027202
8.964	0.044134	0.0026848
8.999	0.044923	0.00264
9.034	0.04539	0.0024658
9.0691	0.045627	0.0021935
9.1041	0.046181	0.0019399
9.1391	0.047261	0.0017482
9.1742	0.04858	0.001611
9.2092	0.049586	0.0015137
9.2442	0.049882	0.0014464
9.2793	0.04973	0.0014046
9.3143	0.049786	0.0013876
9.3493	0.050623	0.0013931
9.3844	0.052622	0.0014033
9.4194	0.055894	0.0013825
9.4545	0.059972	0.001326
9.4895	0.063534	0.0012664
9.5245	0.065949	0.0012172
9.5596	0.067762	0.0011729
9.5946	0.068504	0.0011289
9.6296	0.067339	0.0010792
9.6647	0.065733	0.0010281
9.6997	0.065941	0.00098463
9.7347	0.068524	0.00095097
9.7698	0.073077	0.00092568
9.8048	0.079153	0.00090721
9.8398	0.086429	0.00089476
9.8749	0.094793	0.00088836
9.9099	0.10442	0.00088882
9.9449	0.11568	0.00089794
9.98	0.12901	0.00091894
10.015	0.14473	0.00095727
10.05	0.16243	0.001022
10.085	0.18005	0.0011274
10.12	0.19394	0.0012914
10.155	0.20078	0.0015167
10.19	0.20159	0.001728
10.225	0.1993	0.001757
10.26	0.19223	0.0015737
10.295	0.17615	0.0013418
10.33	0.1526	0.0011575
10.365	0.1306	0.0010194
10.4	0.11561	0.0009148
10.435	0.1065	0.00084112
10.47	0.10133	0.00079312
10.506	0.098373	0.00076136
10.541	0.093691	0.00073351
10.576	0.082429	0.00070411
10.611	0.06614	0.00067876
10.646	0.050946	0.00066271
10.681	0.039581	0.0006578
10.716	0.031653	0.00066488
10.751	0.026137	0.0006822
10.786	0.022208	0.0006987
10.821	0.019316	0.0006996
10.856	0.01717	0.00069213
10.891	0.015644	0.00069349
10.926	0.014676	0.00069979
10.961	0.014253	0.00068869
10.996	0.014368	0.00065786
11.031	0.014842	0.00062979
11.066	0.015152	0.00061726
11.101	0.014999	0.00061656
11.136	0.014908	0.00061096
11.171	0.015365	0.00058762
11.206	0.01579	0.00055727
11.241	0.01494	0.00053382
11.276	0.012914	0.00052123
11.311	0.0109	0.00051801
11.346	0.0094575	0.00051785
11.381	0.0085839	0.00051336
11.416	0.0081778	0.00050724
11.451	0.0081294	0.00050493
11.486	0.0082048	0.00050018
11.522	0.0081054	0.00048309
11.557	0.0079054	0.00045857
11.592	0.0079735	0.00043659
11.627	0.0085697	0.00042015
11.662	0.0098025	0.00040843
11.697	0.011435	0.00040026
11.732	0.012395	0.00039493
11.767	0.011582	0.00039228
11.802	0.0097052	0.00039275
11.837	0.0080254	0.00039714
11.872	0.0069293	0.00040553
11.907	0.006246	0.00041488
11.942	0.0056455	0.00041852
11.977	0.0049954	0.00041143
12.012	0.0044242	0.00039545
12.047	0.0040267	0.00037856
12.082	0.0038033	0.00036575
12.117	0.0037109	0.00035761
12.152	0.0036504	0.00035367
12.187	0.0035119	0.00035368
12.222	0.0033347	0.00035712
12.257	0.0032314	0.00036072
12.292	0.0032429	0.00035793
12.327	0.0033256	0.00034758
12.362	0.003352	0.00033584
12.397	0.0032507	0.0003266
12.432	0.0030767	0.00032004
12.467	0.0028299	0.00031524
12.503	0.0025322	0.00031188
12.538	0.002266	0.00031035
12.573	0.0020636	0.00031101
12.608	0.0019155	0.00031351
12.643	0.0018056	0.00031549
12.678	0.0017219	0.00031392
12.713	0.0016572	0.00031003
12.748	0.0016072	0.00030634
12.783	0.0015696	0.00030209
12.818	0.001544	0.00029681
12.853	0.0015314	0.0002923
12.888	0.001535	0.00028988
12.923	0.0015599	0.00028994
12.958	0.0016135	0.00029291
12.993	0.0016996	0.0002997
13.028	0.0018043	0.00031182
13.063	0.0018994	0.00033041
13.098	0.0019817	0.00035207
13.133	0.0020348	0.00036288
13.168	0.0020384	0.00035175
13.203	0.0020602	0.0003302
13.238	0.0021837	0.00031292
13.273	0.00243	0.00030423
13.308	0.0027048	0.00030344
13.343	0.0027767	0.00030738
13.378	0.0025641	0.00030974
13.413	0.0022765	0.00030463
13.448	0.0020836	0.00029199
13.483	0.0020004	0.00027756
13.519	0.001954	0.00026609
13.554	0.0018909	0.00025843
13.589	0.0018608	0.00025402
13.624	0.0019252	0.00025248
13.659	0.0020729	0.0002539
13.694	0.0021754	0.00025884
13.729	0.0020764	0.00026772
13.764	0.001837	0.0002783
13.799	0.0016097	0.00028265
13.834	0.0014482	0.00027517
13.869	0.001358	0.00026252
13.904	0.0013359	0.00025238
13.939	0.0013673	0.00024679
13.974	0.0014114	0.00024542
14.009	0.0014018	0.00024768
14.044	0.0012986	0.00025252
14.079	0.0011504	0.00025741
14.114	0.0010199	0.00025944
14.149	0.00092332	0.00025639
14.184	0.00085403	0.00024786
14.219	0.00080333	0.00023827
14.254	0.00076489	0.00023128
14.289	0.00073475	0.00022748
14.324	0.00071046	0.00022656
14.359	0.00069053	0.00022838
14.394	0.00067409	0.00023333
14.429	0.00066071	0.00024243
14.464	0.00065036	0.0002575
14.499	0.0006434	0.00028083
14.535	0.00064059	0.00031275
14.57	0.00064265	0.00034509
14.605	0.00064848	0.00036392
14.64	0.00065227	0.00036838
14.675	0.00064818	0.00035853
14.71	0.00064014	0.0003303
14.745	0.00063123	0.00029698
14.78	0.00061805	0.00027163
14.815	0.00060043	0.00025487
14.85	0.00058005	0.0002411
14.885	0.00056002	0.00022725
14.92	0.00054335	0.00021526
14.955	0.00053044	0.00020658
14.99	0.00052052	0.00020105
15.025	0.00051286	0.00019825
15.06	0.00050707	0.00019807
15.095	0.00050299	0.00020071
15.13	0.00050073	0.00020586
15.165	0.00050052	0.00021073
15.2	0.00050289	0.00021027
15.235	0.00050892	0.00020398
15.27	0.00052058	0.00019692
15.305	0.00054099	0.00019265
15.34	0.00057471	0.00019131
15.375	0.00062639	0.00019027
15.41	0.00069163	0.00018619
15.445	0.00073745	0.00017969
15.48	0.00072008	0.00017358
15.516	0.00065626	0.00016892
