15.48	0.00059918	0.00017066
15.516	0.00059787	0.00017107
15.551	0.00058215	0.00017067
15.586	0.00056445	0.00016848
15.621	0.00054369	0.00016571
15.656	0.000513	0.0001637
15.691	0.00047988	0.00016291
15.726	0.00045306	0.00016349
15.761	0.00043384	0.00016573
15.796	0.00042059	0.0001699
15.831	0.00041174	0.00017526
15.866	0.00040612	0.0001784
15.901	0.00040313	0.00017592
15.936	0.00040237	0.00017004
15.971	0.00040162	0.00016454
16.006	0.00039692	0.00016045
16.041	0.00038869	0.00015782
16.076	0.00038112	0.00015677
16.111	0.00037651	0.00015748
16.146	0.00037549	0.00016031
16.181	0.00037859	0.00016585
16.216	0.00038622	0.00017426
16.251	0.00039627	0.00018278
16.286	0.00040085	0.00018428
16.321	0.00039254	0.00017617
16.356	0.00037598	0.00016509
16.391	0.0003601	0.00015607
16.426	0.00034827	0.0001498
16.461	0.00034018	0.00014562
16.496	0.00033502	0.00014289
16.532	0.00033236	0.00014124
16.567	0.00033219	0.0001405
16.602	0.00033446	0.00014071
16.637	0.00033777	0.00014208
16.672	0.00033839	0.00014492
16.707	0.00033407	0.00014917
16.742	0.00032641	0.00015335
16.777	0.00031809	0.00015478
16.812	0.00031098	0.0001521
16.847	0.00030565	0.00014689
16.882	0.00030194	0.0001419
16.917	0.00029956	0.00013804
16.952	0.00029838	0.00013469
16.987	0.00029844	0.00013163
17.022	0.00029999	0.00012915
17.057	0.00030349	0.00012731
17.092	0.00030947	0.00012598
17.127	0.00031794	0.00012505
17.162	0.00032788	0.00012445
17.197	0.00034004	0.00012417
17.232	0.00035908	0.00012424
17.267	0.00038884	0.00012475
17.302	0.0004244	0.00012583
17.337	0.00044446	0.00012774
17.372	0.00043125	0.00013088
17.407	0.00040047	0.00013594
17.442	0.00037527	0.00014369
17.477	0.00036003	0.00015366
17.513	0.00034616	0.00016165
17.548	0.00032858	0.00016128
17.583	0.00031229	0.00015258
17.618	0.00030157	0.00014189
17.653	0.00029708	0.00013345
17.688	0.00029883	0.00012782
17.723	0.00030764	0.00012422
17.758	0.00032482	0.00012193
17.793	0.00034901	0.00012071
17.828	0.00036901	0.00012047
17.863	0.00036672	0.00012056
17.898	0.0003415	0.00012014
17.933	0.00031099	0.00011938
17.968	0.00028663	0.00011868
18.003	0.0002696	0.00011759
18.038	0.00025795	0.00011592
18.073	0.00024986	0.00011374
18.108	0.00024413	0.00011127
18.143	0.00024009	0.00010906
18.178	0.00023736	0.00010732
18.213	0.00023573	0.00010599
18.248	0.00023518	0.00010494
18.283	0.00023579	0.00010408
18.318	0.00023784	0.00010336
18.353	0.00024182	0.00010276
18.388	0.00024859	0.00010226
18.423	0.00025956	0.00010185
18.458	0.00027698	0.00010155
18.493	0.00030366	0.00010138
18.529	0.00034009	0.00010141
18.564	0.00037578	0.0001017
18.599	0.00038917	0.00010236
18.634	0.00037632	0.00010331
18.669	0.00035021	0.00010404
18.704	0.00032003	0.00010378
18.739	0.00029169	0.00010282
18.774	0.00026701	0.00010206
18.809	0.00024703	0.00010194
18.844	0.0002322	0.00010264
18.879	0.00022161	0.00010436
18.914	0.00021403	0.00010748
18.949	0.00020849	0.00011233
18.984	0.0002044	0.00011822
19.019	0.00020132	0.00012175
19.054	0.00019902	0.00011918
19.089	0.00019744	0.00011255
19.124	0.00019669	0.00010611
19.159	0.00019692	0.00010133
19.194	0.00019819	9.8018e-05
19.229	0.0002003	9.5688e-05
19.264	0.00020273	9.3991e-05
19.299	0.0002039	9.2709e-05
19.334	0.00020217	9.1712e-05
19.369	0.00019897	9.0925e-05
19.404	0.00019669	9.0313e-05
19.439	0.00019619	8.9865e-05
19.474	0.0001976	8.9579e-05
19.51	0.00020114	8.9398e-05
19.545	0.00020738	8.9168e-05
19.58	0.00021744	8.8752e-05
19.615	0.00023324	8.8092e-05
19.65	0.00025761	8.7262e-05
19.685	0.0002931	8.6456e-05
19.72	0.00033673	8.5761e-05
19.755	0.00037307	8.5167e-05
19.79	0.00037812	8.4645e-05
19.825	0.00034392	8.4171e-05
19.86	0.00029536	8.3732e-05
19.895	0.00025492	8.3317e-05
19.93	0.00022664	8.2921e-05
19.965	0.00020756	8.2541e-05
20	0.00019451	8.2176e-05
