15.48	0.00064582	0.00016877
15.516	0.00059161	0.00016545
15.551	0.00055124	0.00016305
15.586	0.00052771	0.00016133
15.621	0.00051219	0.00016016
15.656	0.00049685	0.00015951
15.691	0.00048408	0.00015944
15.726	0.00047645	0.00016012
15.761	0.0004676	0.00016177
15.796	0.00045099	0.00016463
15.831	0.00043115	0.0001685
15.866	0.0004141	0.00017189
15.901	0.0004009	0.00017363
15.936	0.00039089	0.00017535
15.971	0.00038337	0.00017775
16.006	0.00037786	0.00017811
16.041	0.00037412	0.00017436
16.076	0.00037217	0.00016788
16.111	0.00037215	0.00016164
16.146	0.00037387	0.00015731
16.181	0.00037687	0.00015503
16.216	0.00038188	0.00015465
16.251	0.00038905	0.00015629
16.286	0.00039308	0.00016035
16.321	0.00038684	0.00016706
16.356	0.00037343	0.00017468
16.391	0.00036098	0.00017748
16.426	0.00035289	0.00017174
16.461	0.00034932	0.00016206
16.496	0.00034933	0.00015351
16.532	0.00035001	0.0001474
16.567	0.00034654	0.00014337
16.602	0.00033863	0.00014087
16.637	0.00033074	0.00013959
16.672	0.00032546	0.00013939
16.707	0.00032321	0.00013999
16.742	0.00032376	0.00014043
16.777	0.0003261	0.00013944
16.812	0.00032719	0.00013745
16.847	0.00032319	0.00013589
16.882	0.00031549	0.00013546
16.917	0.00030829	0.00013634
16.952	0.00030319	0.00013828
16.987	0.0002999	0.00014013
17.022	0.00029781	0.00014051
17.057	0.0002969	0.00013978
17.092	0.00029751	0.00013815
17.127	0.00030005	0.00013505
17.162	0.00030518	0.00013142
17.197	0.00031402	0.0001285
17.232	0.00032837	0.00012656
17.267	0.00035047	0.00012548
17.302	0.00038075	0.00012514
17.337	0.0004124	0.00012556
17.372	0.00043485	0.00012689
17.407	0.0004503	0.00012949
17.442	0.00045794	0.00013373
17.477	0.00044128	0.00013945
17.513	0.0004014	0.00014453
17.548	0.00035999	0.00014636
17.583	0.00032897	0.00014644
17.618	0.00030846	0.00014678
17.653	0.00029574	0.00014546
17.688	0.00028886	0.00014152
17.723	0.00028706	0.00013724
17.758	0.00029045	0.0001329
17.793	0.00029903	0.00012776
17.828	0.00030944	0.00012289
17.863	0.00031232	0.00011927
17.898	0.00030308	0.00011697
17.933	0.00029045	0.00011576
17.968	0.00028243	0.00011531
18.003	0.00028066	0.00011483
18.038	0.00028263	0.0001134
18.073	0.0002819	0.00011125
18.108	0.00027471	0.0001092
18.143	0.00026584	0.00010757
18.178	0.00026019	0.0001063
18.213	0.00025847	0.00010528
18.248	0.00025823	0.00010444
18.283	0.00025582	0.00010373
18.318	0.00025153	0.00010313
18.353	0.0002487	0.0001026
18.388	0.00024925	0.00010216
18.423	0.00025402	0.00010181
18.458	0.00026412	0.00010155
18.493	0.00028113	0.00010144
18.529	0.0003056	0.0001015
18.564	0.0003342	0.00010179
18.599	0.00035874	0.00010238
18.634	0.00036497	0.00010338
18.669	0.00034674	0.00010496
18.704	0.00032123	0.00010695
18.739	0.00030049	0.00010817
18.774	0.00028101	0.00010742
18.809	0.00026041	0.00010555
18.844	0.00024254	0.00010412
18.879	0.0002295	0.00010379
18.914	0.00022072	0.00010475
18.949	0.00021519	0.00010712
18.984	0.00021209	0.0001106
19.019	0.00021032	0.0001136
19.054	0.00020795	0.00011426
19.089	0.000204	0.00011274
19.124	0.00019961	0.00010933
19.159	0.00019593	0.00010482
19.194	0.0001932	0.00010081
19.229	0.00019131	9.7846e-05
19.264	0.00019011	9.5628e-05
19.299	0.00018953	9.3866e-05
19.334	0.00018957	9.2478e-05
19.369	0.0001903	9.1404e-05
19.404	0.00019192	9.0563e-05
19.439	0.0001947	8.9873e-05
19.474	0.00019917	8.9292e-05
19.51	0.00020613	8.8812e-05
19.545	0.00021685	8.8368e-05
19.58	0.00023298	8.7825e-05
19.615	0.0002552	8.7176e-05
19.65	0.0002796	8.6536e-05
19.685	0.00029891	8.5967e-05
19.72	0.00031626	8.5467e-05
19.755	0.00033881	8.5024e-05
19.79	0.0003542	8.4632e-05
19.825	0.00034028	8.4282e-05
19.86	0.00030172	8.3946e-05
19.895	0.00026175	8.3568e-05
19.93	0.00023157	8.3137e-05
19.965	0.00021092	8.2704e-05
20	0.00019697	8.2301e-05
