15.516	0.00066845	0.000173
15.551	0.00059347	0.00017041
15.586	0.00053773	0.00016958
15.621	0.00050048	0.00017057
15.656	0.00047637	0.0001733
15.691	0.00046043	0.00017664
15.726	0.00044807	0.00017774
15.761	0.00043653	0.00017471
15.796	0.00042633	0.0001694
15.831	0.00041918	0.00016468
15.866	0.00041604	0.00016167
15.901	0.00041757	0.00016043
15.936	0.00042416	0.00016091
15.971	0.00043385	0.00016308
16.006	0.0004399	0.00016615
16.041	0.00043591	0.00016754
16.076	0.00042188	0.00016505
16.111	0.00040394	0.00016067
16.146	0.0003889	0.00015717
16.181	0.000379	0.00015548
16.216	0.00037398	0.00015568
16.251	0.00037294	0.00015788
16.286	0.00037327	0.00016207
16.321	0.00036986	0.00016753
16.356	0.00036088	0.00017313
16.391	0.00035037	0.0001787
16.426	0.00034136	0.00018179
16.461	0.00033416	0.00017767
16.496	0.00032842	0.00016795
16.532	0.0003239	0.00015843
16.567	0.0003204	0.00015131
16.602	0.00031776	0.00014595
16.637	0.000316	0.0001417
16.672	0.00031523	0.0001384
16.707	0.00031575	0.00013593
16.742	0.00031809	0.00013409
16.777	0.00032286	0.00013271
16.812	0.00033005	0.00013169
16.847	0.00033743	0.00013097
16.882	0.00034205	0.00013056
16.917	0.00034482	0.00013049
16.952	0.00034599	0.00013091
16.987	0.00034447	0.00013201
17.022	0.0003416	0.00013413
17.057	0.00033533	0.00013766
17.092	0.00032459	0.00014264
17.127	0.00031392	0.00014768
17.162	0.00030619	0.00015
17.197	0.00030133	0.00014794
17.232	0.00029887	0.00014239
17.267	0.00029905	0.00013612
17.302	0.00030256	0.00013113
17.337	0.00031038	0.00012772
17.372	0.00032379	0.00012554
17.407	0.00034305	0.00012427
17.442	0.00036464	0.00012376
17.477	0.00038456	0.00012398
17.513	0.00040739	0.00012505
17.548	0.00043596	0.00012726
17.583	0.00045556	0.00013108
17.618	0.00044505	0.00013712
17.653	0.00040641	0.00014554
17.688	0.00036197	0.00015392
17.723	0.00032629	0.00015659
17.758	0.00030078	0.0001513
17.793	0.00028299	0.00014179
17.828	0.00027053	0.0001324
17.863	0.00026162	0.00012517
17.898	0.00025514	0.0001201
17.933	0.0002504	0.00011658
17.968	0.000247	0.00011409
18.003	0.00024476	0.00011231
18.038	0.00024366	0.00011102
18.073	0.00024382	0.00010997
18.108	0.00024557	0.00010887
18.143	0.00024952	0.00010769
18.178	0.0002565	0.0001066
18.213	0.00026685	0.00010566
18.248	0.00027881	0.00010487
18.283	0.00028907	0.00010418
18.318	0.00029649	0.00010358
18.353	0.00029825	0.00010305
18.388	0.0002917	0.00010259
18.423	0.00028232	0.0001022
18.458	0.00027794	0.00010191
18.493	0.00028136	0.00010173
18.529	0.00029105	0.00010169
18.564	0.00030409	0.00010181
18.599	0.0003201	0.00010214
18.634	0.00033432	0.00010276
18.669	0.00033241	0.00010386
18.704	0.00031195	0.00010574
18.739	0.00028841	0.00010846
18.774	0.0002696	0.00011116
18.809	0.00025292	0.00011208
18.844	0.00023748	0.00011057
18.879	0.00022504	0.00010764
18.914	0.00021591	0.00010479
18.949	0.00020937	0.00010291
18.984	0.00020464	0.00010216
19.019	0.00020123	0.00010257
19.054	0.00019884	0.00010426
19.089	0.00019737	0.00010727
19.124	0.00019683	0.00011069
19.159	0.00019738	0.00011183
19.194	0.00019918	0.00010906
19.229	0.00020186	0.00010446
19.264	0.00020396	0.00010024
19.299	0.00020464	9.6989e-05
19.334	0.00020518	9.4628e-05
19.369	0.00020557	9.2911e-05
19.404	0.00020417	9.1624e-05
19.439	0.00020183	9.0618e-05
19.474	0.00020093	8.9781e-05
19.51	0.0002027	8.9031e-05
19.545	0.00020785	8.8346e-05
19.58	0.00021736	8.773e-05
19.615	0.00023236	8.7176e-05
19.65	0.00025211	8.6673e-05
19.685	0.0002701	8.6212e-05
19.72	0.00027989	8.5788e-05
19.755	0.00028881	8.5404e-05
19.79	0.00030637	8.5063e-05
19.825	0.00032524	8.4748e-05
19.86	0.00032254	8.4403e-05
19.895	0.0002927	8.3978e-05
19.93	0.00025628	8.352e-05
19.965	0.00022737	8.3086e-05
20	0.00020736	8.2695e-05
