15.48	0.00056066	0.00016552
15.516	0.00054027	0.00016399
15.551	0.00053563	0.00016305
15.586	0.0005369	0.00016273
15.621	0.00052952	0.00016314
15.656	0.00051039	0.00016451
15.691	0.00048629	0.00016709
15.726	0.00046202	0.00017075
15.761	0.0004419	0.0001745
15.796	0.0004277	0.0001777
15.831	0.00041887	0.000181
15.866	0.00041416	0.00018249
15.901	0.00041173	0.00017875
15.936	0.0004088	0.00017166
15.971	0.00040305	0.00016504
16.006	0.00039508	0.00016005
16.041	0.00038711	0.00015656
16.076	0.00038138	0.00015443
16.111	0.00037905	0.00015359
16.146	0.00038075	0.0001541
16.181	0.00038707	0.00015621
16.216	0.00039695	0.00016048
16.251	0.00040383	0.00016755
16.286	0.00039844	0.00017686
16.321	0.00038243	0.00018372
16.356	0.00036538	0.00018118
16.391	0.00035207	0.00017096
16.426	0.00034258	0.00016035
16.461	0.00033594	0.00015246
16.496	0.00033145	0.00014714
16.532	0.00032878	0.0001437
16.567	0.00032801	0.00014161
16.602	0.00032944	0.00014063
16.637	0.00033315	0.00014074
16.672	0.00033773	0.00014211
16.707	0.00033958	0.00014475
16.742	0.00033538	0.00014759
16.777	0.00032633	0.00014807
16.812	0.00031687	0.00014549
16.847	0.00030941	0.00014245
16.882	0.00030413	0.00014086
16.917	0.00030059	0.00014056
16.952	0.00029843	0.00013995
16.987	0.00029746	0.00013754
17.022	0.00029776	0.00013393
17.057	0.00029957	0.00013062
17.092	0.00030341	0.00012815
17.127	0.00031018	0.00012645
17.162	0.0003214	0.00012531
17.197	0.00033939	0.00012464
17.232	0.00036686	0.00012437
17.267	0.00040332	0.00012455
17.302	0.00043607	0.00012527
17.337	0.00044079	0.0001267
17.372	0.00041497	0.00012921
17.407	0.0003839	0.00013338
17.442	0.00036366	0.00013996
17.477	0.00035286	0.00014895
17.513	0.00034174	0.00015718
17.548	0.00032618	0.00015805
17.583	0.00031189	0.00015107
17.618	0.0003033	0.00014303
17.653	0.00030133	0.00013785
17.688	0.00030645	0.00013514
17.723	0.00031989	0.00013232
17.758	0.00034226	0.00012797
17.793	0.00036754	0.00012341
17.828	0.00037708	0.00011992
17.863	0.00035861	0.00011767
17.898	0.00032672	0.00011651
17.933	0.00029858	0.00011636
17.968	0.00027854	0.00011702
18.003	0.00026507	0.00011761
18.038	0.00025608	0.0001167
18.073	0.00025004	0.00011427
18.108	0.00024573	0.00011167
18.143	0.00024216	0.00010961
18.178	0.00023918	0.00010802
18.213	0.00023706	0.00010667
18.248	0.00023602	0.00010548
18.283	0.00023624	0.00010447
18.318	0.00023798	0.00010364
18.353	0.00024169	0.00010296
18.388	0.00024816	0.0001024
18.423	0.00025876	0.00010195
18.458	0.00027564	0.00010161
18.493	0.00030157	0.00010141
18.529	0.0003372	0.00010139
18.564	0.00037275	0.00010163
18.599	0.00038746	0.00010221
18.634	0.00037816	0.00010311
18.669	0.00035704	0.00010384
18.704	0.00032699	0.00010366
18.739	0.00029381	0.00010273
18.774	0.00026566	0.00010193
18.809	0.00024508	0.00010173
18.844	0.00023074	0.00010229
18.879	0.00022069	0.00010381
18.914	0.00021347	0.00010663
18.949	0.00020818	0.00011109
18.984	0.00020423	0.00011684
19.019	0.00020123	0.00012121
19.054	0.00019895	0.00012011
19.089	0.00019734	0.0001142
19.124	0.00019654	0.00010773
19.159	0.00019673	0.00010263
19.194	0.00019815	9.895e-05
19.229	0.00020067	9.6331e-05
19.264	0.00020291	9.4436e-05
19.299	0.00020259	9.3021e-05
19.334	0.00019991	9.1928e-05
19.369	0.00019707	9.1066e-05
19.404	0.00019543	9.0386e-05
19.439	0.00019542	8.9871e-05
19.474	0.00019717	8.952e-05
19.51	0.00020098	8.9313e-05
19.545	0.00020745	8.9108e-05
19.58	0.00021777	8.8647e-05
19.615	0.00023392	8.7914e-05
19.65	0.00025883	8.7161e-05
19.685	0.00029505	8.6532e-05
19.72	0.00033931	8.6008e-05
19.755	0.00037502	8.5495e-05
19.79	0.00037756	8.4943e-05
19.825	0.00034137	8.4397e-05
19.86	0.00029278	8.3894e-05
19.895	0.00025306	8.3434e-05
19.93	0.00022542	8.3007e-05
19.965	0.00020679	8.2604e-05
20	0.00019402	8.2219e-05
