15.48	0.00058266	0.00017028
15.516	0.00053844	0.00016683
15.551	0.00050867	0.00016451
15.586	0.00049267	0.00016313
15.621	0.00048828	0.00016263
15.656	0.00049319	0.00016309
15.691	0.00050321	0.00016445
15.726	0.00051352	0.00016584
15.761	0.0005162	0.0001655
15.796	0.00049962	0.00016329
15.831	0.00046902	0.00016099
15.866	0.00043958	0.00015986
15.901	0.00041717	0.00016032
15.936	0.00040102	0.00016264
15.971	0.00038923	0.00016684
16.006	0.00038037	0.00017153
16.041	0.00037353	0.00017298
16.076	0.00036823	0.00016962
16.111	0.00036436	0.00016504
16.146	0.00036201	0.00016243
16.181	0.00036142	0.00016276
16.216	0.00036254	0.00016643
16.251	0.00036373	0.0001735
16.286	0.00036165	0.00018182
16.321	0.00035597	0.00018465
16.356	0.00035026	0.00017778
16.391	0.00034684	0.00016686
16.426	0.00034644	0.00015764
16.461	0.00034956	0.00015113
16.496	0.00035662	0.00014635
16.532	0.00036622	0.00014256
16.567	0.00037252	0.00013962
16.602	0.00036953	0.00013742
16.637	0.00036002	0.00013581
16.672	0.00035144	0.00013468
16.707	0.00034574	0.00013398
16.742	0.00033889	0.00013373
16.777	0.00032879	0.00013401
16.812	0.00031855	0.00013502
16.847	0.00031053	0.00013709
16.882	0.00030484	0.00014067
16.917	0.000301	0.00014585
16.952	0.00029849	0.00015114
16.987	0.00029668	0.00015286
17.022	0.00029504	0.00014916
17.057	0.00029385	0.00014309
17.092	0.00029369	0.00013777
17.127	0.00029496	0.00013352
17.162	0.00029809	0.00013
17.197	0.00030373	0.00012729
17.232	0.00031276	0.00012536
17.267	0.00032589	0.00012406
17.302	0.00034352	0.00012327
17.337	0.00036812	0.00012294
17.372	0.00040488	0.00012308
17.407	0.00045404	0.00012379
17.442	0.00049944	0.00012528
17.477	0.00050849	0.00012792
17.513	0.00046824	0.00013228
17.548	0.00040973	0.00013918
17.583	0.00036091	0.00014883
17.618	0.00032679	0.00015847
17.653	0.00030374	0.00016145
17.688	0.00028795	0.00015564
17.723	0.00027694	0.00014569
17.758	0.00026924	0.00013567
17.793	0.000264	0.0001277
17.828	0.00026077	0.00012202
17.863	0.00025945	0.00011806
17.898	0.00026026	0.00011527
17.933	0.00026382	0.00011326
17.968	0.00027117	0.00011181
18.003	0.00028345	0.00011073
18.038	0.00029987	0.00010978
18.073	0.00031342	0.00010882
18.108	0.00031347	0.00010795
18.143	0.0003004	0.00010719
18.178	0.00028299	0.00010638
18.213	0.00026717	0.00010547
18.248	0.00025552	0.00010459
18.283	0.00024812	0.00010383
18.318	0.00024418	0.0001032
18.353	0.00024313	0.00010268
18.388	0.00024491	0.00010226
18.423	0.00025003	0.00010194
18.458	0.00025967	0.00010173
18.493	0.00027594	0.00010168
18.529	0.00030155	0.00010184
18.564	0.00033697	0.00010231
18.599	0.00037157	0.00010326
18.634	0.00038202	0.00010489
18.669	0.00036037	0.00010725
18.704	0.00032262	0.00010969
18.739	0.00028671	0.00011064
18.774	0.00025998	0.00010912
18.809	0.00024172	0.0001063
18.844	0.00022946	0.00010386
18.879	0.00022129	0.00010241
18.914	0.00021607	0.00010199
18.949	0.00021323	0.00010261
18.984	0.00021261	0.00010445
19.019	0.0002138	0.00010772
19.054	0.00021515	0.00011202
19.089	0.00021385	0.00011507
19.124	0.00020917	0.00011375
19.159	0.00020337	0.0001087
19.194	0.00019856	0.0001033
19.229	0.00019529	9.9133e-05
19.264	0.00019335	9.6193e-05
19.299	0.00019247	9.4104e-05
19.334	0.00019233	9.2567e-05
19.369	0.00019265	9.1388e-05
19.404	0.00019365	9.045e-05
19.439	0.0001959	8.9673e-05
19.474	0.00019993	8.899e-05
19.51	0.00020652	8.8354e-05
19.545	0.00021689	8.7765e-05
19.58	0.00023238	8.7234e-05
19.615	0.00025243	8.6765e-05
19.65	0.00027098	8.6353e-05
19.685	0.00028235	8.5989e-05
19.72	0.00029431	8.5625e-05
19.755	0.00031679	8.5192e-05
19.79	0.00034314	8.4701e-05
19.825	0.00034678	8.4217e-05
19.86	0.00031619	8.3769e-05
19.895	0.0002747	8.3356e-05
19.93	0.00024111	8.2974e-05
19.965	0.00021808	8.262e-05
20	0.00020302	8.2295e-05
