15.516	0.00067531	0.00017189
15.551	0.00059761	0.00016891
15.586	0.0005383	0.00016746
15.621	0.00049771	0.0001675
15.656	0.00047047	0.00016922
15.691	0.00045215	0.00017274
15.726	0.00043953	0.00017705
15.761	0.00042961	0.0001786
15.796	0.00042054	0.00017489
15.831	0.00041298	0.0001689
15.866	0.00040813	0.00016398
15.901	0.00040668	0.000161
15.936	0.00040942	0.00015988
15.971	0.00041735	0.00016057
16.006	0.0004298	0.00016309
16.041	0.00043956	0.00016675
16.076	0.00043458	0.00016871
16.111	0.00041632	0.00016623
16.146	0.00039721	0.00016125
16.181	0.00038337	0.00015701
16.216	0.00037521	0.00015461
16.251	0.00037181	0.0001541
16.286	0.00037138	0.00015555
16.321	0.00036973	0.00015936
16.356	0.00036298	0.00016611
16.391	0.00035275	0.00017552
16.426	0.00034289	0.00018353
16.461	0.0003349	0.00018275
16.496	0.00032868	0.00017317
16.532	0.00032384	0.00016224
16.567	0.00032006	0.00015377
16.602	0.00031716	0.0001475
16.637	0.00031508	0.00014265
16.672	0.00031389	0.00013897
16.707	0.00031381	0.00013623
16.742	0.00031524	0.00013418
16.777	0.00031871	0.00013262
16.812	0.00032435	0.00013145
16.847	0.00033041	0.00013058
16.882	0.00033361	0.00013001
16.917	0.00033512	0.00012977
16.952	0.00034005	0.00012992
16.987	0.00035004	0.00013058
17.022	0.00035879	0.00013194
17.057	0.00035488	0.00013422
17.092	0.00033902	0.00013774
17.127	0.00032228	0.00014236
17.162	0.00031014	0.00014699
17.197	0.0003027	0.00014972
17.232	0.00029897	0.00014798
17.267	0.0002984	0.000142
17.302	0.00030113	0.00013548
17.337	0.00030791	0.00013051
17.372	0.00031989	0.0001272
17.407	0.00033755	0.00012515
17.442	0.00035781	0.00012404
17.477	0.00037579	0.00012373
17.513	0.00039529	0.00012427
17.548	0.00042414	0.00012586
17.583	0.00045566	0.00012891
17.618	0.00046051	0.00013406
17.653	0.00042465	0.00014179
17.688	0.00037509	0.00015081
17.723	0.00033434	0.00015587
17.758	0.00030573	0.00015246
17.793	0.00028618	0.00014333
17.828	0.00027263	0.00013359
17.863	0.00026297	0.00012593
17.898	0.00025591	0.00012054
17.933	0.00025068	0.00011681
17.968	0.00024681	0.00011419
18.003	0.00024404	0.00011231
18.038	0.00024228	0.00011096
18.073	0.00024155	0.00010987
18.108	0.00024201	0.00010877
18.143	0.00024403	0.00010759
18.178	0.00024824	0.00010648
18.213	0.00025559	0.00010553
18.248	0.00026699	0.00010472
18.283	0.00028141	0.00010402
18.318	0.00029342	0.0001034
18.353	0.0002992	0.00010286
18.388	0.00030315	0.00010239
18.423	0.00030554	0.00010199
18.458	0.00030171	0.00010167
18.493	0.00029632	0.00010144
18.529	0.0002964	0.00010134
18.564	0.0003008	0.00010141
18.599	0.00030619	0.0001017
18.634	0.00031442	0.00010226
18.669	0.00032162	0.00010317
18.704	0.00031534	0.00010467
18.739	0.00029664	0.00010689
18.774	0.00027666	0.00010939
18.809	0.00025805	0.00011142
18.844	0.00024102	0.00011248
18.879	0.00022741	0.0001115
18.914	0.00021749	0.00010845
18.949	0.00021039	0.00010529
18.984	0.00020526	0.00010322
19.019	0.0002015	0.00010245
19.054	0.00019877	0.00010298
19.089	0.00019688	0.00010488
19.124	0.00019576	0.00010784
19.159	0.00019539	0.00011001
19.194	0.00019584	0.00010881
19.229	0.00019746	0.00010485
19.264	0.00020077	0.00010065
19.299	0.00020591	9.7274e-05
19.334	0.0002111	9.4788e-05
19.369	0.00021223	9.2981e-05
19.404	0.00020853	9.1633e-05
19.439	0.00020424	9.0588e-05
19.474	0.00020228	8.9726e-05
19.51	0.00020342	8.8961e-05
19.545	0.00020804	8.8266e-05
19.58	0.000217	8.7642e-05
19.615	0.00023148	8.708e-05
19.65	0.00025121	8.657e-05
19.685	0.00027048	8.6101e-05
19.72	0.00028173	8.5669e-05
19.755	0.00029053	8.5275e-05
19.79	0.00030761	8.4921e-05
19.825	0.00032779	8.46e-05
19.86	0.0003274	8.4272e-05
19.895	0.00029778	8.3875e-05
19.93	0.0002601	8.3424e-05
19.965	0.00022992	8.2979e-05
20	0.00020896	8.2569e-05
