-9.9199	0.0008695	0.10209
-9.8849	0.00087867	0.095209
-9.8498	0.00089257	0.090601
-9.8148	0.00090809	0.088199
-9.7798	0.00092897	0.086386
-9.7447	0.00096052	0.083322
-9.7097	0.0010036	0.07937
-9.6747	0.0010447	0.075462
-9.6396	0.0010575	0.071324
-9.6046	0.001042	0.066281
-9.5696	0.0010239	0.060787
-9.5345	0.0010173	0.055678
-9.4995	0.0010228	0.051571
-9.4645	0.0010382	0.049008
-9.4294	0.0010616	0.048046
-9.3944	0.0010927	0.048387
-9.3594	0.001132	0.049728
-9.3243	0.0011817	0.051591
-9.2893	0.0012454	0.053046
-9.2543	0.0013293	0.053529
-9.2192	0.0014425	0.053456
-9.1842	0.0015928	0.052985
-9.1491	0.0017725	0.051973
-9.1141	0.0019397	0.050736
-9.0791	0.0020292	0.049634
-9.044	0.0020255	0.048337
-9.009	0.0019947	0.046068
-8.974	0.0019683	0.042995
-8.9389	0.0019459	0.039974
-8.9039	0.0019544	0.03744
-8.8689	0.0020183	0.035453
-8.8338	0.0021429	0.034046
-8.7988	0.0023045	0.033424
-8.7638	0.0024247	0.034067
-8.7287	0.0024404	0.036368
-8.6937	0.00241	0.039455
-8.6587	0.0024109	0.041021
-8.6236	0.0024658	0.039946
-8.5886	0.002574	0.037653
-8.5536	0.0027356	0.035663
-8.5185	0.0029585	0.034523
-8.4835	0.0032602	0.034388
-8.4484	0.0036666	0.03534
-8.4134	0.0041936	0.037094
-8.3784	0.0047829	0.038292
-8.3433	0.005278	0.037365
-8.3083	0.005669	0.034862
-8.2733	0.0062004	0.032365
-8.2382	0.0070961	0.030684
-8.2032	0.0084639	0.030102
-8.1682	0.010202	0.030654
-8.1331	0.011843	0.031914
-8.0981	0.013123	0.033609
-8.0631	0.014539	0.036355
-8.028	0.016334	0.040724
-7.993	0.018076	0.046558
-7.958	0.019385	0.053692
-7.9229	0.020189	0.063212
-7.8879	0.020513	0.076747
-7.8529	0.020429	0.093973
-7.8178	0.020295	0.11123
-7.7828	0.020812	0.12666
-7.7477	0.022295	0.14386
-7.7127	0.024263	0.16371
-7.6777	0.026166	0.18107
-7.6426	0.027716	0.19448
-7.6076	0.028651	0.20646
-7.5726	0.028904	0.21681
-7.5375	0.028764	0.22315
-7.5025	0.028593	0.22462
-7.4675	0.02856	0.2248
-7.4324	0.02864	0.22825
-7.3974	0.02875	0.23518
-7.3624	0.028797	0.24043
-7.3273	0.028686	0.23672
-7.2923	0.028369	0.22061
-7.2573	0.028059	0.19765
-7.2222	0.028468	0.17697
-7.1872	0.030239	0.16188
-7.1522	0.032979	0.15089
-7.1171	0.035706	0.14319
-7.0821	0.037906	0.13907
-7.047	0.039756	0.13834
-7.012	0.041457	0.14027
-6.977	0.04275	0.14452
-6.9419	0.043279	0.15098
-6.9069	0.043476	0.15824
-6.8719	0.044161	0.16426
-6.8368	0.045576	0.16672
-6.8018	0.047607	0.16385
-6.7668	0.050193	0.1564
-6.7317	0.053535	0.14633
-6.6967	0.058335	0.13468
-6.6617	0.065543	0.12137
-6.6266	0.074364	0.1058
-6.5916	0.080838	0.087967
-6.5566	0.08211	0.069769
-6.5215	0.080436	0.054151
-6.4865	0.079689	0.042403
-6.4515	0.082495	0.034009
-6.4164	0.089506	0.027996
-6.3814	0.097822	0.023584
-6.3463	0.10255	0.020251
-6.3113	0.10409	0.017666
-6.2763	0.10667	0.015612
-6.2412	0.11077	0.013947
-6.2062	0.1122	0.012569
-6.1712	0.10612	0.011412
-6.1361	0.093212	0.01043
-6.1011	0.079801	0.009588
-6.0661	0.07108	0.0088594
-6.031	0.067813	0.0082237
-5.996	0.067896	0.0076647
-5.961	0.06765	0.0071697
-5.9259	0.063412	0.0067289
-5.8909	0.055373	0.0063342
-5.8559	0.047203	0.005979
-5.8208	0.041008	0.0056581
-5.7858	0.036746	0.0053669
-5.7508	0.033778	0.0051019
-5.7157	0.031609	0.0048598
-5.6807	0.030151	0.0046375
-5.6456	0.029457	0.0044325
-5.6106	0.029348	0.0042434
-5.5756	0.029623	0.0040687
-5.5405	0.030139	0.0039072
-5.5055	0.030618	0.0037574
-5.4705	0.030628	0.0036181
-5.4354	0.030064	0.0034884
-5.4004	0.029308	0.0033676
-5.3654	0.028734	0.0032552
-5.3303	0.028444	0.0031506
-5.2953	0.028385	0.0030534
-5.2603	0.028484	0.0029628
-5.2252	0.028688	0.002877
-5.1902	0.028968	0.0027944
-5.1552	0.029366	0.0027156
-5.1201	0.029975	0.0026421
-5.0851	0.030887	0.0025738
-5.0501	0.032176	0.0025097
-5.015	0.033922	0.0024483
-4.98	0.036022	0.0023895
-4.9449	0.037755	0.0023335
-4.9099	0.038101	0.0022796
-4.8749	0.037242	0.0022283
-4.8398	0.036009	0.0021801
-4.8048	0.034795	0.0021342
-4.7698	0.033981	0.0020899
-4.7347	0.033739	0.0020467
-4.6997	0.033849	0.0020054
-4.6647	0.033869	0.0019666
-4.6296	0.033647	0.0019303
-4.5946	0.03345	0.0018962
-4.5596	0.033461	0.001864
-4.5245	0.033692	0.0018336
-4.4895	0.034109	0.0018049
-4.4545	0.034643	0.0017778
-4.4194	0.035045	0.0017522
-4.3844	0.03506	0.0017281
-4.3493	0.03487	0.0017056
-4.3143	0.034821	0.0016846
-4.2793	0.034981	0.0016651
-4.2442	0.03521	0.0016465
-4.2092	0.035315	0.0016277
-4.1742	0.035216	0.0016091
-4.1391	0.035034	0.0015913
-4.1041	0.035104	0.0015747
-4.0691	0.035565	0.0015589
-4.034	0.036234	0.0015443
-3.999	0.036875	0.0015308
-3.964	0.037346	0.0015184
-3.9289	0.037727	0.0015071
-3.8939	0.038182	0.0014968
-3.8589	0.038767	0.0014877
-3.8238	0.039484	0.0014798
-3.7888	0.040327	0.0014734
-3.7538	0.041248	0.0014687
-3.7187	0.042102	0.0014656
-3.6837	0.042771	0.0014628
-3.6486	0.043317	0.0014578
-3.6136	0.043748	0.0014508
-3.5786	0.043927	0.001444
-3.5435	0.043895	0.001439
-3.5085	0.044111	0.0014361
-3.4735	0.044908	0.001435
-3.4384	0.0461	0.0014361
-3.4034	0.047429	0.0014399
-3.3684	0.048617	0.0014458
-3.3333	0.0493	0.0014504
-3.2983	0.049676	0.0014516
-3.2633	0.050348	0.0014518
-3.2282	0.051438	0.0014529
-3.1932	0.052806	0.0014541
-3.1582	0.054426	0.0014555
-3.1231	0.056344	0.0014569
-3.0881	0.058729	0.0014576
-3.0531	0.061834	0.0014586
-3.018	0.06561	0.0014613
-2.983	0.069799	0.0014662
-2.9479	0.074467	0.0014729
-2.9129	0.079599	0.0014812
-2.8779	0.084452	0.0014911
-2.8428	0.087628	0.0015024
-2.8078	0.089361	0.0015148
-2.7728	0.09262	0.0015285
-2.7377	0.098946	0.0015439
-2.7027	0.10614	0.0015604
-2.6677	0.11043	0.0015769
-2.6326	0.10886	0.0015928
-2.5976	0.099911	0.0016079
-2.5626	0.08582	0.0016234
-2.5275	0.07144	0.0016408
-2.4925	0.060343	0.001661
-2.4575	0.053909	0.0016842
-2.4224	0.051216	0.0017105
-2.3874	0.049123	0.0017395
-2.3524	0.045011	0.00177
-2.3173	0.03934	0.0018002
-2.2823	0.033809	0.0018298
-2.2472	0.029709	0.0018595
-2.2122	0.027471	0.0018885
-2.1772	0.02702	0.001918
-2.1421	0.027949	0.0019509
-2.1071	0.029275	0.0019882
-2.0721	0.030278	0.0020302
-2.037	0.031353	0.0020769
-2.002	0.03288	0.0021284
-1.967	0.034797	0.0021835
-1.9319	0.036938	0.0022401
-1.8969	0.039132	0.0022968
-1.8619	0.041127	0.0023546
-1.8268	0.042515	0.0024179
-1.7918	0.043024	0.0024901
-1.7568	0.043081	0.0025725
-1.7217	0.043607	0.0026638
-1.6867	0.045095	0.0027613
-1.6517	0.045613	0.0028664
-1.6166	0.044706	0.0029834
-1.5816	0.045966	0.0031098
-1.5465	0.048937	0.0032419
-1.5115	0.052684	0.0033813
-1.4765	0.057104	0.0035276
-1.4414	0.062015	0.0036901
-1.4064	0.06741	0.0038785
-1.3714	0.073482	0.0040948
-1.3363	0.080335	0.0043451
-1.3013	0.088106	0.0046301
-1.2663	0.09686	0.0049434
-1.2312	0.10517	0.0052881
-1.1962	0.11077	0.0056897
-1.1612	0.11134	0.00615
-1.1261	0.10378	0.006621
-1.0911	0.090294	0.0070796
-1.0561	0.078623	0.0076135
-1.021	0.072729	0.0083286
-0.98599	0.071775	0.0092898
-0.95095	0.073722	0.010545
-0.91592	0.07745	0.012051
-0.88088	0.082546	0.013759
-0.84585	0.088756	0.015636
-0.81081	0.095694	0.017409
-0.77578	0.10253	0.018776
-0.74074	0.10911	0.020165
-0.70571	0.11629	0.02236
-0.67067	0.12272	0.025589
-0.63564	0.12371	0.02924
-0.6006	0.11652	0.031957
-0.56557	0.10536	0.033152
-0.53053	0.096096	0.033939
-0.4955	0.09182	0.036139
-0.46046	0.093581	0.041089
-0.42543	0.10117	0.049493
-0.39039	0.11266	0.060933
-0.35536	0.12537	0.07245
-0.32032	0.13949	0.079786
-0.28529	0.15681	0.083149
-0.25025	0.17667	0.086782
-0.21522	0.1942	0.093024
-0.18018	0.20012	0.099049
-0.14515	0.18483	0.098134
-0.11011	0.15205	0.088941
-0.075075	0.11839	0.079041
-0.04004	0.094078	0.07467
-0.005005	0.080054	0.07771
0.03003	0.074749	0.089088
0.065065	0.077093	0.11034
0.1001	0.085808	0.14184
0.13514	0.096117	0.17659
0.17017	0.099761	0.19813
0.20521	0.095036	0.19758
0.24024	0.088312	0.18224
0.27528	0.08398	0.16235
0.31031	0.080988	0.14407
0.34535	0.07509	0.12917
0.38038	0.06442	0.11623
0.41542	0.052522	0.10419
0.45045	0.043124	0.095199
0.48549	0.03723	0.091693
0.52052	0.034352	0.094292
0.55556	0.033338	0.10233
0.59059	0.032434	0.11344
0.62563	0.030169	0.12242
0.66066	0.026641	0.12379
0.6957	0.023186	0.11837
0.73073	0.020686	0.11108
0.76577	0.019132	0.1044
0.8008	0.01784	0.097693
0.83584	0.016172	0.090693
0.87087	0.014284	0.084219
0.90591	0.012519	0.078782
0.94094	0.010953	0.074627
0.97598	0.0096173	0.072103
1.011	0.0085752	0.072043
1.046	0.0077968	0.076333
1.0811	0.0072195	0.086491
1.1161	0.0067515	0.10021
1.1512	0.0062855	0.11007
1.1862	0.0058158	0.11156
1.2212	0.0053957	0.10714
1.2563	0.0050384	0.099417
1.2913	0.0047181	0.090555
1.3263	0.0044237	0.082435
1.3614	0.004162	0.075327
1.3964	0.0039362	0.069042
1.4314	0.0037406	0.063502
1.4665	0.0035719	0.058488
1.5015	0.0034228	0.053923
1.5365	0.0032819	0.049958
1.5716	0.0031474	0.046691
1.6066	0.0030186	0.044741
1.6416	0.002898	0.045279
1.6767	0.0027898	0.045531
1.7117	0.0026909	0.043974
1.7467	0.0025978	0.043154
1.7818	0.0025128	0.043054
1.8168	0.0024379	0.042748
1.8519	0.0023724	0.041605
1.8869	0.0023133	0.039735
1.9219	0.0022561	0.037561
1.957	0.0021993	0.03538
1.992	0.0021436	0.033378
2.027	0.002091	0.031717
2.0621	0.002043	0.030532
2.0971	0.0019998	0.02962
2.1321	0.0019613	0.028421
2.1672	0.0019273	0.027254
2.2022	0.001897	0.027188
2.2372	0.001868	0.028828
2.2723	0.0018382	0.032346
2.3073	0.0018085	0.037521
2.3423	0.0017785	0.04335
2.3774	0.001748	0.048241
2.4124	0.0017185	0.051008
2.4474	0.0016914	0.053158
2.4825	0.0016674	0.05812
2.5175	0.0016463	0.067689
2.5526	0.0016282	0.081215
2.5876	0.0016124	0.095866
2.6226	0.0015973	0.10693
2.6577	0.0015816	0.11088
2.6927	0.0015651	0.10818
2.7277	0.0015484	0.10136
2.7628	0.0015326	0.094202
2.7978	0.0015184	0.08983
2.8328	0.0015057	0.087919
2.8679	0.0014942	0.085451
2.9029	0.0014839	0.081065
2.9379	0.0014751	0.075943
2.973	0.0014679	0.071129
3.008	0.0014625	0.066818
3.043	0.0014592	0.062899
3.0781	0.0014578	0.059558
3.1131	0.0014573	0.056978
3.1481	0.0014561	0.054946
3.1832	0.0014546	0.053242
3.2182	0.0014532	0.051789
3.2533	0.0014519	0.050591
3.2883	0.0014514	0.049781
3.3233	0.0014509	0.04938
3.3584	0.0014472	0.04887
3.3934	0.0014414	0.047817
3.4284	0.0014369	0.046496
3.4635	0.0014351	0.045242
3.4985	0.0014357	0.044295
3.5335	0.0014382	0.043913
3.5686	0.0014427	0.043926
3.6036	0.001449	0.04383
3.6386	0.001456	0.043454
3.6737	0.0014614	0.04293
3.7087	0.0014645	0.042307
3.7437	0.0014674	0.041507
3.7788	0.0014717	0.040588
3.8138	0.0014777	0.039712
3.8488	0.0014852	0.038953
3.8839	0.0014941	0.038322
3.9189	0.001504	0.037824
3.954	0.0015151	0.037434
3.989	0.0015272	0.037027
4.024	0.0015404	0.036454
4.0591	0.0015548	0.035778
4.0941	0.0015703	0.035224
4.1291	0.0015867	0.035027
4.1642	0.0016042	0.035171
4.1992	0.0016225	0.035316
4.2342	0.001641	0.035263
4.2693	0.0016594	0.035041
4.3043	0.0016786	0.034819
4.3393	0.0016992	0.034775
4.3744	0.0017214	0.034939
4.4094	0.0017451	0.035061
4.4444	0.0017703	0.034815
4.4795	0.001797	0.034305
4.5145	0.0018253	0.033834
4.5495	0.0018552	0.033535
4.5846	0.0018869	0.033446
4.6196	0.0019205	0.033583
4.6547	0.0019562	0.033833
4.6897	0.0019944	0.033911
4.7247	0.0020351	0.033792
4.7598	0.0020781	0.033881
4.7948	0.0021222	0.034473
4.8298	0.0021672	0.035503
4.8649	0.002214	0.036695
4.8999	0.0022635	0.037883
4.9349	0.002316	0.03808
4.97	0.0023714	0.036695
5.005	0.0024301	0.034579
5.04	0.0024917	0.032685
5.0751	0.0025559	0.031256
5.1101	0.0026238	0.030231
5.1451	0.0026965	0.02953
5.1802	0.0027734	0.029071
5.2152	0.0028535	0.028751
5.2503	0.0029371	0.028513
5.2853	0.0030259	0.028371
5.3203	0.0031213	0.028367
5.3554	0.003224	0.028566
5.3904	0.0033343	0.029032
5.4254	0.0034528	0.029746
5.4605	0.0035799	0.030446
5.4955	0.0037164	0.030716
5.5305	0.0038631	0.030418
5.5656	0.0040213	0.029887
5.6006	0.0041921	0.029502
5.6356	0.0043769	0.029455
5.6707	0.0045772	0.029922
5.7057	0.0047944	0.031124
5.7407	0.0050306	0.033076
5.7758	0.0052888	0.035762
5.8108	0.0055721	0.039556
5.8458	0.0058842	0.045097
5.8809	0.0062291	0.052739
5.9159	0.006612	0.061182
5.951	0.007039	0.06683
5.986	0.0075178	0.068041
6.021	0.0080576	0.067757
6.0561	0.0086703	0.069853
6.0911	0.0093709	0.07696
6.1261	0.010178	0.089328
6.1612	0.011115	0.103
6.1962	0.012215	0.11132
6.2312	0.013522	0.11159
6.2663	0.015097	0.10761
6.3013	0.017029	0.10443
6.3363	0.019446	0.10303
6.3714	0.022538	0.099677
6.4064	0.0266	0.092031
6.4414	0.032089	0.084146
6.4765	0.039708	0.080048
6.5115	0.050404	0.079948
6.5465	0.064948	0.081701
6.5816	0.082676	0.081691
6.6166	0.1009	0.076692
6.6517	0.11718	0.068121
6.6867	0.13107	0.060266
6.7217	0.14315	0.054835
6.7568	0.15372	0.051141
6.7918	0.1621	0.048342
6.8268	0.16645	0.046105
6.8619	0.16542	0.044421
6.8969	0.16016	0.043414
6.9319	0.15305	0.043074
6.967	0.14618	0.042815
7.002	0.14126	0.041875
7.037	0.1387	0.040311
7.0721	0.13861	0.038515
7.1071	0.14169	0.036471
7.1421	0.14817	0.033914
7.1772	0.15791	0.03108
7.2122	0.17184	0.028898
7.2472	0.19164	0.028079
7.2823	0.21518	0.028251
7.3173	0.23391	0.028606
7.3524	0.24054	0.028778
7.3874	0.23672	0.028766
7.4224	0.22946	0.028658
7.4575	0.22489	0.028545
7.4925	0.22425	0.02851
7.5275	0.2237	0.028606
7.5626	0.21889	0.028749
7.5976	0.20972	0.028671
7.6326	0.19869	0.028065
7.6677	0.18638	0.026783
7.7027	0.16986	0.024994
7.7377	0.14929	0.022984
7.7728	0.13074	0.021222
7.8078	0.11528	0.020325
7.8428	0.098755	0.020297
7.8779	0.081194	0.020465
7.9129	0.066518	0.020307
7.9479	0.056044	0.019667
7.983	0.048419	0.018509
8.018	0.042247	0.01686
8.0531	0.037434	0.014999
8.0881	0.034263	0.013431
8.1231	0.032341	0.012192
8.1582	0.030992	0.010723
8.1932	0.030256	0.0089829
8.2282	0.030588	0.0074693
8.2633	0.032063	0.0064175
8.2983	0.034438	0.0057759
8.3333	0.037003	0.0053713
8.3684	0.03824	0.0049413
8.4034	0.037284	0.0043791
8.4384	0.03547	0.0038232
8.4735	0.034315	0.0033771
8.5085	0.034231	0.0030434
8.5435	0.035157	0.0027966
8.5786	0.036971	0.0026159
8.6136	0.039303	0.0024902
8.6486	0.04092	0.0024167
8.6837	0.040108	0.0023971
8.7187	0.037223	0.0024218
8.7538	0.034575	0.002434
8.7888	0.033522	0.00235
8.8238	0.033891	0.0021905
8.8589	0.035161	0.0020444
8.8939	0.037063	0.0019541
8.9289	0.039526	0.0019241
8.964	0.042463	0.001944
8.999	0.04544	0.0019876
9.034	0.047663	0.0020306
9.0691	0.048961	0.0020491
9.1041	0.050061	0.0019856
9.1391	0.051358	0.0018329
9.1742	0.052537	0.0016509
9.2092	0.053179	0.0014887
9.2442	0.053363	0.0013635
9.2793	0.053144	0.0012706
9.3143	0.052047	0.0012005
9.3493	0.050258	0.0011459
9.3844	0.048736	0.0011024
9.4194	0.048118	0.0010676
9.4545	0.048743	0.0010401
9.4895	0.050927	0.0010198
9.5245	0.054722	0.0010075
9.5596	0.059662	0.001005
9.5946	0.065174	0.0010143
9.6296	0.070505	0.0010324
9.6647	0.074858	0.0010435
9.6997	0.078447	0.0010295
9.7347	0.081728	0.00099468
9.7698	0.084314	0.00095746
9.8048	0.086203	0.00092761
9.8398	0.088814	0.00090608
9.8749	0.093393	0.00088913
9.9099	0.10005	0.00087597
9.9449	0.10857	0.00087047
9.98	0.11896	0.00087219
10.015	0.13146	0.00087909
10.05	0.14632	0.00089749
10.085	0.16325	0.00093893
10.12	0.17983	0.001016
10.155	0.19328	0.0011422
10.19	0.20438	0.0013158
10.225	0.2144	0.0014694
10.26	0.22251	0.0014685
10.295	0.22455	0.0013045
10.33	0.21194	0.0011107
10.365	0.18044	0.00096318
10.4	0.14022	0.00086718
10.435	0.10534	0.00080904
10.47	0.080647	0.00077176
10.506	0.064721	0.00073598
10.541	0.055146	0.0006947
10.576	0.049813	0.0006563
10.611	0.046547	0.00062627
10.646	0.043935	0.00060433
10.681	0.042387	0.00058883
10.716	0.041716	0.00057839
10.751	0.039298	0.0005721
10.786	0.033759	0.00057021
10.821	0.027332	0.00057447
10.856	0.022038	0.00058719
10.891	0.01818	0.00060888
10.926	0.015417	0.00063341
10.961	0.013402	0.00065075
10.996	0.011899	0.00066518
11.031	0.010758	0.00068326
11.066	0.0098898	0.00068902
11.101	0.0092366	0.00066561
11.136	0.0087713	0.00061918
11.171	0.0085013	0.0005692
11.206	0.0084588	0.00052966
11.241	0.0086774	0.00050277
11.276	0.0091117	0.00048631
11.311	0.0095233	0.00047833
11.346	0.0097152	0.00047711
11.381	0.0098921	0.00047838
11.416	0.010425	0.00047332
11.451	0.011529	0.00045796
11.486	0.012802	0.00043949
11.522	0.013018	0.00042407
11.557	0.011578	0.00041274
11.592	0.0094967	0.00040491
11.627	0.0077487	0.00040012
11.662	0.0065324	0.00039836
11.697	0.005741	0.00040013
11.732	0.0052574	0.0004064
11.767	0.0050141	0.00041742
11.802	0.0049848	0.00042967
11.837	0.0051484	0.00043559
11.872	0.005415	0.00043171
11.907	0.005637	0.00041864
11.942	0.005818	0.00040066
11.977	0.005979	0.00038422
12.012	0.0059026	0.000371
12.047	0.0055214	0.00036028
12.082	0.0050976	0.00035217
12.117	0.0047838	0.00034706
12.152	0.0044214	0.00034514
12.187	0.0039067	0.00034666
12.222	0.0033923	0.00035135
12.257	0.0029936	0.00035613
12.292	0.0027122	0.00035493
12.327	0.0025174	0.00034574
12.362	0.0023842	0.00033328
12.397	0.0022873	0.00032228
12.432	0.0021875	0.00031391
12.467	0.0020667	0.00030769
12.503	0.0019481	0.00030315
12.538	0.0018503	0.00030002
12.573	0.0017746	0.00029822
12.608	0.0017179	0.00029789
12.643	0.0016782	0.00029947
12.678	0.001656	0.00030359
12.713	0.0016536	0.00031062
12.748	0.0016704	0.0003184
12.783	0.0016905	0.00032037
12.818	0.0016808	0.00031327
12.853	0.0016385	0.00030319
12.888	0.0016009	0.00029566
12.923	0.0015944	0.00029202
12.958	0.0016309	0.00029233
12.993	0.0017214	0.00029694
13.028	0.0018759	0.00030655
13.063	0.0020725	0.00032068
13.098	0.0022117	0.00033494
13.133	0.0021863	0.00034162
13.168	0.0020401	0.00033542
13.203	0.0019017	0.00031979
13.238	0.0018111	0.00030427
13.273	0.0017202	0.00029461
13.308	0.0016113	0.00029195
13.343	0.0015261	0.00029646
13.378	0.0014909	0.00030765
13.413	0.0015039	0.00032068
13.448	0.0015518	0.00032354
13.483	0.0016355	0.00031027
13.519	0.0017873	0.0002907
13.554	0.0020364	0.00027458
13.589	0.0023448	0.00026414
13.624	0.0025493	0.00025864
13.659	0.0024768	0.00025724
13.694	0.0021979	0.00025887
13.729	0.0018999	0.00026115
13.764	0.0016406	0.00026208
13.799	0.001417	0.00026224
13.834	0.0012407	0.00026041
13.869	0.001113	0.00025356
13.904	0.0010227	0.00024398
13.939	0.00095862	0.00023576
13.974	0.00091324	0.0002301
14.009	0.00088235	0.00022669
14.044	0.0008644	0.00022513
14.079	0.00086002	0.0002253
14.114	0.0008711	0.00022739
14.149	0.0008964	0.00023185
14.184	0.00092121	0.00023922
14.219	0.00091992	0.0002498
14.254	0.00088987	0.00026332
14.289	0.00084954	0.00027631
14.324	0.00080452	0.00028054
14.359	0.00075833	0.00027465
14.394	0.00072014	0.00026837
14.429	0.00069221	0.00026946
14.464	0.00066969	0.0002799
14.499	0.00064746	0.00029714
14.535	0.00062599	0.00031154
14.57	0.00060728	0.00031006
14.605	0.00059152	0.00029357
14.64	0.00057816	0.00027686
14.675	0.00056664	0.00026953
14.71	0.00055652	0.00027391
14.745	0.00054749	0.00028934
14.78	0.00053931	0.00030954
14.815	0.00053177	0.00031945
14.85	0.00052478	0.00030769
14.885	0.00051838	0.00027985
14.92	0.00051265	0.00025079
14.955	0.00050766	0.00022851
14.99	0.0005035	0.00021318
15.025	0.00050033	0.0002029
15.06	0.00049843	0.00019612
15.095	0.00049823	0.00019192
15.13	0.00050045	0.00018994
15.165	0.00050623	0.00019021
15.2	0.00051743	0.0001927
15.235	0.00053669	0.00019608
15.27	0.00056642	0.00019631
15.305	0.00060419	0.00019093
15.34	0.00063692	0.00018328
15.375	0.00064981	0.00017669
15.41	0.00063477	0.00017185
15.445	0.00059717	0.00016841
