15.516	0.00066713	0.00017335
15.551	0.00059317	0.00017021
15.586	0.00053798	0.00016877
15.621	0.0005013	0.00016904
15.656	0.00047809	0.00017104
15.691	0.00046369	0.00017426
15.726	0.00045323	0.00017659
15.761	0.00044251	0.0001755
15.796	0.00043089	0.00017117
15.831	0.00042077	0.00016627
15.866	0.00041418	0.00016276
15.901	0.0004119	0.0001611
15.936	0.00041447	0.00016129
15.971	0.00042199	0.00016336
16.006	0.00043128	0.00016677
16.041	0.00043369	0.00016912
16.076	0.00042338	0.00016736
16.111	0.00040598	0.00016259
16.146	0.00039023	0.00015814
16.181	0.0003795	0.00015543
16.216	0.00037374	0.0001546
16.251	0.00037209	0.00015565
16.286	0.00037236	0.00015881
16.321	0.00037041	0.00016409
16.356	0.00036408	0.00017044
16.391	0.00035515	0.00017616
16.426	0.00034629	0.00017997
16.461	0.00033874	0.00017858
16.496	0.00033218	0.00017073
16.532	0.0003265	0.00016104
16.567	0.00032191	0.00015321
16.602	0.00031839	0.00014746
16.637	0.00031587	0.00014292
16.672	0.00031433	0.0001393
16.707	0.00031394	0.00013653
16.742	0.00031505	0.00013447
16.777	0.00031821	0.00013294
16.812	0.00032378	0.00013182
16.847	0.00033063	0.00013104
16.882	0.00033562	0.00013058
16.917	0.00033843	0.00013046
16.952	0.00034214	0.00013078
16.987	0.00034555	0.00013166
17.022	0.00034464	0.00013324
17.057	0.00033809	0.00013581
17.092	0.00032823	0.00013951
17.127	0.00031991	0.00014372
17.162	0.0003147	0.00014666
17.197	0.00031113	0.00014694
17.232	0.00030842	0.00014447
17.267	0.00030671	0.00013974
17.302	0.00030734	0.00013435
17.337	0.00031228	0.00012999
17.372	0.000323	0.00012702
17.407	0.00033943	0.00012524
17.442	0.00035765	0.0001244
17.477	0.00037339	0.00012443
17.513	0.00039193	0.0001254
17.548	0.00041916	0.0001275
17.583	0.00044529	0.00013093
17.618	0.00044556	0.00013589
17.653	0.00041342	0.00014268
17.688	0.0003715	0.00015037
17.723	0.00033622	0.00015472
17.758	0.00030926	0.00015168
17.793	0.00028917	0.00014294
17.828	0.00027467	0.00013337
17.863	0.00026432	0.00012581
17.898	0.00025685	0.00012048
17.933	0.0002514	0.00011678
17.968	0.00024745	0.00011418
18.003	0.00024472	0.0001123
18.038	0.0002431	0.00011095
18.073	0.00024264	0.00010992
18.108	0.00024353	0.00010894
18.143	0.00024622	0.00010783
18.178	0.00025148	0.00010673
18.213	0.00026033	0.00010578
18.248	0.0002731	0.00010497
18.283	0.00028742	0.00010428
18.318	0.00029814	0.00010367
18.353	0.0003004	0.00010311
18.388	0.00029297	0.00010261
18.423	0.00028271	0.00010219
18.458	0.00027778	0.00010186
18.493	0.00028126	0.00010164
18.529	0.0002925	0.00010155
18.564	0.0003083	0.00010162
18.599	0.00032582	0.00010189
18.634	0.00033927	0.0001024
18.669	0.00033458	0.00010333
18.704	0.00031095	0.00010494
18.739	0.00028521	0.00010736
18.774	0.00026639	0.00011002
18.809	0.00025213	0.00011154
18.844	0.00023868	0.00011125
18.879	0.00022659	0.00010956
18.914	0.0002171	0.00010696
18.949	0.00021007	0.00010451
18.984	0.00020494	0.00010305
19.019	0.00020118	0.00010283
19.054	0.00019845	0.00010394
19.089	0.00019657	0.0001064
19.124	0.00019546	0.00010942
19.159	0.00019513	0.00011064
19.194	0.00019572	0.00010837
19.229	0.00019751	0.00010419
19.264	0.00020076	0.00010022
19.299	0.00020488	9.7138e-05
19.334	0.0002081	9.4849e-05
19.369	0.00020929	9.3113e-05
19.404	0.0002081	9.1767e-05
19.439	0.0002053	9.0701e-05
19.474	0.00020348	8.9829e-05
19.51	0.00020444	8.9071e-05
19.545	0.00020899	8.8378e-05
19.58	0.00021808	8.7748e-05
19.615	0.00023275	8.7182e-05
19.65	0.00025211	8.667e-05
19.685	0.00026949	8.6202e-05
19.72	0.00027845	8.5773e-05
19.755	0.00028655	8.5382e-05
19.79	0.00030366	8.5032e-05
19.825	0.00032343	8.4714e-05
19.86	0.0003228	8.4373e-05
19.895	0.00029405	8.3955e-05
19.93	0.00025757	8.3494e-05
19.965	0.00022832	8.3052e-05
20	0.00020806	8.2648e-05
