-11.146	0.00052723	0.012836
-11.111	0.00055727	0.012514
-11.076	0.00060125	0.012811
-11.041	0.00066068	0.013731
-11.006	0.00072589	0.015027
-10.971	0.00077361	0.016174
-10.936	0.00078239	0.017044
-10.901	0.00074746	0.018244
-10.866	0.00069531	0.020358
-10.831	0.00065419	0.023736
-10.796	0.00063133	0.028519
-10.761	0.00062426	0.034107
-10.726	0.00063007	0.038803
-10.691	0.00064692	0.041362
-10.656	0.00067119	0.043016
-10.621	0.00069207	0.04644
-10.586	0.00069875	0.053471
-10.551	0.00069872	0.064919
-10.516	0.00070493	0.079892
-10.48	0.00072169	0.094982
-10.445	0.00074941	0.10872
-10.41	0.00079071	0.12563
-10.375	0.00085144	0.15012
-10.34	0.00093855	0.17792
-10.305	0.0010566	0.19837
-10.27	0.0012088	0.20607
-10.235	0.00141	0.20366
-10.2	0.0016549	0.19546
-10.165	0.0018462	0.18405
-10.13	0.0018518	0.17155
-10.095	0.001667	0.15916
-10.06	0.0014205	0.1467
-10.025	0.0012191	0.13433
-9.99	0.0010832	0.12297
-9.955	0.00099739	0.11301
-9.9199	0.00094477	0.10393
-9.8849	0.00091374	0.095223
-9.8498	0.00089717	0.087238
-9.8148	0.00089074	0.080376
-9.7798	0.00089191	0.074707
-9.7447	0.00089922	0.070277
-9.7097	0.000912	0.067178
-9.6747	0.00093016	0.065037
-9.6396	0.0009542	0.062715
-9.6046	0.00098548	0.059831
-9.5696	0.0010264	0.057587
-9.5345	0.0010794	0.057062
-9.4995	0.0011433	0.05847
-9.4645	0.0012099	0.061065
-9.4294	0.0012708	0.062483
-9.3944	0.0013161	0.060794
-9.3594	0.0013447	0.057448
-9.3243	0.0013823	0.054741
-9.2893	0.0014516	0.053364
-9.2543	0.0015516	0.052841
-9.2192	0.001662	0.052255
-9.1842	0.0017685	0.050912
-9.1491	0.0018456	0.048909
-9.1141	0.0018432	0.046772
-9.0791	0.0017868	0.044916
-9.044	0.0017473	0.043585
-9.009	0.0017546	0.042946
-8.974	0.0018121	0.042971
-8.9389	0.0019229	0.043188
-8.9039	0.0020968	0.042916
-8.8689	0.0023421	0.041752
-8.8338	0.0026279	0.039837
-8.7988	0.0028494	0.038315
-8.7638	0.0029381	0.037881
-8.7287	0.0029315	0.038167
-8.6937	0.0028702	0.038786
-8.6587	0.0028239	0.039176
-8.6236	0.0028303	0.039109
-8.5886	0.0028628	0.039107
-8.5536	0.0029168	0.039588
-8.5185	0.0030244	0.04002
-8.4835	0.003208	0.039249
-8.4484	0.0034833	0.037616
-8.4134	0.0038736	0.036662
-8.3784	0.0044108	0.037031
-8.3433	0.005101	0.037942
-8.3083	0.0058408	0.037864
-8.2733	0.0064645	0.036509
-8.2382	0.0070482	0.034838
-8.2032	0.0078832	0.033343
-8.1682	0.0092211	0.032612
-8.1331	0.011272	0.033455
-8.0981	0.013976	0.036128
-8.0631	0.016732	0.040198
-8.028	0.01865	0.044938
-7.993	0.01919	0.050648
-7.958	0.018767	0.058654
-7.9229	0.018556	0.069239
-7.8879	0.019127	0.079688
-7.8529	0.02015	0.087122
-7.8178	0.021383	0.093975
-7.7828	0.022678	0.10468
-7.7477	0.023845	0.12202
-7.7127	0.024833	0.1469
-7.6777	0.025679	0.17408
-7.6426	0.026432	0.19333
-7.6076	0.027131	0.20205
-7.5726	0.027805	0.20715
-7.5375	0.028483	0.21409
-7.5025	0.029193	0.22206
-7.4675	0.029953	0.22793
-7.4324	0.030732	0.23173
-7.3974	0.031303	0.23549
-7.3624	0.031114	0.23725
-7.3273	0.029871	0.23236
-7.2923	0.028475	0.2188
-7.2573	0.028285	0.19857
-7.2222	0.029627	0.17699
-7.1872	0.031469	0.15934
-7.1522	0.032876	0.14744
-7.1171	0.033969	0.14083
-7.0821	0.035079	0.13878
-7.047	0.036301	0.14033
-7.012	0.03764	0.14473
-6.977	0.039112	0.15085
-6.9419	0.040739	0.15733
-6.9069	0.04252	0.16295
-6.8719	0.04442	0.16584
-6.8368	0.0462	0.16356
-6.8018	0.047446	0.15521
-6.7668	0.048689	0.14206
-6.7317	0.051678	0.12558
-6.6967	0.057077	0.10696
-6.6617	0.062928	0.087519
-6.6266	0.067284	0.069033
-6.5916	0.070128	0.053606
-6.5566	0.071887	0.042085
-6.5215	0.073064	0.033845
-6.4865	0.074138	0.02792
-6.4515	0.075897	0.023552
-6.4164	0.079489	0.02024
-6.3814	0.085504	0.017662
-6.3463	0.093717	0.015607
-6.3113	0.10249	0.013938
-6.2763	0.10956	0.012559
-6.2412	0.11305	0.011403
-6.2062	0.11069	0.010422
-6.1712	0.10086	0.00958
-6.1361	0.086741	0.0088503
-6.1011	0.07477	0.008213
-6.0661	0.068474	0.0076524
-6.031	0.067765	0.0071564
-5.996	0.069925	0.006715
-5.961	0.069801	0.0063202
-5.9259	0.064324	0.0059657
-5.8909	0.056261	0.0056458
-5.8559	0.049194	0.0053555
-5.8208	0.044044	0.00509
-5.7858	0.040699	0.0048467
-5.7508	0.038992	0.0046234
-5.7157	0.038411	0.0044179
-5.6807	0.038264	0.0042279
-5.6456	0.03738	0.0040519
-5.6106	0.035279	0.0038889
-5.5756	0.032981	0.003738
-5.5405	0.031277	0.0035981
-5.5055	0.030214	0.003468
-5.4705	0.029604	0.0033469
-5.4354	0.029275	0.0032339
-5.4004	0.029099	0.0031285
-5.3654	0.028996	0.00303
-5.3303	0.029023	0.0029382
-5.2953	0.029351	0.0028526
-5.2603	0.030007	0.0027728
-5.2252	0.030893	0.0026979
-5.1902	0.031928	0.0026264
-5.1552	0.032992	0.0025583
-5.1201	0.034032	0.0024952
-5.0851	0.035274	0.0024378
-5.0501	0.036726	0.0023859
-5.015	0.037622	0.0023373
-4.98	0.037335	0.0022878
-4.9449	0.036566	0.0022374
-4.9099	0.036289	0.0021895
-4.8749	0.036882	0.0021447
-4.8398	0.038266	0.0020992
-4.8048	0.039806	0.0020523
-4.7698	0.040319	0.0020072
-4.7347	0.039567	0.0019658
-4.6997	0.038518	0.001928
-4.6647	0.037632	0.0018931
-4.6296	0.036897	0.0018606
-4.5946	0.036397	0.0018304
-4.5596	0.036036	0.0018021
-4.5245	0.035625	0.0017757
-4.4895	0.035278	0.0017513
-4.4545	0.035202	0.0017288
-4.4194	0.035433	0.0017082
-4.3844	0.035907	0.0016886
-4.3493	0.036499	0.0016688
-4.3143	0.037028	0.0016486
-4.2793	0.037454	0.0016284
-4.2442	0.037849	0.001609
-4.2092	0.038088	0.0015911
-4.1742	0.03788	0.0015748
-4.1391	0.037348	0.0015599
-4.1041	0.036939	0.0015462
-4.0691	0.036805	0.0015337
-4.034	0.03694	0.0015225
-3.999	0.037326	0.0015124
-3.964	0.037897	0.0015037
-3.9289	0.038608	0.0014966
-3.8939	0.039448	0.0014913
-3.8589	0.040405	0.0014876
-3.8238	0.041384	0.0014848
-3.7888	0.042197	0.0014815
-3.7538	0.042827	0.0014757
-3.7187	0.043456	0.0014676
-3.6837	0.04415	0.00146
-3.6486	0.044798	0.0014546
-3.6136	0.045207	0.0014519
-3.5786	0.045391	0.0014517
-3.5435	0.045605	0.0014541
-3.5085	0.046027	0.0014589
-3.4735	0.046625	0.0014657
-3.4384	0.047182	0.0014718
-3.4034	0.047477	0.0014754
-3.3684	0.047612	0.001479
-3.3333	0.048024	0.001484
-3.2983	0.048996	0.001489
-3.2633	0.05046	0.0014943
-3.2282	0.052195	0.0015019
-3.1932	0.054099	0.0015101
-3.1582	0.056345	0.0015126
-3.1231	0.059319	0.0015093
-3.0881	0.062826	0.0015064
-3.0531	0.066007	0.0015072
-3.018	0.068528	0.0015116
-2.983	0.070933	0.0015189
-2.9479	0.073355	0.0015288
-2.9129	0.075773	0.0015406
-2.8779	0.079005	0.0015537
-2.8428	0.0838	0.0015674
-2.8078	0.09053	0.0015823
-2.7728	0.098583	0.0015984
-2.7377	0.10424	0.0016154
-2.7027	0.10319	0.0016336
-2.6677	0.095751	0.0016538
-2.6326	0.08575	0.001674
-2.5976	0.077443	0.0016935
-2.5626	0.072887	0.0017145
-2.5275	0.071012	0.0017391
-2.4925	0.068433	0.0017677
-2.4575	0.062496	0.0017996
-2.4224	0.054275	0.0018338
-2.3874	0.046911	0.001869
-2.3524	0.041682	0.0019015
-2.3173	0.037641	0.0019297
-2.2823	0.034294	0.0019589
-2.2472	0.032289	0.0019939
-2.2122	0.031976	0.0020358
-2.1772	0.032486	0.0020837
-2.1421	0.032549	0.0021349
-2.1071	0.031996	0.0021862
-2.0721	0.031619	0.0022345
-2.037	0.032048	0.0022799
-2.002	0.033292	0.0023269
-1.967	0.035027	0.0023802
-1.9319	0.036909	0.0024421
-1.8969	0.038674	0.0025133
-1.8619	0.04034	0.0025949
-1.8268	0.042158	0.0026881
-1.7918	0.044049	0.002792
-1.7568	0.045569	0.0028999
-1.7217	0.046422	0.0030056
-1.6867	0.046607	0.0031125
-1.6517	0.04568	0.0032299
-1.6166	0.043331	0.0033673
-1.5816	0.043588	0.0035323
-1.5465	0.049859	0.0037218
-1.5115	0.054404	0.0039193
-1.4765	0.056989	0.0041205
-1.4414	0.05997	0.0043438
-1.4064	0.063886	0.0045931
-1.3714	0.068561	0.0048693
-1.3363	0.074086	0.0052011
-1.3013	0.080737	0.0056087
-1.2663	0.088208	0.0060659
-1.2312	0.095029	0.0065536
-1.1962	0.099576	0.0070863
-1.1612	0.10015	0.0076268
-1.1261	0.09532	0.0081407
-1.0911	0.086894	0.0087211
-1.0561	0.079361	0.0095349
-1.021	0.075561	0.010673
-0.98599	0.075143	0.012091
-0.95095	0.076895	0.013732
-0.91592	0.080177	0.01577
-0.88088	0.084639	0.018324
-0.84585	0.089793	0.020911
-0.81081	0.094738	0.022891
-0.77578	0.099069	0.024349
-0.74074	0.10413	0.026218
-0.70571	0.11075	0.0296
-0.67067	0.11686	0.034761
-0.63564	0.11826	0.04073
-0.6006	0.1124	0.045403
-0.56557	0.10238	0.047254
-0.53053	0.093659	0.047772
-0.4955	0.089522	0.050023
-0.46046	0.091026	0.056225
-0.42543	0.09779	0.06731
-0.39039	0.10758	0.082172
-0.35536	0.11828	0.096405
-0.32032	0.13108	0.10532
-0.28529	0.14815	0.11041
-0.25025	0.16914	0.11719
-0.21522	0.18945	0.128
-0.18018	0.19787	0.13639
-0.14515	0.18197	0.13049
-0.11011	0.14853	0.11201
-0.075075	0.11678	0.094314
-0.04004	0.095541	0.084505
-0.005005	0.084848	0.083517
0.03003	0.08333	0.091481
0.065065	0.090609	0.10956
0.1001	0.10638	0.13864
0.13514	0.12593	0.17332
0.17017	0.13649	0.19601
0.20521	0.13119	0.19374
0.24024	0.11995	0.17536
0.27528	0.11195	0.15385
0.31031	0.10694	0.13548
0.34535	0.099576	0.1216
0.38038	0.086565	0.11056
0.41542	0.071299	0.10041
0.45045	0.05889	0.092482
0.48549	0.051326	0.089365
0.52052	0.048118	0.091932
0.55556	0.047403	0.099558
0.59059	0.046218	0.10971
0.62563	0.042302	0.1173
0.66066	0.03646	0.11793
0.6957	0.030911	0.11271
0.73073	0.026997	0.1059
0.76577	0.024785	0.10036
0.8008	0.023335	0.096009
0.83584	0.021552	0.091272
0.87087	0.019094	0.086075
0.90591	0.016455	0.081347
0.94094	0.014262	0.077693
0.97598	0.012535	0.075455
1.011	0.011053	0.075149
1.046	0.0098253	0.077861
1.0811	0.0089233	0.084484
1.1161	0.0082934	0.093119
1.1512	0.0077765	0.099311
1.1862	0.0072431	0.1002
1.2212	0.0067002	0.096602
1.2563	0.0062001	0.090321
1.2913	0.0057355	0.08287
1.3263	0.0053107	0.075905
1.3614	0.0049581	0.070053
1.3964	0.0046698	0.065108
1.4314	0.0044129	0.060916
1.4665	0.0041802	0.057664
1.5015	0.0039745	0.055258
1.5365	0.0037776	0.051706
1.5716	0.0035847	0.045268
1.6066	0.0034121	0.042617
1.6416	0.0032677	0.044983
1.6767	0.0031453	0.046463
1.7117	0.0030356	0.046577
1.7467	0.0029298	0.045922
1.7818	0.0028222	0.044569
1.8168	0.0027164	0.042725
1.8519	0.0026201	0.040857
1.8869	0.0025354	0.039166
1.9219	0.0024615	0.037434
1.957	0.0023972	0.035549
1.992	0.0023417	0.033722
2.027	0.0022936	0.03228
2.0621	0.0022482	0.03158
2.0971	0.0022004	0.031784
2.1321	0.0021491	0.032462
2.1672	0.0020971	0.032712
2.2022	0.0020482	0.032245
2.2372	0.0020048	0.032132
2.2723	0.0019683	0.03356
2.3073	0.0019382	0.036514
2.3423	0.0019107	0.040269
2.3774	0.0018796	0.044952
2.4124	0.0018444	0.051721
2.4474	0.0018091	0.06026
2.4825	0.0017759	0.067522
2.5175	0.0017461	0.071072
2.5526	0.0017205	0.072519
2.5876	0.0016988	0.075648
2.6226	0.0016794	0.082582
2.6577	0.0016597	0.092375
2.6927	0.0016395	0.10126
2.7277	0.0016209	0.10478
2.7628	0.0016038	0.10103
2.7978	0.0015874	0.09318
2.8328	0.001572	0.08581
2.8679	0.0015574	0.080295
2.9029	0.0015436	0.076429
2.9379	0.0015314	0.07379
2.973	0.001521	0.071488
3.008	0.0015131	0.06911
3.043	0.001508	0.066711
3.0781	0.0015062	0.063807
3.1131	0.0015082	0.060345
3.1481	0.0015122	0.057166
3.1832	0.001512	0.054746
3.2182	0.001505	0.05278
3.2533	0.0014968	0.050999
3.2883	0.0014908	0.049431
3.3233	0.0014854	0.048266
3.3584	0.0014799	0.047664
3.3934	0.0014756	0.04745
3.4284	0.0014725	0.047207
3.4635	0.0014674	0.046729
3.4985	0.0014607	0.046141
3.5335	0.0014552	0.045681
3.5686	0.0014522	0.045461
3.6036	0.0014517	0.045324
3.6386	0.0014538	0.044988
3.6737	0.0014584	0.044381
3.7087	0.0014656	0.043678
3.7437	0.0014739	0.043027
3.7788	0.0014804	0.04241
3.8138	0.0014841	0.041644
3.8488	0.0014865	0.04068
3.8839	0.0014896	0.039698
3.9189	0.0014945	0.03882
3.954	0.0015013	0.038066
3.989	0.0015096	0.037441
4.024	0.0015194	0.036976
4.0591	0.0015304	0.036743
4.0941	0.0015425	0.036818
4.1291	0.0015559	0.037209
4.1642	0.0015705	0.037801
4.1992	0.0015864	0.038176
4.2342	0.001604	0.038042
4.2693	0.001623	0.037648
4.3043	0.0016431	0.037205
4.3393	0.0016633	0.036675
4.3744	0.001683	0.036053
4.4094	0.0017023	0.035504
4.4444	0.0017225	0.035163
4.4795	0.0017444	0.035105
4.5145	0.0017684	0.035364
4.5495	0.0017943	0.035831
4.5846	0.0018221	0.036294
4.6196	0.0018518	0.036782
4.6547	0.0018836	0.037491
4.6897	0.0019177	0.038393
4.7247	0.0019547	0.03943
4.7598	0.001995	0.040303
4.7948	0.0020391	0.040084
4.8298	0.0020859	0.038656
4.8649	0.0021321	0.037135
4.8999	0.0021769	0.036309
4.9349	0.0022238	0.036365
4.97	0.0022738	0.037095
5.005	0.0023234	0.037655
5.04	0.0023716	0.03706
5.0751	0.0024221	0.03562
5.1101	0.0024778	0.03427
5.1451	0.0025394	0.033249
5.1802	0.0026063	0.032279
5.2152	0.002677	0.031257
5.2503	0.002751	0.030316
5.2853	0.0028293	0.029576
5.3203	0.0029131	0.029147
5.3554	0.0030032	0.029046
5.3904	0.0030997	0.029108
5.4254	0.0032031	0.02924
5.4605	0.0033138	0.0295
5.4955	0.0034326	0.030002
5.5305	0.00356	0.030898
5.5656	0.0036971	0.032367
5.6006	0.0038449	0.03445
5.6356	0.0040043	0.0366
5.6707	0.0041765	0.037819
5.7057	0.0043622	0.038168
5.7407	0.004563	0.038693
5.7758	0.0047807	0.040226
5.8108	0.0050179	0.043301
5.8458	0.0052767	0.048036
5.8809	0.0055598	0.054571
5.9159	0.0058708	0.062489
5.951	0.0062149	0.068802
5.986	0.0065976	0.069971
6.021	0.007025	0.067734
6.0561	0.0075045	0.06731
6.0911	0.0080455	0.072014
6.1261	0.0086596	0.082601
6.1612	0.0093611	0.096739
6.1962	0.010169	0.1085
6.2312	0.011107	0.11329
6.2663	0.012209	0.11159
6.3013	0.013518	0.10555
6.3363	0.015096	0.096716
6.3714	0.017028	0.087566
6.4064	0.019439	0.080601
6.4414	0.022515	0.076444
6.4765	0.02654	0.074459
6.5115	0.031956	0.073506
6.5465	0.039441	0.072492
6.5816	0.049928	0.0708
6.6166	0.064244	0.067891
6.6517	0.082047	0.063624
6.6867	0.10143	0.058261
6.7217	0.12042	0.052984
6.7568	0.13763	0.049625
6.7918	0.15186	0.048149
6.8268	0.16174	0.046941
6.8619	0.16578	0.045179
6.8969	0.16416	0.043196
6.9319	0.15911	0.041312
6.967	0.15276	0.039598
7.002	0.14639	0.038053
7.037	0.1413	0.036643
7.0721	0.13884	0.035338
7.1071	0.13978	0.034123
7.1421	0.14504	0.032961
7.1772	0.15542	0.031675
7.2122	0.17154	0.030026
7.2472	0.19245	0.028525
7.2823	0.21365	0.02831
7.3173	0.22935	0.029492
7.3524	0.2365	0.030921
7.3874	0.23605	0.031447
7.4224	0.23243	0.031038
7.4575	0.22882	0.030273
7.4925	0.22383	0.029482
7.5275	0.21642	0.028741
7.5626	0.20934	0.028041
7.5976	0.20444	0.027354
7.6326	0.19751	0.026651
7.6677	0.18094	0.025899
7.7027	0.15451	0.025058
7.7377	0.12795	0.024075
7.7728	0.10847	0.022897
7.8078	0.096179	0.02154
7.8428	0.088659	0.020217
7.8779	0.081923	0.019229
7.9129	0.072302	0.01872
7.9479	0.061416	0.01885
7.983	0.052638	0.019349
8.018	0.046462	0.01916
8.0531	0.041618	0.01755
8.0881	0.037394	0.014852
8.1231	0.034368	0.011973
8.1582	0.033157	0.0096576
8.1932	0.033653	0.0080922
8.2282	0.034965	0.007131
8.2633	0.0362	0.00655
8.2983	0.037199	0.0060107
8.3333	0.03734	0.0053282
8.3684	0.036498	0.0046133
8.4034	0.035999	0.0040232
8.4384	0.03679	0.0035856
8.4735	0.038566	0.0032722
8.5085	0.039911	0.0030555
8.5435	0.039891	0.0029207
8.5786	0.039436	0.0028597
8.6136	0.039445	0.0028562
8.6486	0.039751	0.0028816
8.6837	0.039711	0.0029221
8.7187	0.039042	0.002951
8.7538	0.038062	0.0029339
8.7888	0.037717	0.0028604
8.8238	0.038948	0.002674
8.8589	0.041173	0.0023991
8.8939	0.042768	0.0021445
8.9289	0.043051	0.001958
8.964	0.042619	0.0018366
8.999	0.042428	0.0017705
9.034	0.042967	0.0017555
9.0691	0.044226	0.0017887
9.1041	0.046035	0.0018444
9.1391	0.048179	0.0018523
9.1742	0.050324	0.0017762
9.2092	0.051982	0.0016721
9.2442	0.052912	0.001575
9.2793	0.053616	0.0014791
9.3143	0.054967	0.001398
9.3493	0.057427	0.001348
9.3844	0.060385	0.0013227
9.4194	0.062097	0.0012942
9.4545	0.061255	0.0012421
9.4895	0.058997	0.001173
9.5245	0.057496	0.0011028
9.5596	0.05763	0.0010438
9.5946	0.059183	0.00099827
9.6296	0.061263	0.00096363
9.6647	0.063175	0.00093704
9.6997	0.065433	0.00091679
9.7347	0.068751	0.0009021
9.7698	0.073238	0.00089278
9.8048	0.078788	0.00088927
9.8398	0.085416	0.00089269
9.8749	0.093174	0.00090512
9.9099	0.10184	0.00093009
9.9449	0.11094	0.00097349
9.98	0.12067	0.001045
10.015	0.13166	0.0011598
10.05	0.14383	0.0013363
10.085	0.15629	0.0015766
10.12	0.16865	0.0018107
10.155	0.18108	0.0018912
10.19	0.19259	0.0017539
10.225	0.20094	0.0015064
10.26	0.20394	0.0012799
10.295	0.19838	0.001106
10.33	0.18159	0.00097191
10.365	0.15685	0.00087182
10.4	0.13357	0.00080049
10.435	0.11682	0.00075043
10.47	0.10212	0.00071562
10.506	0.085086	0.00069269
10.541	0.068415	0.00068043
10.576	0.055951	0.00067838
10.611	0.048406	0.00068309
10.646	0.044643	0.00068298
10.681	0.042366	0.00066822
10.716	0.039124	0.00064776
10.751	0.034397	0.00063479
10.786	0.029031	0.00063504
10.821	0.024237	0.00065139
10.856	0.020706	0.00068617
10.891	0.018422	0.00073466
10.926	0.017116	0.00077395
10.961	0.016336	0.00077734
10.996	0.01544	0.00074043
11.031	0.01428	0.00067771
11.066	0.013368	0.00061496
11.101	0.013078	0.0005668
11.136	0.013424	0.00053348
11.171	0.013951	0.00051133
11.206	0.01374	0.00049751
11.241	0.012623	0.00049073
11.276	0.011475	0.00049078
11.311	0.010915	0.00049697
11.346	0.011111	0.00050468
11.381	0.012071	0.0005061
11.416	0.013493	0.00049872
11.451	0.014357	0.00048412
11.486	0.013731	0.00046764
11.522	0.012178	0.00045571
11.557	0.01068	0.00044924
11.592	0.0096524	0.00044452
11.627	0.0092489	0.00043678
11.662	0.0094965	0.0004273
11.697	0.010157	0.00042092
11.732	0.010458	0.00041792
11.767	0.009756	0.0004134
11.802	0.0085907	0.00040434
11.837	0.0077318	0.00039495
11.872	0.0073517	0.00038961
11.907	0.0071333	0.00038934
11.942	0.0066247	0.00039189
11.977	0.0058821	0.00039054
12.012	0.0052732	0.00038066
12.047	0.0049656	0.00036726
12.082	0.0049718	0.00035601
12.117	0.005217	0.0003483
12.152	0.0054322	0.00034386
12.187	0.0052236	0.00034248
12.222	0.0045849	0.00034413
12.257	0.0038843	0.00034797
12.292	0.0033351	0.00035089
12.327	0.0029481	0.00035049
12.362	0.0026813	0.00034749
12.397	0.0024995	0.00034076
12.432	0.0023831	0.00033074
12.467	0.0023224	0.00032143
12.503	0.002302	0.00031506
12.538	0.002274	0.00031187
12.573	0.0021817	0.00031153
12.608	0.0020452	0.0003129
12.643	0.0019193	0.00031277
12.678	0.0018237	0.00030869
12.713	0.001757	0.00030321
12.748	0.0017151	0.00029957
12.783	0.0016964	0.00029832
12.818	0.001703	0.00029761
12.853	0.0017412	0.00029523
12.888	0.0018228	0.00029219
12.923	0.0019623	0.00029102
12.958	0.0021616	0.00029308
12.993	0.0023841	0.00029881
13.028	0.0025586	0.00030743
13.063	0.0025892	0.00031682
13.098	0.002456	0.00032631
13.133	0.0022663	0.00033392
13.168	0.0020777	0.00033342
13.203	0.0019163	0.00032684
13.238	0.0018216	0.00032144
13.273	0.0018112	0.00031731
13.308	0.0018847	0.00031391
13.343	0.0020147	0.00031476
13.378	0.0021162	0.00031845
13.413	0.0021281	0.00031554
13.448	0.0021335	0.00030121
13.483	0.0022434	0.00028281
13.519	0.0024869	0.00026745
13.554	0.0027854	0.00025643
13.589	0.0029916	0.00024877
13.624	0.0030095	0.00024345
13.659	0.0027594	0.00023985
13.694	0.0023218	0.00023766
13.729	0.0019078	0.0002368
13.764	0.0016052	0.00023747
13.799	0.0014027	0.00024009
13.834	0.0012715	0.00024528
13.869	0.0011898	0.0002531
13.904	0.001142	0.00026141
13.939	0.0011182	0.00026655
13.974	0.0011194	0.00026792
14.009	0.0011458	0.00026508
14.044	0.001172	0.0002585
14.079	0.0011551	0.00025279
14.114	0.0010968	0.00025115
14.149	0.0010395	0.00025358
14.184	0.00099504	0.00025694
14.219	0.00094248	0.00025857
14.254	0.00087852	0.00026018
14.289	0.00082143	0.00026093
14.324	0.00078012	0.00025611
14.359	0.00075406	0.00024751
14.394	0.00074058	0.00024104
14.429	0.00073421	0.00023932
14.464	0.00072277	0.00024301
14.499	0.00069764	0.00025306
14.535	0.00066684	0.00027146
14.57	0.00063979	0.00030039
14.605	0.00061841	0.00033735
14.64	0.00060149	0.00036636
14.675	0.00058767	0.00036491
14.71	0.00057609	0.00033515
14.745	0.00056635	0.00030155
14.78	0.00055829	0.00027718
14.815	0.00055195	0.00025879
14.85	0.00054759	0.00024061
14.885	0.0005457	0.0002237
14.92	0.00054654	0.00021051
14.955	0.00054858	0.000201
14.99	0.00054692	0.0001942
15.025	0.00053897	0.00018931
15.06	0.0005294	0.00018582
15.095	0.00052274	0.00018349
15.13	0.00052036	0.00018228
15.165	0.00052279	0.00018231
15.2	0.00053114	0.00018389
15.235	0.00054749	0.00018717
15.27	0.00057476	0.00019105
15.305	0.00061493	0.0001925
15.34	0.00066615	0.00019028
15.375	0.0007203	0.00018669
15.41	0.00075759	0.00018245
15.445	0.00075753	0.00017749
15.48	0.00071507	0.00017315
15.516	0.00065436	0.00017035
