-4.7347	0.033919	0.0020392
-4.6997	0.033096	0.0020009
-4.6647	0.032796	0.0019641
-4.6296	0.032892	0.0019288
-4.5946	0.033218	0.0018956
-4.5596	0.033521	0.0018646
-4.5245	0.033636	0.0018351
-4.4895	0.033683	0.0018062
-4.4545	0.033831	0.0017779
-4.4194	0.034164	0.0017509
-4.3844	0.034692	0.0017256
-4.3493	0.035233	0.0017019
-4.3143	0.035465	0.0016797
-4.2793	0.035345	0.0016589
-4.2442	0.035188	0.0016393
-4.2092	0.035148	0.001621
-4.1742	0.035114	0.0016039
-4.1391	0.034949	0.0015882
-4.1041	0.034809	0.0015738
-4.0691	0.034978	0.0015607
-4.034	0.035424	0.0015482
-3.999	0.035998	0.0015352
-3.964	0.036644	0.0015218
-3.9289	0.037348	0.0015092
-3.8939	0.038066	0.0014977
-3.8589	0.038718	0.0014876
-3.8238	0.039305	0.0014787
-3.7888	0.03995	0.001471
-3.7538	0.040743	0.0014647
-3.7187	0.041684	0.00146
-3.6837	0.04265	0.0014571
-3.6486	0.043395	0.0014556
-3.6136	0.043783	0.0014539
-3.5786	0.04381	0.0014511
-3.5435	0.043532	0.0014482
-3.5085	0.043375	0.0014457
-3.4735	0.043902	0.0014425
-3.4384	0.045123	0.00144
-3.4034	0.046597	0.00144
-3.3684	0.048061	0.0014434
-3.3333	0.0494	0.00145
-3.2983	0.050353	0.0014569
-3.2633	0.050861	0.0014595
-3.2282	0.051491	0.0014584
-3.1932	0.052597	0.0014581
-3.1582	0.054054	0.0014595
-3.1231	0.055767	0.0014607
-3.0881	0.05787	0.0014622
-3.0531	0.06066	0.0014649
-3.018	0.064317	0.0014687
-2.983	0.068566	0.0014731
-2.9479	0.073241	0.0014786
-2.9129	0.078579	0.0014859
-2.8779	0.0846	0.001495
-2.8428	0.090445	0.0015057
-2.8078	0.094087	0.0015181
-2.7728	0.09463	0.001532
-2.7377	0.095378	0.0015475
-2.7027	0.099309	0.0015645
-2.6677	0.10453	0.0015827
-2.6326	0.10676	0.0016012
-2.5976	0.10295	0.0016189
-2.5626	0.092287	0.0016352
-2.5275	0.077513	0.0016516
-2.4925	0.0633	0.0016702
-2.4575	0.052835	0.001692
-2.4224	0.047071	0.0017173
-2.3874	0.045239	0.0017463
-2.3524	0.044902	0.001778
-2.3173	0.042613	0.00181
-2.2823	0.037622	0.0018404
-2.2472	0.03237	0.0018711
-2.2122	0.028685	0.0019036
-2.1772	0.026845	0.0019358
-2.1421	0.026708	0.0019682
-2.1071	0.028026	0.0020038
-2.0721	0.029986	0.0020442
-2.037	0.031651	0.0020896
-2.002	0.033094	0.00214
-1.967	0.034744	0.0021953
-1.9319	0.036672	0.0022546
-1.8969	0.038749	0.0023164
-1.8619	0.040733	0.002381
-1.8268	0.042215	0.0024477
-1.7918	0.042828	0.002518
-1.7568	0.042814	0.0025969
-1.7217	0.043048	0.0026877
-1.6867	0.044274	0.0027887
-1.6517	0.04553	0.0028959
-1.6166	0.045269	0.0030117
-1.5816	0.046012	0.003144
-1.5465	0.048437	0.0032913
-1.5115	0.051856	0.0034417
-1.4765	0.05603	0.0035891
-1.4414	0.060847	0.0037425
-1.4064	0.066282	0.0039234
-1.3714	0.072416	0.0041459
-1.3363	0.07923	0.0044095
-1.3013	0.086628	0.004709
-1.2663	0.094749	0.0050362
-1.2312	0.1033	0.0053849
-1.1962	0.1103	0.0057794
-1.1612	0.11293	0.0062502
-1.1261	0.10833	0.0067643
-1.0911	0.096346	0.0072592
-1.0561	0.083247	0.0077845
-1.021	0.075065	0.0084742
-0.98599	0.072488	0.0094129
-0.95095	0.073573	0.010657
-0.91592	0.076823	0.012186
-0.88088	0.081664	0.013893
-0.84585	0.087751	0.015794
-0.81081	0.094732	0.017753
-0.77578	0.10184	0.01938
-0.74074	0.10848	0.020872
-0.70571	0.11549	0.02303
-0.67067	0.12243	0.026253
-0.63564	0.12507	0.030038
-0.6006	0.11948	0.033011
-0.56557	0.10851	0.034423
-0.53053	0.098422	0.035247
-0.4955	0.092985	0.037344
-0.46046	0.093594	0.042197
-0.42543	0.10033	0.050605
-0.39039	0.11169	0.062158
-0.35536	0.12489	0.073816
-0.32032	0.13933	0.081344
-0.28529	0.15664	0.085024
-0.25025	0.17627	0.088961
-0.21522	0.19308	0.095295
-0.18018	0.19801	0.10119
-0.14515	0.18266	0.10005
-0.11011	0.15072	0.090539
-0.075075	0.1178	0.080197
-0.04004	0.093958	0.075385
-0.005005	0.080292	0.078048
0.03003	0.07535	0.089074
0.065065	0.078117	0.1099
0.1001	0.087287	0.14076
0.13514	0.097959	0.17463
0.17017	0.10184	0.19586
0.20521	0.097286	0.19615
0.24024	0.090546	0.1817
0.27528	0.085954	0.16215
0.31031	0.082626	0.14393
0.34535	0.0765	0.12882
0.38038	0.065685	0.11537
0.41542	0.053658	0.10322
0.45045	0.04422	0.09492
0.48549	0.038402	0.092518
0.52052	0.035638	0.096302
0.55556	0.034641	0.10531
0.59059	0.033561	0.11661
0.62563	0.031033	0.12434
0.66066	0.027327	0.12387
0.6957	0.023844	0.1176
0.73073	0.02139	0.1104
0.76577	0.019787	0.10377
0.8008	0.018261	0.096795
0.83584	0.016365	0.08968
0.87087	0.014414	0.083291
0.90591	0.012659	0.078059
0.94094	0.011069	0.07431
0.97598	0.0097345	0.072511
1.011	0.0087144	0.073833
1.046	0.0079608	0.080296
1.0811	0.0074011	0.092364
1.1161	0.0069083	0.10547
1.1512	0.0063948	0.11244
1.1862	0.0059053	0.11163
1.2212	0.0054915	0.10561
1.2563	0.0051345	0.097214
1.2913	0.0048011	0.088841
1.3263	0.0044913	0.08126
1.3614	0.004216	0.074296
1.3964	0.0039817	0.067973
1.4314	0.0037905	0.06235
1.4665	0.0036323	0.057358
1.5015	0.0034851	0.052977
1.5365	0.0033348	0.049309
1.5716	0.0031845	0.046537
1.6066	0.0030471	0.045306
1.6416	0.0029275	0.045554
1.6767	0.0028186	0.044728
1.7117	0.0027156	0.043287
1.7467	0.0026218	0.042826
1.7818	0.0025398	0.042869
1.8168	0.0024676	0.042489
1.8519	0.0024	0.041225
1.8869	0.0023345	0.039331
1.9219	0.0022718	0.037246
1.957	0.0022117	0.035256
1.992	0.0021551	0.03352
2.027	0.0021034	0.032058
2.0621	0.0020567	0.03054
2.0971	0.0020149	0.028628
2.1321	0.0019781	0.026992
2.1672	0.0019452	0.026625
2.2022	0.0019131	0.027926
2.2372	0.0018803	0.031059
2.2723	0.0018489	0.03597
2.3073	0.0018186	0.041363
2.3423	0.001787	0.044639
2.3774	0.001755	0.045272
2.4124	0.0017252	0.046312
2.4474	0.0016989	0.050731
2.4825	0.0016762	0.059768
2.5175	0.0016568	0.07304
2.5526	0.00164	0.088105
2.5876	0.0016239	0.10056
2.6226	0.0016065	0.10659
2.6577	0.001588	0.10585
2.6927	0.0015694	0.10087
2.7277	0.001552	0.096054
2.7628	0.0015361	0.094493
2.7978	0.0015218	0.094444
2.8328	0.001509	0.091843
2.8679	0.0014979	0.086415
2.9029	0.0014884	0.080282
2.9379	0.0014807	0.07469
2.973	0.0014747	0.06982
3.008	0.0014701	0.06544
3.043	0.0014661	0.061598
3.0781	0.001463	0.058607
3.1131	0.0014613	0.056362
3.1481	0.0014597	0.054553
3.1832	0.0014579	0.052998
3.2182	0.0014577	0.051746
3.2533	0.0014592	0.050973
3.2883	0.0014581	0.050505
3.3233	0.001452	0.049722
3.3584	0.0014451	0.048458
3.3934	0.0014409	0.047009
3.4284	0.0014403	0.045521
3.4635	0.0014423	0.044192
3.4985	0.0014451	0.043464
3.5335	0.0014472	0.043488
3.5686	0.0014498	0.043781
3.6036	0.0014529	0.043833
3.6386	0.0014549	0.043535
3.6737	0.0014563	0.042888
3.7087	0.0014588	0.041958
3.7437	0.0014631	0.040987
3.7788	0.0014691	0.040138
3.8138	0.0014764	0.039449
3.8488	0.0014851	0.038868
3.8839	0.001495	0.038267
3.9189	0.0015062	0.037577
3.954	0.0015187	0.036864
3.989	0.0015318	0.036193
4.024	0.0015445	0.035584
4.0591	0.0015566	0.035087
4.0941	0.0015694	0.034842
4.1291	0.0015836	0.034931
4.1642	0.001599	0.0351
4.1992	0.0016158	0.035125
4.2342	0.0016338	0.035109
4.2693	0.0016531	0.035213
4.3043	0.0016737	0.035392
4.3393	0.0016956	0.035334
4.3744	0.001719	0.034896
4.4094	0.0017439	0.034361
4.4444	0.0017705	0.033965
4.4795	0.0017984	0.033741
4.5145	0.0018268	0.033644
4.5495	0.0018556	0.033562
4.5846	0.0018861	0.033329
4.6196	0.0019188	0.032985
4.6547	0.0019537	0.032788
4.6897	0.0019901	0.032939
4.7247	0.0020279	0.03358
4.7598	0.0020677	0.03478
4.7948	0.0021101	0.036323
4.8298	0.0021553	0.037751
4.8649	0.0022034	0.038733
4.8999	0.0022552	0.038568
4.9349	0.002311	0.036864
4.97	0.0023704	0.034599
5.005	0.0024318	0.032673
5.04	0.0024953	0.031264
5.0751	0.0025605	0.030288
5.1101	0.0026256	0.02966
5.1451	0.0026919	0.029301
5.1802	0.0027626	0.029148
5.2152	0.0028395	0.029209
5.2503	0.0029227	0.029515
5.2853	0.0030124	0.02999
5.3203	0.0031087	0.030363
5.3554	0.0032118	0.030338
5.3904	0.0033223	0.029843
5.4254	0.0034406	0.029163
5.4605	0.0035677	0.028579
5.4955	0.0037042	0.028179
5.5305	0.0038511	0.027964
5.5656	0.0040091	0.027931
5.6006	0.004179	0.028122
5.6356	0.0043626	0.028682
5.6707	0.0045618	0.029847
5.7057	0.0047786	0.031713
5.7407	0.0050154	0.03427
5.7758	0.0052748	0.037847
5.8108	0.0055596	0.043007
5.8458	0.0058728	0.049841
5.8809	0.0062176	0.056473
5.9159	0.0065993	0.059352
5.951	0.0070251	0.058372
5.986	0.0075032	0.057493
6.021	0.0080432	0.059906
6.0561	0.0086569	0.067117
6.0911	0.0093595	0.079479
6.1261	0.01017	0.094394
6.1612	0.011115	0.10543
6.1962	0.012227	0.1079
6.2312	0.013554	0.10438
6.2663	0.015161	0.1008
6.3013	0.017138	0.10047
6.3363	0.019621	0.10221
6.3714	0.022817	0.10128
6.4064	0.027043	0.096064
6.4414	0.032792	0.090044
6.4765	0.040773	0.085969
6.5115	0.051795	0.084253
6.5465	0.066186	0.082865
6.5816	0.08304	0.07815
6.6166	0.10023	0.069315
6.6517	0.11574	0.06055
6.6867	0.1291	0.055036
6.7217	0.1408	0.052522
6.7568	0.15118	0.051845
6.7918	0.15972	0.051701
6.8268	0.16472	0.050839
6.8619	0.16444	0.049155
6.8969	0.15947	0.047255
6.9319	0.15223	0.045352
6.967	0.14538	0.043181
7.002	0.14064	0.040724
7.037	0.138	0.038262
7.0721	0.13724	0.035868
7.1071	0.13894	0.033433
7.1421	0.14387	0.030954
7.1772	0.15317	0.028878
7.2122	0.16842	0.027924
7.2472	0.19036	0.028092
7.2823	0.21503	0.02867
7.3173	0.23214	0.029222
7.3524	0.23517	0.029771
7.3874	0.22841	0.030433
7.4224	0.22005	0.031063
7.4575	0.2158	0.031209
7.4925	0.21611	0.030624
7.5275	0.21699	0.029517
7.5626	0.21492	0.028271
7.5976	0.21145	0.027042
7.6326	0.20906	0.025785
7.6677	0.20341	0.024411
7.7027	0.18708	0.022971
7.7377	0.15965	0.02186
7.7728	0.12885	0.021533
7.8078	0.10331	0.021782
7.8428	0.086489	0.022056
7.8779	0.07729	0.022112
7.9129	0.071655	0.02197
7.9479	0.064718	0.02171
7.983	0.055562	0.021372
8.018	0.046478	0.020795
8.0531	0.039252	0.019353
8.0881	0.034314	0.016559
8.1231	0.031411	0.013274
8.1582	0.030278	0.0106
8.1932	0.030802	0.0088061
8.2282	0.032804	0.0077423
8.2633	0.035612	0.0071798
8.2983	0.037675	0.0067677
8.3333	0.0374	0.0061499
8.3684	0.035431	0.0053632
8.4034	0.033661	0.0046742
8.4384	0.032919	0.0041903
8.4735	0.033233	0.0038815
8.5085	0.034514	0.0036581
8.5435	0.036674	0.0034374
8.5786	0.039266	0.0031998
8.6136	0.040953	0.002937
8.6486	0.040504	0.0026745
8.6837	0.038333	0.0024563
8.7187	0.035731	0.002295
8.7538	0.034175	0.0021855
8.7888	0.034418	0.002124
8.8238	0.036136	0.0021117
8.8589	0.038568	0.0021467
8.8939	0.040679	0.0021961
8.9289	0.041692	0.0021888
8.964	0.042147	0.0021174
8.999	0.043018	0.0020606
9.034	0.044661	0.002052
9.0691	0.046946	0.0020292
9.1041	0.049298	0.0019112
9.1391	0.050913	0.0017332
9.1742	0.051486	0.0015735
9.2092	0.051094	0.0014572
9.2442	0.050086	0.0013803
9.2793	0.049045	0.001336
9.3143	0.048433	0.0013197
9.3493	0.048551	0.0013208
9.3844	0.049658	0.0013089
9.4194	0.0521	0.0012558
9.4545	0.056221	0.0011807
9.4895	0.061554	0.0011146
9.5245	0.066119	0.0010664
9.5596	0.067823	0.0010327
9.5946	0.066732	0.0010046
9.6296	0.065291	0.00097336
9.6647	0.065605	0.00094028
9.6997	0.067874	0.00091142
9.7347	0.071523	0.00088887
9.7698	0.076151	0.00087235
9.8048	0.081622	0.00086157
9.8398	0.087949	0.00085684
9.8749	0.095232	0.00085888
9.9099	0.10364	0.00086742
9.9449	0.11343	0.00087943
9.98	0.12498	0.00089403
10.015	0.13878	0.00091991
10.05	0.15532	0.00096997
10.085	0.17422	0.001058
10.12	0.19161	0.0011986
10.155	0.20233	0.0013887
10.19	0.20671	0.0015521
10.225	0.209	0.0015452
10.26	0.21067	0.0013689
10.295	0.20681	0.0011684
10.33	0.18892	0.0010202
10.365	0.15696	0.00092276
10.4	0.12318	0.00085037
10.435	0.097845	0.00078572
10.47	0.08303	0.00073071
10.506	0.07701	0.0006887
10.541	0.076173	0.00065802
10.576	0.074331	0.00063586
10.611	0.066969	0.0006204
10.646	0.055494	0.00061099
10.681	0.04382	0.00060804
10.716	0.034462	0.00061295
10.751	0.027701	0.00062801
10.786	0.02291	0.00065456
10.821	0.019454	0.00068666
10.856	0.01689	0.00070879
10.891	0.014942	0.00071381
10.926	0.013456	0.00070737
10.961	0.012343	0.00069697
10.996	0.011555	0.000678
11.031	0.01108	0.00063844
11.066	0.010942	0.00058997
11.101	0.011162	0.00054944
11.136	0.011639	0.00052067
11.171	0.01213	0.00050153
11.206	0.012678	0.00048986
11.241	0.013511	0.00048469
11.276	0.01409	0.00048582
11.311	0.013419	0.0004922
11.346	0.011743	0.0004985
11.381	0.0099932	0.00049644
11.416	0.0085696	0.0004863
11.451	0.0075498	0.00047764
11.486	0.0069113	0.00047738
11.522	0.0065933	0.00048511
11.557	0.0065262	0.0004912
11.592	0.0066174	0.00048182
11.627	0.0068056	0.00045768
11.662	0.0072105	0.00043185
11.697	0.0080359	0.00041156
11.732	0.0092452	0.00039705
11.767	0.01015	0.00038655
11.802	0.0097278	0.00037842
11.837	0.0082175	0.00037207
11.872	0.006666	0.00036765
11.907	0.005521	0.00036543
11.942	0.0047663	0.00036581
11.977	0.0043015	0.00036925
12.012	0.004058	0.00037495
12.047	0.0040058	0.00037844
12.082	0.0041195	0.00037473
12.117	0.0042905	0.00036716
12.152	0.0042893	0.00036208
12.187	0.0040186	0.00036136
12.222	0.0035961	0.00036225
12.257	0.0031609	0.00036019
12.292	0.0028063	0.0003562
12.327	0.0025483	0.00035459
12.362	0.0023647	0.00035433
12.397	0.0022297	0.00034888
12.432	0.0021295	0.00033667
12.467	0.0020631	0.0003235
12.503	0.002034	0.00031299
12.538	0.0020454	0.00030535
12.573	0.0020888	0.00029983
12.608	0.0021172	0.00029561
12.643	0.0020669	0.00029206
12.678	0.0019568	0.00028904
12.713	0.0018578	0.00028679
12.748	0.0018	0.0002855
12.783	0.001767	0.00028537
12.818	0.0017169	0.00028664
12.853	0.0016388	0.00028946
12.888	0.0015637	0.00029294
12.923	0.001512	0.00029507
12.958	0.0014871	0.00029603
12.993	0.0014898	0.00029905
13.028	0.0015245	0.00030679
13.063	0.001599	0.00032021
13.098	0.0017168	0.00033786
13.133	0.0018555	0.00035725
13.168	0.0019618	0.00037571
13.203	0.0019865	0.00038049
13.238	0.0019288	0.00036136
13.273	0.0018745	0.00033221
13.308	0.0019003	0.00030833
13.343	0.0020062	0.00029328
13.378	0.0020974	0.0002856
13.413	0.0020536	0.00028223
13.448	0.0019224	0.00027811
13.483	0.0018385	0.00027012
13.519	0.0018672	0.00026104
13.554	0.002021	0.00025395
13.589	0.002254	0.00024947
13.624	0.0023925	0.00024741
13.659	0.002252	0.00024773
13.694	0.0019258	0.00025077
13.729	0.001615	0.00025676
13.764	0.0013902	0.00026429
13.799	0.0012411	0.00026931
13.834	0.0011463	0.00027086
13.869	0.0010905	0.00027366
13.904	0.001063	0.00027851
13.939	0.0010533	0.00027817
13.974	0.0010587	0.00026839
14.009	0.0010879	0.0002559
14.044	0.001133	0.00024669
14.079	0.0011468	0.00024144
14.114	0.0010905	0.00023911
14.149	0.00099665	0.00023886
14.184	0.00091245	0.00023835
14.219	0.00085365	0.00023496
14.254	0.00081674	0.0002302
14.289	0.00079	0.00022699
14.324	0.00075924	0.0002264
14.359	0.00072311	0.00022878
14.394	0.00068984	0.00023461
14.429	0.00066289	0.00024434
14.464	0.00064139	0.00025689
14.499	0.00062375	0.0002691
14.535	0.00060874	0.00028185
14.57	0.0005957	0.00030253
14.605	0.00058419	0.00033646
14.64	0.00057389	0.00037792
14.675	0.00056452	0.00040349
14.71	0.00055596	0.00039042
14.745	0.00054819	0.00034664
14.78	0.00054126	0.00029935
14.815	0.00053524	0.00026308
14.85	0.0005303	0.00023819
14.885	0.00052674	0.00022137
14.92	0.00052499	0.00020984
14.955	0.00052533	0.00020178
14.99	0.00052682	0.00019613
15.025	0.00052627	0.00019229
15.06	0.00052242	0.00018999
15.095	0.0005191	0.00018928
15.13	0.00052017	0.00019047
15.165	0.00052765	0.00019393
15.2	0.00054234	0.00019935
15.235	0.00056215	0.00020386
15.27	0.00058216	0.00020348
15.305	0.00059948	0.00019878
15.34	0.00060794	0.0001922
15.375	0.00060581	0.0001855
15.41	0.00060647	0.0001805
15.445	0.00061136	0.00017795
15.48	0.00059938	0.0001778
15.516	0.00056277	0.00017931
