15.516	0.00066922	0.00017341
15.551	0.00059286	0.00017028
15.586	0.00053616	0.00016885
15.621	0.00049791	0.00016915
15.656	0.00047276	0.0001713
15.691	0.0004563	0.00017502
15.726	0.00044471	0.00017815
15.761	0.00043436	0.00017715
15.796	0.00042432	0.00017208
15.831	0.00041629	0.00016652
15.866	0.00041155	0.00016253
15.901	0.00041078	0.0001604
15.936	0.00041477	0.00016001
15.971	0.00042413	0.00016139
16.006	0.00043622	0.0001644
16.041	0.00044104	0.00016762
16.076	0.00043007	0.00016781
16.111	0.00041065	0.00016404
16.146	0.00039354	0.00015941
16.181	0.0003822	0.00015621
16.216	0.00037635	0.00015493
16.251	0.00037475	0.00015554
16.286	0.00037419	0.00015804
16.321	0.00036936	0.00016251
16.356	0.00035953	0.00016912
16.391	0.0003491	0.00017699
16.426	0.00034046	0.00018251
16.461	0.00033356	0.00018028
16.496	0.00032799	0.00017075
16.532	0.00032354	0.0001604
16.567	0.00032006	0.00015259
16.602	0.00031742	0.0001471
16.637	0.00031563	0.00014281
16.672	0.00031481	0.00013926
16.707	0.00031525	0.00013649
16.742	0.00031744	0.0001344
16.777	0.00032183	0.00013283
16.812	0.00032792	0.00013165
16.847	0.00033274	0.00013079
16.882	0.00033414	0.00013023
16.917	0.00033576	0.00013
16.952	0.00034182	0.00013018
16.987	0.0003509	0.00013093
17.022	0.00035468	0.00013249
17.057	0.00034642	0.00013521
17.092	0.00033106	0.00013939
17.127	0.00031718	0.00014462
17.162	0.00030778	0.00014906
17.197	0.00030227	0.00014996
17.232	0.0002995	0.0001459
17.267	0.00029928	0.00013929
17.302	0.00030225	0.00013336
17.337	0.00030945	0.00012914
17.372	0.00032205	0.00012639
17.407	0.00034016	0.00012472
17.442	0.00035995	0.0001239
17.477	0.00037694	0.00012384
17.513	0.00039619	0.00012463
17.548	0.00042495	0.0001265
17.583	0.00045434	0.00012988
17.618	0.00045502	0.00013537
17.653	0.00041787	0.00014334
17.688	0.00037021	0.0001521
17.723	0.00033165	0.00015622
17.758	0.00030429	0.00015207
17.793	0.00028533	0.00014282
17.828	0.00027208	0.00013322
17.863	0.00026263	0.00012571
17.898	0.00025574	0.00012041
17.933	0.00025067	0.00011672
17.968	0.00024697	0.00011411
18.003	0.00024441	0.00011222
18.038	0.00024292	0.00011085
18.073	0.00024255	0.00010982
18.108	0.00024352	0.00010889
18.143	0.00024629	0.00010784
18.178	0.00025165	0.00010674
18.213	0.00026073	0.00010575
18.248	0.00027426	0.0001049
18.283	0.00029005	0.00010418
18.318	0.00030113	0.00010355
18.353	0.00030179	0.000103
18.388	0.00029334	0.00010252
18.423	0.00028317	0.00010211
18.458	0.00027869	0.00010179
18.493	0.00028223	0.00010157
18.529	0.00029193	0.00010148
18.564	0.00030443	0.00010156
18.599	0.00031984	0.00010185
18.634	0.00033467	0.00010241
18.669	0.00033413	0.00010335
18.704	0.000315	0.00010496
18.739	0.00029221	0.0001074
18.774	0.00027244	0.00011025
18.809	0.00025385	0.00011222
18.844	0.00023746	0.0001121
18.879	0.00022487	0.00010973
18.914	0.00021577	0.00010649
18.949	0.00020923	0.00010392
18.984	0.00020445	0.00010253
19.019	0.00020093	0.00010235
19.054	0.00019836	0.00010344
19.089	0.0001966	0.00010589
19.124	0.0001956	0.00010916
19.159	0.00019544	0.00011099
19.194	0.00019631	0.00010909
19.229	0.00019858	0.00010479
19.264	0.00020258	0.00010054
19.299	0.00020766	9.7202e-05
19.334	0.00021111	9.4756e-05
19.369	0.00021026	9.2969e-05
19.404	0.00020623	9.1629e-05
19.439	0.00020258	9.0589e-05
19.474	0.00020134	8.9746e-05
19.51	0.00020308	8.9016e-05
19.545	0.00020825	8.8343e-05
19.58	0.00021778	8.7722e-05
19.615	0.00023277	8.7157e-05
19.65	0.00025227	8.6643e-05
19.685	0.00026961	8.6173e-05
19.72	0.00027858	8.5741e-05
19.755	0.00028691	8.535e-05
19.79	0.00030451	8.5e-05
19.825	0.00032499	8.4682e-05
19.86	0.00032465	8.435e-05
19.895	0.00029545	8.3943e-05
19.93	0.00025843	8.3487e-05
19.965	0.00022885	8.3044e-05
20	0.00020837	8.264e-05
