15.48	0.00073961	0.00016938
15.516	0.00068821	0.00016607
15.551	0.00065101	0.00016373
15.586	0.0006184	0.00016216
15.621	0.00057445	0.00016124
15.656	0.00052735	0.00016098
15.691	0.00048911	0.00016152
15.726	0.00046146	0.00016316
15.761	0.00044192	0.00016631
15.796	0.00042802	0.00017118
15.831	0.0004177	0.00017639
15.866	0.00040892	0.00017787
15.901	0.00040058	0.00017376
15.936	0.00039326	0.00016788
15.971	0.00038759	0.00016358
16.006	0.00038379	0.00016165
16.041	0.00038205	0.00016214
16.076	0.0003828	0.00016524
16.111	0.00038656	0.00017103
16.146	0.000393	0.00017769
16.181	0.00039981	0.00017981
16.216	0.00040586	0.00017431
16.251	0.00041246	0.00016589
16.286	0.00041441	0.0001589
16.321	0.00040385	0.00015374
16.356	0.00038617	0.00014967
16.391	0.00037087	0.00014658
16.426	0.00036016	0.00014451
16.461	0.00035139	0.00014334
16.496	0.0003423	0.000143
16.532	0.00033377	0.00014366
16.567	0.00032691	0.00014553
16.602	0.00032178	0.00014833
16.637	0.00031802	0.00015065
16.672	0.00031538	0.00015135
16.707	0.00031381	0.00015174
16.742	0.00031301	0.00015237
16.777	0.00031221	0.00015084
16.812	0.0003114	0.00014617
16.847	0.00031184	0.0001409
16.882	0.00031435	0.00013688
16.917	0.00031781	0.00013431
16.952	0.00031845	0.00013285
16.987	0.00031445	0.00013193
17.022	0.00030932	0.00013074
17.057	0.00030629	0.00012908
17.092	0.00030637	0.0001275
17.127	0.00030996	0.00012635
17.162	0.00031795	0.00012568
17.197	0.00033205	0.00012547
17.232	0.00035468	0.00012578
17.267	0.00038709	0.00012673
17.302	0.00042435	0.0001285
17.337	0.00044989	0.00013108
17.372	0.00044129	0.00013407
17.407	0.00040301	0.00013744
17.442	0.00036218	0.00014251
17.477	0.00033201	0.00015007
17.513	0.00031262	0.00015718
17.548	0.00030128	0.00015718
17.583	0.00029591	0.00014915
17.618	0.00029492	0.00013958
17.653	0.00029667	0.00013238
17.688	0.00029996	0.00012795
17.723	0.00030287	0.00012571
17.758	0.00030487	0.00012477
17.793	0.00031059	0.00012364
17.828	0.00032425	0.00012133
17.863	0.00034312	0.00011863
17.898	0.00035223	0.00011619
17.933	0.00033785	0.000114
17.968	0.00031049	0.0001121
18.003	0.00028578	0.00011059
18.038	0.00026799	0.00010945
18.073	0.00025586	0.00010859
18.108	0.0002476	0.00010799
18.143	0.00024194	0.00010765
18.178	0.00023812	0.00010762
18.213	0.00023573	0.00010799
18.248	0.0002346	0.00010877
18.283	0.00023477	0.00010955
18.318	0.00023642	0.00010932
18.353	0.00024002	0.00010781
18.388	0.00024644	0.00010597
18.423	0.00025713	0.00010446
18.458	0.00027432	0.0001034
18.493	0.0003006	0.0001027
18.529	0.00033539	0.00010231
18.564	0.00036582	0.00010224
18.599	0.00036904	0.00010255
18.634	0.00034265	0.00010331
18.669	0.00030702	0.00010438
18.704	0.00027814	0.00010504
18.739	0.00025965	0.00010457
18.774	0.00024979	0.00010352
18.809	0.00024516	0.00010286
18.844	0.00024041	0.00010297
18.879	0.00023199	0.00010392
18.914	0.00022248	0.00010583
18.949	0.000215	0.00010906
18.984	0.00021002	0.00011345
19.019	0.00020636	0.00011665
19.054	0.00020252	0.00011518
19.089	0.00019841	0.00010994
19.124	0.00019485	0.00010452
19.159	0.00019217	0.00010044
19.194	0.00019027	9.7614e-05
19.229	0.00018904	9.5664e-05
19.264	0.00018841	9.4263e-05
19.299	0.00018841	9.3174e-05
19.334	0.00018916	9.2288e-05
19.369	0.00019091	9.1573e-05
19.404	0.00019407	9.0914e-05
19.439	0.00019929	9.0176e-05
19.474	0.00020738	8.9403e-05
19.51	0.0002185	8.8694e-05
19.545	0.00022967	8.8073e-05
19.58	0.00023535	8.7527e-05
19.615	0.00023679	8.7038e-05
19.65	0.00024209	8.6595e-05
19.685	0.00025705	8.6194e-05
19.72	0.0002835	8.5838e-05
19.755	0.00031488	8.5535e-05
19.79	0.00032905	8.5299e-05
19.825	0.00031105	8.5125e-05
19.86	0.0002787	8.4936e-05
19.895	0.00024976	8.4596e-05
19.93	0.00022637	8.4109e-05
19.965	0.00020789	8.3597e-05
20	0.00019421	8.3097e-05
