15.516	0.0005943	0.00016789
15.551	0.00053958	0.00016817
15.586	0.00050317	0.00016999
15.621	0.00047947	0.00017349
15.656	0.00046363	0.00017768
15.691	0.00045095	0.00017933
15.726	0.00043866	0.00017626
15.761	0.0004277	0.00017113
15.796	0.00041962	0.00016724
15.831	0.00041493	0.00016561
15.866	0.00041393	0.00016597
15.901	0.00041734	0.00016678
15.936	0.00042627	0.00016548
15.971	0.00044091	0.00016187
16.006	0.0004563	0.00015803
16.041	0.00045958	0.00015509
16.076	0.00044368	0.00015319
16.111	0.00042031	0.00015234
16.146	0.00040137	0.00015262
16.181	0.00038941	0.00015426
16.216	0.00038217	0.00015772
16.251	0.00037505	0.0001637
16.286	0.00036532	0.0001726
16.321	0.00035515	0.00018246
16.356	0.00034674	0.00018743
16.391	0.00034011	0.00018411
16.426	0.00033454	0.00017536
16.461	0.00032965	0.00016483
16.496	0.00032552	0.00015538
16.532	0.00032219	0.00014824
16.567	0.00031967	0.00014318
16.602	0.000318	0.00013957
16.637	0.00031736	0.00013693
16.672	0.00031811	0.00013492
16.707	0.00032072	0.00013337
16.742	0.00032538	0.00013216
16.777	0.00033035	0.00013124
16.812	0.00033135	0.00013058
16.847	0.0003274	0.00013022
16.882	0.00032322	0.00013021
16.917	0.0003225	0.00013068
16.952	0.00032677	0.00013182
16.987	0.00033715	0.00013376
17.022	0.0003539	0.00013608
17.057	0.00037164	0.00013737
17.092	0.00037597	0.00013688
17.127	0.00036095	0.00013618
17.162	0.00033987	0.00013699
17.197	0.00032361	0.00013997
17.232	0.00031413	0.00014459
17.267	0.00031052	0.00014822
17.302	0.00031217	0.0001474
17.337	0.00031906	0.00014206
17.372	0.00032942	0.00013554
17.407	0.00033693	0.00013035
17.442	0.00033668	0.00012689
17.477	0.00033398	0.00012485
17.513	0.00033739	0.00012394
17.548	0.00035214	0.00012407
17.583	0.00038065	0.0001254
17.618	0.00041847	0.00012827
17.653	0.00044274	0.00013309
17.688	0.00042697	0.00013968
17.723	0.00038426	0.00014557
17.758	0.00034263	0.000146
17.793	0.00031172	0.0001399
17.828	0.00029067	0.00013164
17.863	0.00027681	0.0001248
17.898	0.00026792	0.00012001
17.933	0.0002623	0.00011668
17.968	0.00025858	0.00011414
18.003	0.0002557	0.00011205
18.038	0.00025216	0.00011032
18.073	0.0002473	0.00010886
18.108	0.00024254	0.00010763
18.143	0.00023904	0.0001066
18.178	0.00023696	0.00010572
18.213	0.00023623	0.00010496
18.248	0.00023688	0.00010429
18.283	0.00023919	0.00010369
18.318	0.00024369	0.00010317
18.353	0.00025138	0.00010272
18.388	0.00026369	0.00010234
18.423	0.00028205	0.00010205
18.458	0.00030546	0.00010187
18.493	0.00032812	0.0001018
18.529	0.00034698	0.00010179
18.564	0.00036422	0.00010188
18.599	0.00036932	0.0001022
18.634	0.00035138	0.00010295
18.669	0.00032452	0.0001042
18.704	0.00030206	0.00010565
18.739	0.00028142	0.00010643
18.774	0.0002601	0.00010641
18.809	0.00024168	0.00010675
18.844	0.00022799	0.00010845
18.879	0.00021824	0.00011182
18.914	0.00021122	0.00011591
18.949	0.00020592	0.00011751
18.984	0.00020171	0.00011433
19.019	0.00019831	0.00010888
19.054	0.00019557	0.00010411
19.089	0.00019339	0.00010078
19.124	0.00019167	9.8644e-05
19.159	0.00019035	9.7368e-05
19.194	0.00018942	9.6653e-05
19.229	0.00018887	9.6275e-05
19.264	0.00018877	9.6184e-05
19.299	0.0001892	9.6144e-05
19.334	0.00019028	9.5579e-05
19.369	0.00019221	9.4269e-05
19.404	0.00019532	9.262e-05
19.439	0.00020021	9.1117e-05
19.474	0.0002078	8.9917e-05
19.51	0.00021951	8.8972e-05
19.545	0.00023716	8.8204e-05
19.58	0.00026169	8.7555e-05
19.615	0.00029005	8.6988e-05
19.65	0.00031599	8.6482e-05
19.685	0.00033575	8.6025e-05
19.72	0.00033703	8.5614e-05
19.755	0.00030995	8.5248e-05
19.79	0.0002719	8.4919e-05
19.825	0.00024044	8.4584e-05
19.86	0.00021885	8.4178e-05
19.895	0.00020495	8.3711e-05
19.93	0.00019647	8.3246e-05
19.965	0.00019193	8.2811e-05
20	0.00019023	8.2406e-05
