-1.7217	0.042481	0.0029124
-1.6867	0.042285	0.003035
-1.6517	0.043008	0.0031584
-1.6166	0.044973	0.0032816
-1.5816	0.046901	0.003413
-1.5465	0.048099	0.0035709
-1.5115	0.049733	0.0037692
-1.4765	0.052626	0.0040043
-1.4414	0.056526	0.0042403
-1.4064	0.061122	0.0044405
-1.3714	0.066478	0.0046386
-1.3363	0.072752	0.0048951
-1.3013	0.079823	0.0052444
-1.2663	0.087124	0.0056927
-1.2312	0.094426	0.0062022
-1.1962	0.10177	0.0066986
-1.1612	0.10833	0.0071868
-1.1261	0.11261	0.0077751
-1.0911	0.11158	0.0084861
-1.0561	0.10289	0.0092025
-1.021	0.090284	0.0099157
-0.98599	0.080624	0.010833
-0.95095	0.076515	0.012127
-0.91592	0.07663	0.013846
-0.88088	0.07949	0.015921
-0.84585	0.084393	0.018181
-0.81081	0.090753	0.020604
-0.77578	0.097782	0.023185
-0.74074	0.10436	0.025724
-0.70571	0.11049	0.028428
-0.67067	0.11749	0.03208
-0.63564	0.12421	0.036673
-0.6006	0.12572	0.04098
-0.56557	0.11882	0.043657
-0.53053	0.10763	0.04487
-0.4955	0.098431	0.046669
-0.46046	0.094647	0.051344
-0.42543	0.097377	0.060227
-0.39039	0.10639	0.072828
-0.35536	0.11976	0.085443
-0.32032	0.13512	0.093896
-0.28529	0.15252	0.099339
-0.25025	0.17181	0.1058
-0.21522	0.18783	0.11435
-0.18018	0.19096	0.12046
-0.14515	0.17463	0.11644
-0.11011	0.14468	0.10262
-0.075075	0.11489	0.088402
-0.04004	0.093681	0.080517
-0.005005	0.082296	0.080702
0.03003	0.079728	0.089466
0.065065	0.085366	0.1078
0.1001	0.098181	0.13561
0.13514	0.11315	0.16688
0.17017	0.12058	0.1883
0.20521	0.11669	0.19048
0.24024	0.10811	0.1771
0.27528	0.10095	0.15795
0.31031	0.095574	0.13983
0.34535	0.088354	0.124
0.38038	0.076665	0.10989
0.41542	0.063544	0.099358
0.45045	0.053427	0.094748
0.48549	0.047631	0.09672
0.52052	0.045212	0.10459
0.55556	0.044089	0.11575
0.59059	0.041945	0.12456
0.62563	0.038004	0.12542
0.66066	0.033331	0.1196
0.6957	0.029349	0.11237
0.73073	0.026447	0.1061
0.76577	0.023923	0.099745
0.8008	0.021331	0.092742
0.83584	0.018853	0.08609
0.87087	0.016554	0.080709
0.90591	0.01441	0.077204
0.94094	0.012574	0.076199
0.97598	0.01116	0.078903
1.011	0.010147	0.087002
1.046	0.0093999	0.099372
1.0811	0.0086949	0.10986
1.1161	0.0079688	0.11302
1.1512	0.0073411	0.10987
1.1862	0.0068357	0.10379
1.2212	0.0063479	0.096554
1.2563	0.0058343	0.0892
1.2913	0.0053625	0.081906
1.3263	0.0049847	0.074706
1.3614	0.0047045	0.068171
1.3964	0.0044951	0.062564
1.4314	0.0043013	0.057769
1.4665	0.0040732	0.053655
1.5015	0.0038328	0.050436
1.5365	0.003623	0.048489
1.5716	0.003455	0.047306
1.6066	0.0033182	0.04556
1.6416	0.0031939	0.04343
1.6767	0.0030702	0.042362
1.7117	0.0029467	0.042402
1.7467	0.0028281	0.042752
1.7818	0.0027224	0.042717
1.8168	0.0026319	0.041879
1.8519	0.0025533	0.040267
1.8869	0.0024802	0.038114
1.9219	0.0024088	0.035729
1.957	0.0023418	0.033413
1.992	0.0022821	0.031361
2.027	0.0022302	0.02978
2.0621	0.0021829	0.028979
2.0971	0.0021354	0.029357
2.1321	0.0020883	0.03132
2.1672	0.002046	0.034568
2.2022	0.0020089	0.037236
2.2372	0.0019747	0.037706
2.2723	0.0019393	0.036936
2.3073	0.001901	0.036971
2.3423	0.0018642	0.039427
2.3774	0.0018319	0.045179
2.4124	0.0018025	0.054461
2.4474	0.0017745	0.066488
2.4825	0.0017488	0.078331
2.5175	0.0017251	0.085269
2.5526	0.0017008	0.085627
2.5876	0.0016756	0.083765
2.6226	0.0016521	0.085225
2.6577	0.0016313	0.09225
2.6927	0.0016133	0.1018
2.7277	0.0015976	0.10691
2.7628	0.0015823	0.10399
2.7978	0.0015661	0.096034
2.8328	0.0015506	0.087174
2.8679	0.0015376	0.079342
2.9029	0.0015273	0.073154
2.9379	0.0015194	0.068795
2.973	0.0015126	0.065997
3.008	0.0015054	0.064241
3.043	0.0014979	0.062551
3.0781	0.001492	0.060233
3.1131	0.0014896	0.057615
3.1481	0.0014926	0.055134
3.1832	0.0015014	0.052929
3.2182	0.001513	0.050992
3.2533	0.0015165	0.049274
3.2883	0.0015044	0.047722
3.3233	0.0014857	0.04628
3.3584	0.0014705	0.045026
3.3934	0.0014611	0.044365
3.4284	0.0014563	0.044482
3.4635	0.0014548	0.044813
3.4985	0.0014562	0.044894
3.5335	0.00146	0.044705
3.5686	0.0014635	0.044287
3.6036	0.0014645	0.043633
3.6386	0.0014649	0.042648
3.6737	0.0014668	0.041443
3.7087	0.0014691	0.040283
3.7437	0.0014707	0.03925
3.7788	0.001473	0.038353
3.8138	0.0014772	0.037594
3.8488	0.0014833	0.037025
3.8839	0.0014912	0.036685
3.9189	0.0015003	0.036475
3.954	0.0015099	0.0363
3.989	0.0015197	0.036211
4.024	0.0015302	0.036238
4.0591	0.001542	0.036167
4.0941	0.0015551	0.035656
4.1291	0.0015697	0.034791
4.1642	0.0015858	0.034017
4.1992	0.0016037	0.033729
4.2342	0.001623	0.033899
4.2693	0.0016426	0.034076
4.3043	0.0016609	0.034083
4.3393	0.0016787	0.034072
4.3744	0.0016978	0.034238
4.4094	0.0017189	0.034713
4.4444	0.0017418	0.035403
4.4795	0.0017666	0.035816
4.5145	0.0017934	0.035502
4.5495	0.0018221	0.034657
4.5846	0.0018528	0.033791
4.6196	0.0018853	0.033188
4.6547	0.0019187	0.032923
4.6897	0.0019531	0.033039
4.7247	0.0019894	0.033653
4.7598	0.0020284	0.034947
4.7948	0.0020708	0.037072
4.8298	0.0021171	0.039598
4.8649	0.0021674	0.040902
4.8999	0.0022218	0.039759
4.9349	0.0022788	0.037322
4.97	0.0023342	0.035082
5.005	0.0023848	0.033381
5.04	0.0024341	0.032088
5.0751	0.0024873	0.031161
5.1101	0.0025463	0.030591
5.1451	0.0026117	0.030338
5.1802	0.0026836	0.030235
5.2152	0.0027613	0.02994
5.2503	0.0028433	0.029326
5.2853	0.0029278	0.028647
5.3203	0.0030166	0.028119
5.3554	0.003112	0.027825
5.3904	0.0032152	0.027814
5.4254	0.0033268	0.028151
5.4605	0.0034471	0.028865
5.4955	0.0035759	0.0297
5.5305	0.0037135	0.03018
5.5656	0.003861	0.030293
5.6006	0.0040206	0.030486
5.6356	0.0041935	0.030951
5.6707	0.0043815	0.031932
5.7057	0.004586	0.033672
5.7407	0.0048091	0.036427
5.7758	0.0050533	0.040147
5.8108	0.0053213	0.043683
5.8458	0.0056166	0.045336
5.8809	0.0059433	0.045869
5.9159	0.0063064	0.047695
5.951	0.0067117	0.051811
5.986	0.0071665	0.058033
6.021	0.0076798	0.066363
6.0561	0.0082635	0.075402
6.0911	0.0089313	0.080958
6.1261	0.0097011	0.081133
6.1612	0.010598	0.079943
6.1962	0.011656	0.082147
6.2312	0.012925	0.088514
6.2663	0.014472	0.095178
6.3013	0.016398	0.098658
6.3363	0.018848	0.10049
6.3714	0.022049	0.10168
6.4064	0.026333	0.099474
6.4414	0.032138	0.093603
6.4765	0.039807	0.087407
6.5115	0.049217	0.08216
6.5465	0.060048	0.076973
6.5816	0.072533	0.071724
6.6166	0.086892	0.066817
6.6517	0.10201	0.062109
6.6867	0.11609	0.057656
6.7217	0.12848	0.05373
6.7568	0.13947	0.050553
6.7918	0.14919	0.048308
6.8268	0.15678	0.047177
6.8619	0.16016	0.047041
6.8969	0.15762	0.046776
6.9319	0.15075	0.04478
6.967	0.14357	0.041034
7.002	0.13826	0.037076
7.037	0.1348	0.03443
7.0721	0.13322	0.03328
7.1071	0.13362	0.03279
7.1421	0.13639	0.032374
7.1772	0.14248	0.031891
7.2122	0.15338	0.031363
7.2472	0.17062	0.030834
7.2823	0.19347	0.030341
7.3173	0.21451	0.029916
7.3524	0.22267	0.029569
7.3874	0.21686	0.029208
7.4224	0.20576	0.028593
7.4575	0.19806	0.027692
7.4925	0.1974	0.02708
7.5275	0.20218	0.027061
7.5626	0.20799	0.027127
7.5976	0.21123	0.026945
7.6326	0.21193	0.026595
7.6677	0.20757	0.026188
7.7027	0.191	0.02577
7.7377	0.16333	0.025357
7.7728	0.13634	0.024965
7.8078	0.11813	0.024602
7.8428	0.1076	0.024272
7.8779	0.098177	0.023982
7.9129	0.084387	0.02371
7.9479	0.068369	0.023343
7.983	0.054828	0.022752
8.018	0.045166	0.022064
8.0531	0.038774	0.021532
8.0881	0.034853	0.021132
8.1231	0.032911	0.020687
8.1582	0.032729	0.020099
8.1932	0.034161	0.019163
8.2282	0.036918	0.017707
8.2633	0.040286	0.015656
8.2983	0.042546	0.013157
8.3333	0.041862	0.0107
8.3684	0.038866	0.0086907
8.4034	0.035756	0.0071352
8.4384	0.034085	0.0059379
8.4735	0.034276	0.0050478
8.5085	0.036035	0.0043975
8.5435	0.038561	0.0039236
8.5786	0.040241	0.0035799
8.6136	0.040092	0.0033392
8.6486	0.039204	0.003184
8.6837	0.038606	0.0030871
8.7187	0.038134	0.0030035
8.7538	0.037271	0.0029194
8.7888	0.036314	0.0028795
8.8238	0.036507	0.0029051
8.8589	0.038475	0.0029273
8.8939	0.041166	0.0028673
8.9289	0.043016	0.0027864
8.964	0.043905	0.0027591
8.999	0.04441	0.002709
9.034	0.044536	0.0025134
9.0691	0.044698	0.0022261
9.1041	0.045407	0.0019668
9.1391	0.046673	0.0017728
9.1742	0.048163	0.0016342
9.2092	0.049346	0.0015357
9.2442	0.049837	0.0014674
9.2793	0.049894	0.0014251
9.3143	0.050202	0.001408
9.3493	0.051379	0.001414
9.3844	0.053819	0.0014263
9.4194	0.057528	0.0014109
9.4545	0.061757	0.0013599
9.4895	0.065081	0.0012994
9.5245	0.067073	0.0012429
9.5596	0.067849	0.0011919
9.5946	0.066787	0.0011405
9.6296	0.064583	0.0010843
9.6647	0.063518	0.0010318
9.6997	0.064763	0.00098932
9.7347	0.068092	0.00095686
9.7698	0.073073	0.00093238
9.8048	0.079405	0.00091439
9.8398	0.086874	0.00090225
9.8749	0.095437	0.00089611
9.9099	0.10532	0.00089688
9.9449	0.11693	0.00090643
9.98	0.1307	0.00092804
10.015	0.1468	0.00096727
10.05	0.16439	0.0010333
10.085	0.18121	0.0011407
10.12	0.19376	0.0013081
10.155	0.19915	0.0015393
10.19	0.19885	0.001761
10.225	0.19549	0.001801
10.26	0.18676	0.0016197
10.295	0.16896	0.0013797
10.33	0.14562	0.0011809
10.365	0.12617	0.0010304
10.4	0.11472	0.00092212
10.435	0.11	0.00084956
10.47	0.10961	0.00080279
10.506	0.10834	0.00076916
10.541	0.098962	0.00073684
10.576	0.081216	0.00070518
10.611	0.062493	0.00068054
10.646	0.047796	0.00066614
10.681	0.037461	0.00066297
10.716	0.03033	0.00067196
10.751	0.025339	0.00069179
10.786	0.021752	0.00071237
10.821	0.019102	0.00071965
10.856	0.017162	0.00071796
10.891	0.015841	0.0007172
10.926	0.0151	0.00070516
10.961	0.014955	0.00067304
10.996	0.015398	0.00063903
11.031	0.016136	0.00061892
11.066	0.016589	0.00061467
11.101	0.016776	0.00061899
11.136	0.017157	0.0006152
11.171	0.017141	0.00059429
11.206	0.015676	0.00056983
11.241	0.013298	0.00055441
11.276	0.011164	0.00054654
11.311	0.0096531	0.00053566
11.346	0.0086982	0.00051851
11.381	0.0081936	0.00050399
11.416	0.0080685	0.00049827
11.451	0.0082096	0.0004995
11.486	0.0083459	0.00049725
11.522	0.0082834	0.00048151
11.557	0.0082861	0.00045802
11.592	0.0087346	0.0004369
11.627	0.0098396	0.00042115
11.662	0.011541	0.00041006
11.697	0.013035	0.00040248
11.732	0.012889	0.00039779
11.767	0.011086	0.00039605
11.802	0.0090478	0.00039791
11.837	0.007572	0.00040415
11.872	0.0066753	0.00041411
11.907	0.0060868	0.00042282
11.942	0.0055154	0.00042202
11.977	0.0049009	0.00040847
12.012	0.004379	0.00038972
12.047	0.0040307	0.00037375
12.082	0.0038519	0.00036256
12.117	0.003791	0.00035561
12.152	0.0037323	0.00035231
12.187	0.0035885	0.00035253
12.222	0.0034393	0.00035578
12.257	0.0033926	0.00035925
12.292	0.0034717	0.00035768
12.327	0.0036082	0.00034941
12.362	0.0036331	0.00033879
12.397	0.0034374	0.00032961
12.432	0.003083	0.00032236
12.467	0.0027047	0.00031688
12.503	0.0023949	0.00031342
12.538	0.0021671	0.00031223
12.573	0.002002	0.00031346
12.608	0.0018796	0.00031656
12.643	0.0017861	0.00031883
12.678	0.0017129	0.0003173
12.713	0.001655	0.00031261
12.748	0.0016098	0.00030605
12.783	0.0015765	0.00029897
12.818	0.0015554	0.00029329
12.853	0.0015487	0.00028974
12.888	0.0015601	0.00028832
12.923	0.0015956	0.00028909
12.958	0.0016593	0.00029252
12.993	0.0017418	0.0002996
13.028	0.0018163	0.00031186
13.063	0.0018844	0.00033046
13.098	0.0019714	0.00035199
13.133	0.00205	0.00036272
13.168	0.0020925	0.0003521
13.203	0.002167	0.00033167
13.238	0.0023516	0.00031587
13.273	0.002632	0.00030878
13.308	0.0028382	0.00030856
13.343	0.0027656	0.00031001
13.378	0.0024901	0.0003079
13.413	0.0022364	0.00030051
13.448	0.0020941	0.00028808
13.483	0.0020228	0.00027473
13.519	0.0019424	0.00026421
13.554	0.0018597	0.00025718
13.589	0.0018474	0.00025314
13.624	0.0019432	0.00025176
13.659	0.0021177	0.00025317
13.694	0.0022283	0.0002579
13.729	0.0021227	0.00026643
13.764	0.001883	0.00027694
13.799	0.0016653	0.00028255
13.834	0.0015195	0.00027732
13.869	0.0014496	0.00026601
13.904	0.0014481	0.00025649
13.939	0.0014791	0.00025154
13.974	0.0014778	0.00025084
14.009	0.0013928	0.00025285
14.044	0.0012445	0.00025497
14.079	0.0010972	0.00025589
14.114	0.00098278	0.00025606
14.149	0.00090027	0.00025273
14.184	0.00084046	0.00024461
14.219	0.00079577	0.00023591
14.254	0.00076126	0.00022976
14.289	0.00073384	0.00022658
14.324	0.00071164	0.00022607
14.359	0.00069357	0.00022818
14.394	0.00067908	0.00023336
14.429	0.00066809	0.00024265
14.464	0.00066098	0.0002579
14.499	0.00065873	0.00028148
14.535	0.00066267	0.00031395
14.57	0.00067312	0.00034806
14.605	0.00068526	0.00037014
14.64	0.00068674	0.00037465
14.675	0.00067101	0.00035843
14.71	0.00064677	0.0003247
14.745	0.00062423	0.000291
14.78	0.00060546	0.00026734
14.815	0.00058663	0.000252
14.85	0.00056745	0.00023894
14.885	0.00055075	0.00022566
14.92	0.00053743	0.00021429
14.955	0.00052695	0.00020619
14.99	0.00051864	0.0002012
15.025	0.00051208	0.00019897
15.06	0.00050706	0.00019946
15.095	0.0005036	0.00020279
15.13	0.00050184	0.00020802
15.165	0.00050209	0.00021154
15.2	0.00050494	0.00020947
15.235	0.00051165	0.00020295
15.27	0.0005243	0.00019627
15.305	0.00054613	0.00019233
15.34	0.00058191	0.00019116
15.375	0.00063626	0.00019014
15.41	0.00070395	0.00018602
15.445	0.00074984	0.00017957
15.48	0.00073007	0.00017355
15.516	0.00066475	0.00016897
