15.516	0.00066817	0.00017153
15.551	0.0005918	0.00016892
15.586	0.0005355	0.00016782
15.621	0.00049756	0.00016825
15.656	0.00047257	0.00017041
15.691	0.00045628	0.00017423
15.726	0.00044511	0.00017798
15.761	0.00043533	0.00017785
15.796	0.00042566	0.00017307
15.831	0.00041787	0.00016736
15.866	0.00041354	0.00016319
15.901	0.00041347	0.00016096
15.936	0.00041855	0.00016058
15.971	0.00042905	0.00016204
16.006	0.00044086	0.0001651
16.041	0.00044232	0.00016803
16.076	0.00042782	0.00016755
16.111	0.00040792	0.00016333
16.146	0.00039204	0.00015862
16.181	0.00038214	0.0001554
16.216	0.00037734	0.00015396
16.251	0.00037557	0.00015425
16.286	0.00037322	0.00015642
16.321	0.00036685	0.00016102
16.356	0.00035698	0.00016867
16.391	0.00034719	0.00017851
16.426	0.00033918	0.00018536
16.461	0.00033275	0.00018248
16.496	0.00032753	0.00017207
16.532	0.00032337	0.00016131
16.567	0.00032013	0.0001529
16.602	0.00031773	0.00014655
16.637	0.00031622	0.00014186
16.672	0.00031578	0.00013844
16.707	0.00031678	0.00013593
16.742	0.00031973	0.00013403
16.777	0.0003249	0.00013259
16.812	0.00033086	0.00013148
16.847	0.00033402	0.00013068
16.882	0.00033423	0.00013017
16.917	0.00033646	0.00012997
16.952	0.00034371	0.00013019
16.987	0.00035258	0.00013096
17.022	0.00035314	0.00013252
17.057	0.00034127	0.00013521
17.092	0.00032544	0.00013925
17.127	0.00031293	0.00014418
17.162	0.00030501	0.00014853
17.197	0.00030063	0.00015014
17.232	0.00029863	0.0001469
17.267	0.00029887	0.00014037
17.302	0.00030218	0.00013416
17.337	0.00030969	0.00012966
17.372	0.0003227	0.0001267
17.407	0.00034142	0.00012488
17.442	0.00036209	0.00012394
17.477	0.00037979	0.00012377
17.513	0.00039932	0.00012442
17.548	0.00042836	0.00012612
17.583	0.00045667	0.00012925
17.618	0.00045375	0.00013438
17.653	0.00041398	0.00014202
17.688	0.00036647	0.00015099
17.723	0.00032901	0.00015613
17.758	0.00030259	0.00015279
17.793	0.00028423	0.00014358
17.828	0.00027134	0.00013378
17.863	0.00026213	0.00012612
17.898	0.00025542	0.00012075
17.933	0.00025047	0.00011705
17.968	0.00024688	0.00011448
18.003	0.00024441	0.00011267
18.038	0.00024301	0.00011131
18.073	0.00024273	0.00011006
18.108	0.00024381	0.00010876
18.143	0.00024677	0.00010752
18.178	0.00025244	0.00010646
18.213	0.00026192	0.00010556
18.248	0.00027575	0.00010479
18.283	0.00029107	0.00010412
18.318	0.00030082	0.00010352
18.353	0.00030185	0.00010299
18.388	0.00029582	0.00010252
18.423	0.00028673	0.00010213
18.458	0.00028153	0.00010181
18.493	0.00028321	0.0001016
18.529	0.00028932	0.00010153
18.564	0.00029765	0.00010163
18.599	0.00031101	0.00010193
18.634	0.00032737	0.00010248
18.669	0.00033233	0.00010341
18.704	0.00031862	0.00010501
18.739	0.00029738	0.00010738
18.774	0.00027526	0.00011006
18.809	0.00025409	0.00011202
18.844	0.00023689	0.00011234
18.879	0.00022435	0.00011027
18.914	0.00021543	0.00010695
18.949	0.00020902	0.00010416
18.984	0.00020434	0.00010256
19.019	0.00020089	0.00010218
19.054	0.00019839	0.00010303
19.089	0.00019669	0.00010522
19.124	0.00019579	0.00010841
19.159	0.00019576	0.00011061
19.194	0.00019682	0.00010924
19.229	0.00019938	0.00010512
19.264	0.00020373	0.00010082
19.299	0.00020888	9.7406e-05
19.334	0.00021142	9.4919e-05
19.369	0.00020891	9.3119e-05
19.404	0.00020417	9.1778e-05
19.439	0.0002008	9.0724e-05
19.474	0.00020001	8.9827e-05
19.51	0.00020205	8.9034e-05
19.545	0.00020737	8.8334e-05
19.58	0.00021691	8.7716e-05
19.615	0.00023178	8.716e-05
19.65	0.00025127	8.6655e-05
19.685	0.00026926	8.6191e-05
19.72	0.00027923	8.5766e-05
19.755	0.00028802	8.538e-05
19.79	0.00030559	8.5037e-05
19.825	0.0003256	8.4723e-05
19.86	0.00032434	8.4383e-05
19.895	0.00029453	8.3964e-05
19.93	0.00025753	8.3501e-05
19.965	0.00022815	8.3057e-05
20	0.00020783	8.2652e-05
