15.48	0.00058897	0.0001694
15.516	0.00054144	0.0001665
15.551	0.00050844	0.0001647
15.586	0.00048907	0.00016388
15.621	0.00048081	0.00016403
15.656	0.00048173	0.00016494
15.691	0.00048929	0.00016579
15.726	0.00050009	0.00016544
15.761	0.00050854	0.00016369
15.796	0.00050504	0.00016153
15.831	0.00048503	0.00016005
15.866	0.00045612	0.00015982
15.901	0.00042951	0.00016118
15.936	0.00040933	0.00016436
15.971	0.00039472	0.00016894
16.006	0.00038401	0.00017257
16.041	0.00037592	0.0001721
16.076	0.00036973	0.00016809
16.111	0.00036514	0.0001641
16.146	0.00036215	0.00016243
16.181	0.00036091	0.00016381
16.216	0.00036145	0.00016861
16.251	0.00036246	0.00017652
16.286	0.00036068	0.0001839
16.321	0.00035496	0.00018349
16.356	0.00034846	0.00017447
16.391	0.00034371	0.00016384
16.426	0.00034134	0.00015557
16.461	0.00034155	0.00014959
16.496	0.00034476	0.00014501
16.532	0.00035135	0.00014151
16.567	0.00035986	0.00013892
16.602	0.00036612	0.00013704
16.637	0.00036776	0.00013568
16.672	0.00036506	0.00013477
16.707	0.00035872	0.00013428
16.742	0.0003494	0.00013428
16.777	0.00033697	0.00013492
16.812	0.00032453	0.00013645
16.847	0.00031481	0.00013927
16.882	0.00030803	0.00014368
16.917	0.00030347	0.00014895
16.952	0.00030021	0.0001524
16.987	0.00029741	0.00015125
17.022	0.00029496	0.00014626
17.057	0.00029332	0.00014063
17.092	0.00029281	0.00013594
17.127	0.00029365	0.00013202
17.162	0.00029616	0.00012884
17.197	0.00030092	0.00012649
17.232	0.00030877	0.00012487
17.267	0.00032064	0.0001238
17.302	0.00033703	0.00012318
17.337	0.00035927	0.000123
17.372	0.0003916	0.0001233
17.407	0.00043602	0.00012421
17.442	0.00048237	0.00012598
17.477	0.00050617	0.00012902
17.513	0.00048601	0.000134
17.548	0.00043374	0.00014167
17.583	0.00038024	0.00015186
17.618	0.00033992	0.00016065
17.653	0.00031218	0.00016132
17.688	0.00029323	0.00015353
17.723	0.0002801	0.00014266
17.758	0.00027087	0.00013294
17.793	0.00026437	0.00012576
17.828	0.00025996	0.00012078
17.863	0.00025732	0.00011734
17.898	0.00025646	0.00011493
17.933	0.00025765	0.00011325
17.968	0.0002615	0.00011209
18.003	0.00026883	0.00011122
18.038	0.00028004	0.00011034
18.073	0.00029288	0.00010931
18.108	0.00030157	0.00010814
18.143	0.00030258	0.00010701
18.178	0.00029604	0.00010602
18.213	0.000284	0.00010517
18.248	0.0002702	0.00010441
18.283	0.00025853	0.00010374
18.318	0.0002509	0.00010318
18.353	0.00024722	0.00010271
18.388	0.00024714	0.00010234
18.423	0.00025078	0.00010208
18.458	0.00025906	0.00010196
18.493	0.00027379	0.00010202
18.529	0.0002976	0.00010237
18.564	0.00033142	0.00010312
18.599	0.00036637	0.00010441
18.634	0.00037975	0.00010617
18.669	0.00036063	0.00010795
18.704	0.00032358	0.00010913
18.739	0.00028739	0.00010901
18.774	0.00026017	0.00010726
18.809	0.00024147	0.00010487
18.844	0.0002288	0.000103
18.879	0.00022015	0.00010205
18.914	0.00021429	0.00010207
18.949	0.00021052	0.00010315
18.984	0.00020857	0.00010555
19.019	0.00020828	0.00010942
19.054	0.0002091	0.00011385
19.089	0.0002096	0.00011577
19.124	0.00020895	0.00011287
19.159	0.00020774	0.00010737
19.194	0.00020554	0.00010227
19.229	0.00020182	9.8467e-05
19.264	0.000198	9.5774e-05
19.299	0.00019541	9.3842e-05
19.334	0.00019419	9.2409e-05
19.369	0.00019396	9.1303e-05
19.404	0.00019455	9.0414e-05
19.439	0.00019629	8.9655e-05
19.474	0.00019976	8.8964e-05
19.51	0.00020578	8.833e-05
19.545	0.00021553	8.7766e-05
19.58	0.00023033	8.7272e-05
19.615	0.00024991	8.6845e-05
19.65	0.00026873	8.6467e-05
19.685	0.00028032	8.608e-05
19.72	0.00029115	8.5618e-05
19.755	0.00031189	8.5107e-05
19.79	0.00033826	8.4614e-05
19.825	0.00034547	8.416e-05
19.86	0.00031833	8.3743e-05
19.895	0.00027726	8.3356e-05
19.93	0.00024268	8.2998e-05
19.965	0.00021853	8.2669e-05
20	0.00020247	8.2375e-05
