-12.057	0.0003643	0.0050412
-12.022	0.00037721	0.0052861
-11.987	0.00038826	0.0058299
-11.952	0.00039119	0.006488
-11.917	0.00038833	0.006902
-11.882	0.00038683	0.0070581
-11.847	0.00038995	0.0073956
-11.812	0.00039789	0.0082243
-11.777	0.00040853	0.0094887
-11.742	0.00041667	0.01056
-11.707	0.00041989	0.010617
-11.672	0.00042314	0.0099658
-11.637	0.00043089	0.0095384
-11.602	0.00044256	0.0097511
-11.567	0.00045339	0.010599
-11.532	0.00046097	0.011966
-11.496	0.00046965	0.013584
-11.461	0.00048354	0.014514
-11.426	0.00049942	0.013863
-11.391	0.00050928	0.012384
-11.356	0.00050884	0.011245
-11.321	0.00050036	0.010852
-11.286	0.00049208	0.011221
-11.251	0.00048962	0.012256
-11.216	0.00049393	0.013528
-11.181	0.00050489	0.014112
-11.146	0.00052323	0.013711
-11.111	0.00055114	0.013178
-11.076	0.00059232	0.013191
-11.041	0.00065017	0.013894
-11.006	0.00071952	0.015124
-10.971	0.000776	0.016394
-10.936	0.00079052	0.017366
-10.901	0.00075836	0.018503
-10.866	0.0007062	0.020467
-10.831	0.00066392	0.023651
-10.796	0.0006407	0.028124
-10.761	0.00063477	0.033275
-10.726	0.00064324	0.037922
-10.691	0.0006625	0.041143
-10.656	0.00068304	0.043164
-10.621	0.00069073	0.046198
-10.586	0.00068651	0.052574
-10.551	0.00068431	0.063659
-10.516	0.00069167	0.079635
-10.48	0.00071001	0.097858
-10.445	0.00074016	0.11417
-10.41	0.00078464	0.12994
-10.375	0.00084844	0.15063
-10.34	0.00093862	0.17468
-10.305	0.0010611	0.19347
-10.27	0.0012199	0.20194
-10.235	0.0014286	0.20133
-10.2	0.0016818	0.19464
-10.165	0.0018792	0.18399
-10.13	0.0018791	0.17168
-10.095	0.0016821	0.15924
-10.06	0.0014287	0.14675
-10.025	0.0012247	0.13435
-9.99	0.0010877	0.12294
-9.955	0.0010012	0.11304
-9.9199	0.00094806	0.10425
-9.8849	0.00091668	0.095836
-9.8498	0.00089983	0.087835
-9.8148	0.00089322	0.080771
-9.7798	0.00089426	0.074842
-9.7447	0.00090152	0.070073
-9.7097	0.00091431	0.066553
-9.6747	0.00093254	0.064148
-9.6396	0.00095663	0.062031
-9.6046	0.00098779	0.059526
-9.5696	0.0010284	0.057366
-9.5345	0.0010813	0.056592
-9.4995	0.001146	0.057581
-9.4645	0.0012147	0.059963
-9.4294	0.0012769	0.061996
-9.3944	0.0013223	0.061626
-9.3594	0.0013511	0.0591
-9.3243	0.0013896	0.056274
-9.2893	0.0014569	0.05438
-9.2543	0.0015446	0.053368
-9.2192	0.0016343	0.05244
-9.1842	0.0017358	0.050899
-9.1491	0.001851	0.048783
-9.1141	0.0019155	0.04656
-9.0791	0.0018855	0.04461
-9.044	0.0018259	0.043159
-9.009	0.0018028	0.042373
-8.974	0.0018338	0.042298
-8.9389	0.0019214	0.042588
-8.9039	0.0020715	0.042538
-8.8689	0.0022884	0.041651
-8.8338	0.0025413	0.039873
-8.7988	0.0027295	0.038296
-8.7638	0.0027977	0.038207
-8.7287	0.0028444	0.039197
-8.6937	0.0029335	0.039997
-8.6587	0.0030063	0.040037
-8.6236	0.0030176	0.039532
-8.5886	0.0030008	0.039152
-8.5536	0.0030109	0.03937
-8.5185	0.0030919	0.039813
-8.4835	0.0032614	0.039283
-8.4484	0.0035309	0.037684
-8.4134	0.0039221	0.036482
-8.3784	0.0044648	0.03653
-8.3433	0.0051552	0.037264
-8.3083	0.0058638	0.037332
-8.2733	0.0064139	0.036514
-8.2382	0.0069131	0.035464
-8.2032	0.0077107	0.034211
-8.1682	0.0090463	0.033399
-8.1331	0.011114	0.034101
-8.0981	0.013902	0.036654
-8.0631	0.01689	0.040556
-8.028	0.019156	0.045075
-7.993	0.020017	0.050624
-7.958	0.019702	0.058573
-7.9229	0.019235	0.069184
-7.8879	0.019277	0.079717
-7.8529	0.019851	0.087225
-7.8178	0.020948	0.094
-7.7828	0.022323	0.10445
-7.7477	0.023615	0.12147
-7.7127	0.024702	0.14616
-7.6777	0.025614	0.17361
-7.6426	0.026411	0.19351
-7.6076	0.027142	0.20257
-7.5726	0.027845	0.20737
-7.5375	0.028554	0.2138
-7.5025	0.029299	0.22154
-7.4675	0.030106	0.22742
-7.4324	0.03095	0.23123
-7.3974	0.031617	0.2349
-7.3624	0.03155	0.2366
-7.3273	0.030383	0.23174
-7.2923	0.028852	0.21827
-7.2573	0.02826	0.19815
-7.2222	0.029184	0.17665
-7.1872	0.030845	0.15903
-7.1522	0.03232	0.14713
-7.1171	0.033586	0.14055
-7.0821	0.03485	0.13855
-7.047	0.036181	0.1402
-7.012	0.037598	0.14478
-6.977	0.039133	0.15108
-6.9419	0.040838	0.15764
-6.9069	0.042737	0.16322
-6.8719	0.044791	0.16584
-6.8368	0.046738	0.16309
-6.8018	0.048098	0.1543
-6.7668	0.049147	0.14083
-6.7317	0.051382	0.12411
-6.6967	0.055925	0.10535
-6.6617	0.061705	0.08591
-6.6266	0.066638	0.067605
-6.5916	0.06992	0.052496
-6.5566	0.071807	0.041281
-6.5215	0.072988	0.033269
-6.4865	0.074014	0.027498
-6.4515	0.075598	0.023234
-6.4164	0.078879	0.019993
-6.3814	0.084818	0.017465
-6.3463	0.093478	0.015448
-6.3113	0.10292	0.013807
-6.2763	0.11019	0.012449
-6.2412	0.11333	0.01131
-6.2062	0.11045	0.010341
-6.1712	0.10024	0.0095099
-6.1361	0.086042	0.0087888
-6.1011	0.074105	0.0081585
-6.0661	0.067818	0.0076038
-6.031	0.067096	0.0071128
-5.996	0.069375	0.0066756
-5.961	0.06961	0.0062845
-5.9259	0.064508	0.0059331
-5.8909	0.056637	0.005616
-5.8559	0.049692	0.0053284
-5.8208	0.044629	0.0050655
-5.7858	0.041161	0.0048242
-5.7508	0.039199	0.0046026
-5.7157	0.038426	0.0043986
-5.6807	0.038142	0.0042101
-5.6456	0.037254	0.0040354
-5.6106	0.035242	0.0038736
-5.5756	0.032995	0.0037236
-5.5405	0.031304	0.0035844
-5.5055	0.030244	0.0034551
-5.4705	0.029643	0.0033348
-5.4354	0.029334	0.0032225
-5.4004	0.029196	0.0031177
-5.3654	0.029143	0.0030198
-5.3303	0.029172	0.0029285
-5.2953	0.029438	0.0028433
-5.2603	0.030055	0.002764
-5.2252	0.030949	0.0026897
-5.1902	0.032005	0.002619
-5.1552	0.033083	0.0025515
-5.1201	0.034134	0.0024885
-5.0851	0.035394	0.0024311
-5.0501	0.036866	0.0023795
-5.015	0.037756	0.0023315
-4.98	0.037415	0.0022831
-4.9449	0.036601	0.0022332
-4.9099	0.036323	0.0021853
-4.8749	0.03693	0.0021407
-4.8398	0.038332	0.0020958
-4.8048	0.039923	0.0020493
-4.7698	0.040529	0.0020042
-4.7347	0.039834	0.0019627
-4.6997	0.038778	0.0019248
-4.6647	0.037865	0.0018899
-4.6296	0.037105	0.0018576
-4.5946	0.036556	0.0018274
-4.5596	0.036093	0.0017992
-4.5245	0.035595	0.0017729
-4.4895	0.035237	0.0017485
-4.4545	0.035189	0.0017261
-4.4194	0.035448	0.0017056
-4.3844	0.035943	0.0016863
-4.3493	0.036556	0.001667
-4.3143	0.037112	0.0016472
-4.2793	0.037564	0.0016272
-4.2442	0.037983	0.0016078
-4.2092	0.038245	0.0015899
-4.1742	0.038042	0.0015736
-4.1391	0.037457	0.0015587
-4.1041	0.036956	0.0015451
-4.0691	0.036769	0.0015327
-4.034	0.036906	0.0015215
-3.999	0.03731	0.0015115
-3.964	0.037897	0.0015029
-3.9289	0.038621	0.0014958
-3.8939	0.039474	0.0014906
-3.8589	0.040444	0.0014871
-3.8238	0.041436	0.0014847
-3.7888	0.042257	0.0014818
-3.7538	0.042889	0.0014766
-3.7187	0.043519	0.0014687
-3.6837	0.044222	0.001461
-3.6486	0.044892	0.0014554
-3.6136	0.045327	0.0014526
-3.5786	0.045501	0.0014523
-3.5435	0.045643	0.0014546
-3.5085	0.045983	0.0014594
-3.4735	0.046519	0.0014664
-3.4384	0.047046	0.0014731
-3.4034	0.047384	0.0014773
-3.3684	0.047605	0.0014811
-3.3333	0.048084	0.0014861
-3.2983	0.04909	0.0014913
-3.2633	0.050555	0.0014968
-3.2282	0.052278	0.0015044
-3.1932	0.054175	0.0015128
-3.1582	0.056404	0.0015158
-3.1231	0.059358	0.0015126
-3.0881	0.062896	0.0015095
-3.0531	0.066127	0.00151
-3.018	0.068659	0.0015142
-2.983	0.070996	0.0015214
-2.9479	0.073283	0.0015311
-2.9129	0.07567	0.001543
-2.8779	0.079042	0.0015565
-2.8428	0.08398	0.0015709
-2.8078	0.090748	0.0015862
-2.7728	0.098716	0.0016025
-2.7377	0.10411	0.0016195
-2.7027	0.10261	0.0016378
-2.6677	0.094791	0.001658
-2.6326	0.084741	0.0016786
-2.5976	0.076711	0.0016983
-2.5626	0.072548	0.0017192
-2.5275	0.071022	0.0017437
-2.4925	0.068588	0.0017724
-2.4575	0.062508	0.0018049
-2.4224	0.05407	0.0018398
-2.3874	0.046633	0.0018759
-2.3524	0.041472	0.0019092
-2.3173	0.037569	0.0019377
-2.2823	0.034332	0.0019666
-2.2472	0.032386	0.0020014
-2.2122	0.032124	0.0020433
-2.1772	0.032701	0.0020913
-2.1421	0.032795	0.0021433
-2.1071	0.032178	0.0021956
-2.0721	0.031705	0.0022448
-2.037	0.032088	0.0022907
-2.002	0.033323	0.0023378
-1.967	0.035058	0.0023912
-1.9319	0.036936	0.0024533
-1.8969	0.038693	0.0025248
-1.8619	0.040355	0.0026069
-1.8268	0.042179	0.0027007
-1.7918	0.044083	0.0028057
-1.7568	0.045624	0.0029155
-1.7217	0.046505	0.0030235
-1.6867	0.046702	0.0031324
-1.6517	0.045721	0.0032509
-1.6166	0.043221	0.0033887
-1.5816	0.043372	0.0035542
-1.5465	0.050037	0.0037451
-1.5115	0.054708	0.003945
-1.4765	0.057049	0.0041499
-1.4414	0.059848	0.004378
-1.4064	0.063687	0.0046317
-1.3714	0.068336	0.004911
-1.3363	0.073846	0.005247
-1.3013	0.080461	0.0056615
-1.2663	0.087825	0.0061276
-1.2312	0.094459	0.0066227
-1.1962	0.098859	0.0071608
-1.1612	0.099535	0.007705
-1.1261	0.09507	0.0082226
-1.0911	0.08699	0.0088095
-1.0561	0.0796	0.0096352
-1.021	0.075844	0.010794
-0.98599	0.075427	0.012241
-0.95095	0.077157	0.013903
-0.91592	0.080406	0.015953
-0.88088	0.084829	0.01854
-0.84585	0.089926	0.021175
-0.81081	0.094782	0.023167
-0.77578	0.099014	0.024621
-0.74074	0.10402	0.026513
-0.70571	0.1106	0.029955
-0.67067	0.11669	0.03522
-0.63564	0.11809	0.041315
-0.6006	0.11225	0.046096
-0.56557	0.10225	0.048018
-0.53053	0.093537	0.048549
-0.4955	0.089387	0.050788
-0.46046	0.090858	0.057008
-0.42543	0.097576	0.068176
-0.39039	0.10733	0.083156
-0.35536	0.11799	0.097488
-0.32032	0.13076	0.10649
-0.28529	0.14781	0.11169
-0.25025	0.16881	0.11868
-0.21522	0.18916	0.12972
-0.18018	0.19756	0.13817
-0.14515	0.18163	0.13199
-0.11011	0.14827	0.11308
-0.075075	0.11667	0.095029
-0.04004	0.095594	0.084965
-0.005005	0.085066	0.083783
0.03003	0.083731	0.09158
0.065065	0.091243	0.10949
0.1001	0.10734	0.13841
0.13514	0.12731	0.17299
0.17017	0.13823	0.19569
0.20521	0.13296	0.19345
0.24024	0.1215	0.17504
0.27528	0.11329	0.15351
0.31031	0.10813	0.13515
0.34535	0.10068	0.12131
0.38038	0.087581	0.1103
0.41542	0.072197	0.10019
0.45045	0.059691	0.092301
0.48549	0.052091	0.089223
0.52052	0.048891	0.091809
0.55556	0.048176	0.099433
0.59059	0.046937	0.10956
0.62563	0.04292	0.11714
0.66066	0.036954	0.11776
0.6957	0.031291	0.11255
0.73073	0.027305	0.10577
0.76577	0.02506	0.10028
0.8008	0.023608	0.096024
0.83584	0.021824	0.091383
0.87087	0.019325	0.086249
0.90591	0.016644	0.081564
0.94094	0.014436	0.077947
0.97598	0.012693	0.075741
1.011	0.011184	0.075446
1.046	0.0099315	0.078116
1.0811	0.0090142	0.084609
1.1161	0.0083759	0.092973
1.1512	0.007855	0.098807
1.1862	0.0073189	0.099515
1.2212	0.0067715	0.095979
1.2563	0.0062647	0.089863
1.2913	0.0057915	0.082535
1.3263	0.0053585	0.07563
1.3614	0.0050002	0.069833
1.3964	0.0047081	0.064959
1.4314	0.0044477	0.060845
1.4665	0.0042116	0.057691
1.5015	0.0040023	0.055362
1.5365	0.0038021	0.051789
1.5716	0.0036069	0.045271
1.6066	0.0034333	0.042587
1.6416	0.0032881	0.044994
1.6767	0.0031648	0.046501
1.7117	0.0030538	0.046624
1.7467	0.0029463	0.045978
1.7818	0.0028369	0.044637
1.8168	0.0027298	0.042778
1.8519	0.0026326	0.040854
1.8869	0.0025472	0.039125
1.9219	0.0024727	0.037426
1.957	0.002408	0.035592
1.992	0.0023522	0.033799
2.027	0.0023039	0.032382
2.0621	0.0022583	0.031711
2.0971	0.0022101	0.031956
2.1321	0.0021582	0.032642
2.1672	0.0021056	0.032836
2.2022	0.0020563	0.032311
2.2372	0.0020126	0.032176
2.2723	0.001976	0.0336
2.3073	0.0019458	0.036552
2.3423	0.0019179	0.040295
2.3774	0.001886	0.044954
2.4124	0.0018501	0.051665
2.4474	0.0018146	0.060076
2.4825	0.0017812	0.067196
2.5175	0.0017513	0.070697
2.5526	0.0017256	0.072148
2.5876	0.0017038	0.075247
2.6226	0.0016842	0.082102
2.6577	0.0016642	0.091808
2.6927	0.0016437	0.10069
2.7277	0.0016248	0.10436
2.7628	0.0016074	0.10081
2.7978	0.0015906	0.093086
2.8328	0.001575	0.085783
2.8679	0.0015604	0.08034
2.9029	0.0015467	0.07656
2.9379	0.0015343	0.073962
2.973	0.0015238	0.07162
3.008	0.0015158	0.069193
3.043	0.0015108	0.066786
3.0781	0.0015092	0.063898
3.1131	0.0015114	0.060433
3.1481	0.0015154	0.057228
3.1832	0.0015147	0.054786
3.2182	0.0015072	0.052807
3.2533	0.0014989	0.051013
3.2883	0.0014928	0.049435
3.3233	0.0014875	0.048264
3.3584	0.001482	0.047662
3.3934	0.0014777	0.047458
3.4284	0.0014743	0.047228
3.4635	0.0014687	0.046752
3.4985	0.0014616	0.046156
3.5335	0.001456	0.045687
3.5686	0.0014528	0.045471
3.6036	0.0014523	0.045349
3.6386	0.0014543	0.045027
3.6737	0.0014591	0.044428
3.7087	0.0014662	0.043726
3.7437	0.0014744	0.043076
3.7788	0.0014807	0.042464
3.8138	0.0014841	0.041706
3.8488	0.0014864	0.040742
3.8839	0.0014894	0.039749
3.9189	0.0014941	0.038861
3.954	0.0015007	0.0381
3.989	0.0015089	0.037472
4.024	0.0015185	0.037008
4.0591	0.0015294	0.03678
4.0941	0.0015414	0.036852
4.1291	0.0015547	0.037231
4.1642	0.0015692	0.037825
4.1992	0.0015851	0.038224
4.2342	0.0016026	0.038109
4.2693	0.0016216	0.037722
4.3043	0.0016415	0.037283
4.3393	0.0016614	0.036755
4.3744	0.0016809	0.036135
4.4094	0.0017	0.035589
4.4444	0.0017201	0.035256
4.4795	0.0017419	0.035214
4.5145	0.0017657	0.035485
4.5495	0.0017915	0.035937
4.5846	0.0018191	0.036359
4.6196	0.0018487	0.036825
4.6547	0.0018804	0.037548
4.6897	0.0019145	0.038489
4.7247	0.0019514	0.039567
4.7598	0.0019918	0.040477
4.7948	0.0020359	0.04028
4.8298	0.0020826	0.038843
4.8649	0.0021284	0.037297
4.8999	0.0021728	0.036449
4.9349	0.0022195	0.036496
4.97	0.002269	0.037222
5.005	0.0023178	0.037778
5.04	0.0023654	0.037169
5.0751	0.0024156	0.035703
5.1101	0.0024712	0.034332
5.1451	0.0025326	0.033309
5.1802	0.0025991	0.032349
5.2152	0.0026692	0.031327
5.2503	0.0027425	0.030373
5.2853	0.0028203	0.02962
5.3203	0.0029036	0.029184
5.3554	0.0029931	0.029085
5.3904	0.0030891	0.029152
5.4254	0.0031919	0.02929
5.4605	0.0033019	0.029557
5.4955	0.0034199	0.030071
5.5305	0.0035466	0.03099
5.5656	0.0036828	0.032496
5.6006	0.0038296	0.034631
5.6356	0.003988	0.036816
5.6707	0.0041589	0.037994
5.7057	0.0043432	0.03825
5.7407	0.0045424	0.038722
5.7758	0.0047587	0.040261
5.8108	0.004994	0.043348
5.8458	0.0052507	0.048073
5.8809	0.0055312	0.054585
5.9159	0.0058394	0.062477
5.951	0.0061804	0.068775
5.986	0.0065596	0.069929
6.021	0.0069829	0.067655
6.0561	0.0074576	0.067169
6.0911	0.0079929	0.071793
6.1261	0.0086002	0.082309
6.1612	0.0092935	0.096435
6.1962	0.010091	0.10823
6.2312	0.011017	0.11297
6.2663	0.012103	0.11114
6.3013	0.013393	0.10499
6.3363	0.014946	0.096205
6.3714	0.016844	0.087236
6.4064	0.019209	0.08043
6.4414	0.02222	0.076344
6.4765	0.026152	0.074398
6.5115	0.031429	0.073461
6.5465	0.038709	0.072417
6.5816	0.048907	0.070621
6.6166	0.062891	0.067556
6.6517	0.080462	0.06319
6.6867	0.099797	0.057877
6.7217	0.11891	0.052729
6.7568	0.13635	0.04947
6.7918	0.15088	0.048056
6.8268	0.16114	0.046901
6.8619	0.16564	0.045179
6.8969	0.16436	0.043204
6.9319	0.15939	0.041307
6.967	0.15297	0.039585
7.002	0.14649	0.038039
7.037	0.14127	0.036631
7.0721	0.13871	0.035329
7.1071	0.13958	0.034122
7.1421	0.14476	0.032968
7.1772	0.15506	0.031669
7.2122	0.17108	0.02998
7.2472	0.19188	0.028466
7.2823	0.21301	0.028276
7.3173	0.22872	0.029487
7.3524	0.23597	0.030944
7.3874	0.23566	0.031501
7.4224	0.23214	0.031104
7.4575	0.22853	0.030333
7.4925	0.22347	0.029532
7.5275	0.21612	0.028783
7.5626	0.20927	0.028077
7.5976	0.20446	0.027387
7.6326	0.19727	0.026684
7.6677	0.18041	0.025935
7.7027	0.15395	0.0251
7.7377	0.12756	0.024129
7.7728	0.10826	0.022972
7.8078	0.096134	0.02165
7.8428	0.088725	0.020366
7.8779	0.082071	0.019379
7.9129	0.072504	0.018817
7.9479	0.061634	0.018913
7.983	0.052863	0.019425
8.018	0.046716	0.019273
8.0531	0.041925	0.017698
8.0881	0.037767	0.015014
8.1231	0.034822	0.012123
8.1582	0.033673	0.0097847
8.1932	0.034035	0.0081976
8.2282	0.034894	0.007218
8.2633	0.035772	0.0066224
8.2983	0.036808	0.0060703
8.3333	0.03717	0.0053702
8.3684	0.036532	0.0046418
8.4034	0.03617	0.0040445
8.4384	0.037058	0.0036025
8.4735	0.038846	0.0032855
8.5085	0.040072	0.0030654
8.5435	0.039981	0.0029272
8.5786	0.039621	0.0028642
8.6136	0.039818	0.0028644
8.6486	0.040325	0.0028993
8.6837	0.04037	0.002947
8.7187	0.039418	0.0029791
8.7538	0.037898	0.0029617
8.7888	0.037343	0.002883
8.8238	0.038682	0.0026887
8.8589	0.040969	0.0024089
8.8939	0.042535	0.0021524
8.9289	0.042866	0.001965
8.964	0.042521	0.0018434
8.999	0.042378	0.0017774
9.034	0.042937	0.001763
9.0691	0.044214	0.0017975
9.1041	0.046049	0.001855
9.1391	0.048238	0.0018649
9.1742	0.050454	0.0017896
9.2092	0.05222	0.0016837
9.2442	0.053293	0.001581
9.2793	0.054173	0.0014799
9.3143	0.05569	0.0013973
9.3493	0.05809	0.0013477
9.3844	0.060559	0.0013237
9.4194	0.061662	0.001298
9.4545	0.060508	0.0012478
9.4895	0.058238	0.0011787
9.5245	0.056867	0.0011078
9.5596	0.057224	0.0010482
9.5946	0.059108	0.0010022
9.6296	0.061516	0.00096732
9.6647	0.063528	0.00094045
9.6997	0.065667	0.00091999
9.7347	0.068845	0.00090521
9.7698	0.073265	0.00089595
9.8048	0.078815	0.00089267
9.8398	0.085483	0.00089652
9.8749	0.093264	0.00090965
9.9099	0.10183	0.00093571
9.9449	0.11075	0.00098081
9.98	0.12039	0.001055
10.015	0.1314	0.0011738
10.05	0.14356	0.0013555
10.085	0.15593	0.0015991
10.12	0.16811	0.0018281
10.155	0.18024	0.0018978
10.19	0.1913	0.0017545
10.225	0.19927	0.0015064
10.26	0.20198	0.0012807
10.295	0.19624	0.0011075
10.33	0.18019	0.00097398
10.365	0.1576	0.00087451
10.4	0.13694	0.00080383
10.435	0.12075	0.00075435
10.47	0.10355	0.00072026
10.506	0.083919	0.00069857
10.541	0.066601	0.00068828
10.576	0.054506	0.00068822
10.611	0.047441	0.00069203
10.646	0.04412	0.00068574
10.681	0.042353	0.00066531
10.716	0.039503	0.00064391
10.751	0.034726	0.00063199
10.786	0.029144	0.00063326
10.821	0.024284	0.00065021
10.856	0.020798	0.00068523
10.891	0.018595	0.00073393
10.926	0.017366	0.00077406
10.961	0.016616	0.00077957
10.996	0.015712	0.00074452
11.031	0.014618	0.0006817
11.066	0.013888	0.00061803
11.101	0.013833	0.00056911
11.136	0.014253	0.0005353
11.171	0.014317	0.00051285
11.206	0.013353	0.00049888
11.241	0.011952	0.00049207
11.276	0.01093	0.00049227
11.311	0.010567	0.00049893
11.346	0.010916	0.00050758
11.381	0.011991	0.00050953
11.416	0.01353	0.00050052
11.451	0.014551	0.00048337
11.486	0.014044	0.000466
11.522	0.012504	0.00045436
11.557	0.010971	0.00044849
11.592	0.0099538	0.00044422
11.627	0.0096358	0.00043643
11.662	0.0099999	0.00042668
11.697	0.010656	0.00042005
11.732	0.010692	0.00041715
11.767	0.0097033	0.00041346
11.802	0.0084272	0.0004052
11.837	0.0075332	0.00039588
11.872	0.007142	0.00039026
11.907	0.0069907	0.0003897
11.942	0.0066207	0.00039213
11.977	0.0059604	0.00039095
12.012	0.005365	0.00038132
12.047	0.0050558	0.00036801
12.082	0.005067	0.00035681
12.117	0.0053193	0.00034922
12.152	0.0055217	0.00034503
12.187	0.0052746	0.00034403
12.222	0.0046066	0.00034603
12.257	0.0038994	0.00034945
12.292	0.0033544	0.00035083
12.327	0.0029755	0.00034923
12.362	0.0027205	0.00034613
12.397	0.0025564	0.00033968
12.432	0.0024638	0.00032986
12.467	0.0024228	0.00032055
12.503	0.0023826	0.000314
12.538	0.0022792	0.00031043
12.573	0.0021272	0.00030968
12.608	0.0019852	0.00031125
12.643	0.0018762	0.0003129
12.678	0.0017973	0.00031099
12.713	0.0017427	0.00030596
12.748	0.0017093	0.00030163
12.783	0.001697	0.00029965
12.818	0.0017091	0.00029856
12.853	0.0017532	0.00029603
12.888	0.0018417	0.00029277
12.923	0.001988	0.00029129
12.958	0.0021886	0.00029304
12.993	0.0024055	0.00029853
13.028	0.0025801	0.00030725
13.063	0.0026172	0.00031727
13.098	0.0024857	0.00032722
13.133	0.00229	0.00033388
13.168	0.0020918	0.00033169
13.203	0.0019281	0.00032466
13.238	0.0018388	0.00031975
13.273	0.0018378	0.00031616
13.308	0.0019213	0.00031319
13.343	0.0020531	0.00031435
13.378	0.0021386	0.0003182
13.413	0.0021317	0.00031543
13.448	0.0021294	0.00030133
13.483	0.0022364	0.00028305
13.519	0.0024776	0.00026767
13.554	0.0027819	0.00025662
13.589	0.0030122	0.00024895
13.624	0.003047	0.00024366
13.659	0.0027914	0.00024013
13.694	0.0023435	0.00023805
13.729	0.0019236	0.00023738
13.764	0.0016184	0.00023832
13.799	0.0014154	0.00024135
13.834	0.001285	0.00024697
13.869	0.0012044	0.00025472
13.904	0.0011565	0.00026163
13.939	0.0011323	0.00026506
13.974	0.0011351	0.00026609
14.009	0.0011623	0.00026375
14.044	0.0011826	0.00025761
14.079	0.0011547	0.00025199
14.114	0.0010899	0.00025029
14.149	0.0010319	0.00025279
14.184	0.00099064	0.00025658
14.219	0.00094338	0.00025852
14.254	0.00088264	0.00026007
14.289	0.00082623	0.00026125
14.324	0.00078491	0.00025735
14.359	0.00075901	0.00024904
14.394	0.00074591	0.00024228
14.429	0.00073919	0.00024025
14.464	0.00072564	0.00024376
14.499	0.00069837	0.00025377
14.535	0.00066697	0.00027224
14.57	0.00064006	0.00030108
14.605	0.00061891	0.00033715
14.64	0.00060215	0.00036447
14.675	0.00058843	0.00036222
14.71	0.00057695	0.00033269
14.745	0.00056734	0.00029934
14.78	0.00055946	0.00027529
14.815	0.00055338	0.00025787
14.85	0.00054941	0.00024073
14.885	0.00054804	0.00022417
14.92	0.00054931	0.00021091
14.955	0.00055086	0.00020127
14.99	0.00054745	0.00019438
15.025	0.00053841	0.00018942
15.06	0.00052917	0.00018589
15.095	0.00052341	0.00018353
15.13	0.00052208	0.00018229
15.165	0.00052579	0.0001823
15.2	0.00053578	0.00018385
15.235	0.00055397	0.00018709
15.27	0.00058174	0.00019093
15.305	0.00061882	0.00019231
15.34	0.00066603	0.00019004
15.375	0.00071939	0.00018653
15.41	0.00075706	0.00018258
15.445	0.00075714	0.00017788
15.48	0.00071468	0.00017363
