-10.866	0.0007179	0.029089
-10.831	0.00068252	0.03142
-10.796	0.00065471	0.032796
-10.761	0.00063985	0.034639
-10.726	0.00063591	0.036968
-10.691	0.00064016	0.038496
-10.656	0.00065113	0.039731
-10.621	0.00066869	0.042754
-10.586	0.0006937	0.049067
-10.551	0.00072814	0.059814
-10.516	0.00077565	0.076155
-10.48	0.0008424	0.097948
-10.445	0.00093815	0.12137
-10.41	0.0010754	0.14145
-10.375	0.0012584	0.15702
-10.34	0.0014541	0.16829
-10.305	0.0015967	0.1761
-10.27	0.0016532	0.18297
-10.235	0.0016007	0.18867
-10.2	0.0014626	0.18863
-10.165	0.0013287	0.18138
-10.13	0.0012464	0.17054
-10.095	0.0012124	0.16004
-10.06	0.0011935	0.15156
-10.025	0.0011517	0.14404
-9.99	0.0010877	0.13527
-9.955	0.001029	0.12429
-9.9199	0.0009907	0.1129
-9.8849	0.00097335	0.10327
-9.8498	0.00097337	0.096274
-9.8148	0.00098795	0.091343
-9.7798	0.0010146	0.086499
-9.7447	0.0010474	0.08064
-9.7097	0.0010718	0.074398
-9.6747	0.001079	0.068551
-9.6396	0.001082	0.063567
-9.6046	0.0010944	0.0597
-9.5696	0.0011203	0.057116
-9.5345	0.0011591	0.056058
-9.4995	0.0012056	0.056502
-9.4645	0.0012491	0.057341
-9.4294	0.0012877	0.056816
-9.3944	0.0013349	0.055146
-9.3594	0.0014032	0.05407
-9.3243	0.0015012	0.054146
-9.2893	0.0016366	0.054536
-9.2543	0.0018111	0.054315
-9.2192	0.0019929	0.053374
-9.1842	0.0020988	0.051824
-9.1491	0.0021011	0.05006
-9.1141	0.0020849	0.048566
-9.0791	0.0021118	0.047293
-9.044	0.0021772	0.045784
-9.009	0.0022753	0.044068
-8.974	0.0024364	0.042354
-8.9389	0.002697	0.040144
-8.9039	0.0030677	0.037253
-8.8689	0.0034701	0.034509
-8.8338	0.0036912	0.032709
-8.7988	0.0036164	0.032461
-8.7638	0.0034207	0.034236
-8.7287	0.0032943	0.037615
-8.6937	0.0032883	0.040858
-8.6587	0.0033934	0.04263
-8.6236	0.0035994	0.043514
-8.5886	0.003909	0.044298
-8.5536	0.0043414	0.044297
-8.5185	0.004936	0.042731
-8.4835	0.0057605	0.040757
-8.4484	0.0069204	0.039406
-8.4134	0.0085511	0.038103
-8.3784	0.010731	0.036261
-8.3433	0.013323	0.034456
-8.3083	0.015919	0.03339
-8.2733	0.018157	0.033355
-8.2382	0.019933	0.034125
-8.2032	0.021201	0.034762
-8.1682	0.021857	0.03498
-8.1331	0.022014	0.035988
-8.0981	0.021979	0.038909
-8.0631	0.021919	0.044122
-8.028	0.022009	0.051423
-7.993	0.022605	0.060558
-7.958	0.02363	0.071729
-7.9229	0.024406	0.084371
-7.8879	0.024815	0.096303
-7.8529	0.025162	0.10516
-7.8178	0.025478	0.11369
-7.7828	0.025591	0.12808
-7.7477	0.025533	0.15091
-7.7127	0.02553	0.17902
-7.6777	0.025669	0.20293
-7.6426	0.025925	0.21472
-7.6076	0.026261	0.21557
-7.5726	0.026654	0.21124
-7.5375	0.027092	0.2053
-7.5025	0.027564	0.19915
-7.4675	0.028013	0.19476
-7.4324	0.02826	0.19501
-7.3974	0.028144	0.20118
-7.3624	0.028142	0.20873
-7.3273	0.02889	0.20811
-7.2923	0.030007	0.19419
-7.2573	0.030981	0.17344
-7.2222	0.031893	0.15515
-7.1872	0.032818	0.14265
-7.1522	0.033586	0.13526
-7.1171	0.034067	0.13162
-7.0821	0.034497	0.13087
-7.047	0.035164	0.13268
-7.012	0.036114	0.1366
-6.977	0.037299	0.14196
-6.9419	0.038684	0.14862
-6.9069	0.040277	0.15505
-6.8719	0.042294	0.15759
-6.8368	0.045386	0.15452
-6.8018	0.049743	0.14724
-6.7668	0.054415	0.13767
-6.7317	0.058334	0.12668
-6.6967	0.06104	0.11421
-6.6617	0.062895	0.10014
-6.6266	0.064609	0.085362
-6.5916	0.066911	0.071759
-6.5566	0.070458	0.060247
-6.5215	0.075546	0.050344
-6.4865	0.081739	0.041433
-6.4515	0.087865	0.033642
-6.4164	0.093502	0.027423
-6.3814	0.098612	0.022762
-6.3463	0.10237	0.019302
-6.3113	0.10374	0.016685
-6.2763	0.10126	0.014653
-6.2412	0.093348	0.013035
-6.2062	0.082394	0.01172
-6.1712	0.074056	0.01063
-6.1361	0.071125	0.0097134
-6.1011	0.072019	0.0089303
-6.0661	0.071969	0.0082536
-6.031	0.067006	0.0076644
-5.996	0.058987	0.0071477
-5.961	0.052004	0.0066915
-5.9259	0.047607	0.0062862
-5.8909	0.045726	0.0059243
-5.8559	0.045697	0.0055993
-5.8208	0.046153	0.0053058
-5.7858	0.044928	0.0050389
-5.7508	0.041234	0.0047951
-5.7157	0.036883	0.0045715
-5.6807	0.033448	0.0043655
-5.6456	0.031165	0.0041759
-5.6106	0.029745	0.0040015
-5.5756	0.028894	0.003841
-5.5405	0.028401	0.0036929
-5.5055	0.028124	0.003556
-5.4705	0.028	0.0034284
-5.4354	0.028116	0.0033088
-5.4004	0.028524	0.0031966
-5.3654	0.028959	0.0030921
-5.3303	0.029265	0.0029948
-5.2953	0.029652	0.0029044
-5.2603	0.030219	0.0028204
-5.2252	0.030739	0.002743
-5.1902	0.030925	0.0026721
-5.1552	0.030735	0.0026084
-5.1201	0.030509	0.0025514
-5.0851	0.030578	0.002498
-5.0501	0.031048	0.0024424
-5.015	0.031959	0.0023837
-4.98	0.0334	0.002326
-4.9449	0.035509	0.0022702
-4.9099	0.038272	0.002214
-4.8749	0.040943	0.0021591
-4.8398	0.041872	0.0021085
-4.8048	0.040522	0.0020626
-4.7698	0.038268	0.002021
-4.7347	0.036161	0.0019832
-4.6997	0.034531	0.0019487
-4.6647	0.033511	0.0019168
-4.6296	0.033027	0.0018857
-4.5946	0.032964	0.001854
-4.5596	0.03325	0.001823
-4.5245	0.033751	0.0017941
-4.4895	0.034204	0.0017674
-4.4545	0.034507	0.0017418
-4.4194	0.034851	0.0017169
-4.3844	0.035303	0.0016933
-4.3493	0.035682	0.0016715
-4.3143	0.035822	0.0016514
-4.2793	0.035656	0.0016331
-4.2442	0.03513	0.0016165
-4.2092	0.034296	0.0016013
-4.1742	0.033477	0.0015868
-4.1391	0.033241	0.0015723
-4.1041	0.033655	0.0015585
-4.0691	0.034361	0.0015459
-4.034	0.035072	0.0015341
-3.999	0.035714	0.0015228
-3.964	0.03629	0.0015124
-3.9289	0.036779	0.0015027
-3.8939	0.037232	0.0014932
-3.8589	0.037653	0.0014845
-3.8238	0.038041	0.0014771
-3.7888	0.03841	0.0014712
-3.7538	0.038771	0.001467
-3.7187	0.039278	0.001465
-3.6837	0.040127	0.0014655
-3.6486	0.041257	0.0014687
-3.6136	0.04241	0.0014736
-3.5786	0.043271	0.0014779
-3.5435	0.043859	0.001478
-3.5085	0.044289	0.0014728
-3.4735	0.044544	0.0014676
-3.4384	0.044761	0.0014661
-3.4034	0.045249	0.0014686
-3.3684	0.046011	0.0014751
-3.3333	0.046703	0.0014869
-3.2983	0.047326	0.0015048
-3.2633	0.048174	0.0015255
-3.2282	0.049358	0.0015383
-3.1932	0.050889	0.0015369
-3.1582	0.052731	0.0015272
-3.1231	0.054877	0.0015171
-3.0881	0.057387	0.0015117
-3.0531	0.060344	0.0015121
-3.018	0.063822	0.0015173
-2.983	0.067789	0.0015259
-2.9479	0.071869	0.0015349
-2.9129	0.075335	0.0015432
-2.8779	0.078172	0.001552
-2.8428	0.081352	0.0015628
-2.8078	0.085747	0.001576
-2.7728	0.092096	0.0015918
-2.7377	0.099848	0.0016105
-2.7027	0.10578	0.0016318
-2.6677	0.10528	0.0016542
-2.6326	0.097308	0.0016762
-2.5976	0.086132	0.0016984
-2.5626	0.077272	0.0017221
-2.5275	0.073536	0.0017467
-2.4925	0.073362	0.00177
-2.4575	0.072285	0.0017933
-2.4224	0.066575	0.00182
-2.3874	0.056831	0.0018521
-2.3524	0.046884	0.0018903
-2.3173	0.03963	0.0019336
-2.2823	0.035708	0.0019788
-2.2472	0.034634	0.0020196
-2.2122	0.035332	0.0020522
-2.1772	0.036184	0.0020832
-2.1421	0.035573	0.0021194
-2.1071	0.033256	0.0021629
-2.0721	0.030955	0.0022142
-2.037	0.030099	0.0022718
-2.002	0.030663	0.0023322
-1.967	0.032053	0.0023937
-1.9319	0.033872	0.0024587
-1.8969	0.035949	0.0025297
-1.8619	0.038179	0.0026045
-1.8268	0.0404	0.0026835
-1.7918	0.042269	0.0027727
-1.7568	0.04331	0.0028771
-1.7217	0.04337	0.0029989
-1.6867	0.042837	0.0031378
-1.6517	0.042382	0.0032866
-1.6166	0.042931	0.0034309
-1.5816	0.045545	0.0035687
-1.5465	0.04866	0.0037205
-1.5115	0.050069	0.0039095
-1.4765	0.051816	0.0041492
-1.4414	0.054968	0.0044265
-1.4064	0.059168	0.0046956
-1.3714	0.064098	0.0049321
-1.3363	0.069863	0.0051814
-1.3013	0.076516	0.005512
-1.2663	0.083665	0.0059648
-1.2312	0.090836	0.0065331
-1.1962	0.097979	0.0071413
-1.1612	0.10468	0.0077175
-1.1261	0.11018	0.0083198
-1.0911	0.11289	0.0090447
-1.0561	0.10907	0.0098506
-1.021	0.098354	0.010671
-0.98599	0.086884	0.011617
-0.95095	0.080012	0.012908
-0.91592	0.078083	0.014681
-0.88088	0.079604	0.0169
-0.84585	0.083657	0.019386
-0.81081	0.089533	0.022022
-0.77578	0.09635	0.024859
-0.74074	0.10279	0.027893
-0.70571	0.10855	0.031089
-0.67067	0.1152	0.035036
-0.63564	0.12247	0.03985
-0.6006	0.12606	0.044454
-0.56557	0.12146	0.04757
-0.53053	0.11082	0.049072
-0.4955	0.10069	0.050902
-0.46046	0.09542	0.05556
-0.42543	0.096603	0.064602
-0.39039	0.10435	0.07749
-0.35536	0.11731	0.090264
-0.32032	0.133	0.098921
-0.28529	0.15062	0.10509
-0.25025	0.16987	0.11281
-0.21522	0.18578	0.12258
-0.18018	0.1885	0.12875
-0.14515	0.1717	0.12308
-0.11011	0.14229	0.10721
-0.075075	0.11367	0.091443
-0.04004	0.093514	0.082413
-0.005005	0.083016	0.08167
0.03003	0.081344	0.089562
0.065065	0.088049	0.10691
0.1001	0.10227	0.13354
0.13514	0.11917	0.16398
0.17017	0.12855	0.18567
0.20521	0.12512	0.18836
0.24024	0.11551	0.17513
0.27528	0.10702	0.15605
0.31031	0.10074	0.13781
0.34535	0.093204	0.1216
0.38038	0.081392	0.10763
0.41542	0.067999	0.098172
0.45045	0.057666	0.095073
0.48549	0.051852	0.098581
0.52052	0.049444	0.10762
0.55556	0.048113	0.11876
0.59059	0.045537	0.12564
0.62563	0.041249	0.12413
0.66066	0.036352	0.11734
0.6957	0.03211	0.1103
0.73073	0.028775	0.10446
0.76577	0.025714	0.098285
0.8008	0.022807	0.091435
0.83584	0.020125	0.085186
0.87087	0.017589	0.080533
0.90591	0.015277	0.078213
0.94094	0.013365	0.079019
0.97598	0.011941	0.084361
1.011	0.010917	0.094843
1.046	0.010082	0.10652
1.0811	0.0092736	0.1126
1.1161	0.0085147	0.11138
1.1512	0.0078802	0.10643
1.1862	0.0073073	0.099984
1.2212	0.0067074	0.092875
1.2563	0.0061188	0.085715
1.2913	0.0056292	0.078526
1.3263	0.0052653	0.071672
1.3614	0.0049979	0.065652
1.3964	0.0047642	0.060514
1.4314	0.0045061	0.056105
1.4665	0.004227	0.052597
1.5015	0.0039739	0.050447
1.5365	0.0037705	0.049114
1.5716	0.003609	0.046478
1.6066	0.0034689	0.043533
1.6416	0.0033283	0.042483
1.6767	0.0031805	0.042678
1.7117	0.0030378	0.043204
1.7467	0.0029105	0.043363
1.7818	0.0028008	0.042646
1.8168	0.0027073	0.040994
1.8519	0.0026261	0.038839
1.8869	0.0025507	0.036594
1.9219	0.0024785	0.034466
1.957	0.0024118	0.032564
1.992	0.0023497	0.031017
2.027	0.002289	0.030139
2.0621	0.0022302	0.030514
2.0971	0.0021769	0.032452
2.1321	0.0021311	0.034965
2.1672	0.0020927	0.036181
2.2022	0.0020606	0.035687
2.2372	0.0020294	0.034816
2.2723	0.0019913	0.035243
2.3073	0.0019468	0.038241
2.3423	0.0019024	0.04449
2.3774	0.0018624	0.053767
2.4124	0.0018285	0.063831
2.4474	0.0018002	0.07089
2.4825	0.0017762	0.073286
2.5175	0.0017535	0.073573
2.5526	0.0017294	0.076149
2.5876	0.0017051	0.083539
2.6226	0.0016825	0.094138
2.6577	0.0016605	0.10317
2.6927	0.0016382	0.10591
2.7277	0.0016165	0.10168
2.7628	0.0015969	0.094388
2.7978	0.0015802	0.087808
2.8328	0.0015661	0.082901
2.8679	0.0015545	0.079087
2.9029	0.0015452	0.075964
2.9379	0.0015373	0.072733
2.973	0.001529	0.068865
3.008	0.0015202	0.064873
3.043	0.0015135	0.06127
3.0781	0.0015113	0.058182
3.1131	0.0015146	0.055562
3.1481	0.0015233	0.053333
3.1832	0.0015337	0.051434
3.2182	0.0015387	0.049838
3.2533	0.0015309	0.048577
3.2883	0.0015118	0.047603
3.3233	0.0014922	0.046833
3.3584	0.0014783	0.046113
3.3934	0.0014701	0.045352
3.4284	0.0014661	0.044804
3.4635	0.0014661	0.044577
3.4985	0.0014702	0.0444
3.5335	0.0014762	0.04405
3.5686	0.0014787	0.043523
3.6036	0.0014757	0.042732
3.6386	0.0014705	0.041581
3.6737	0.0014665	0.040429
3.7087	0.001465	0.039472
3.7437	0.0014663	0.038872
3.7788	0.0014698	0.038509
3.8138	0.0014751	0.038166
3.8488	0.001482	0.037767
3.8839	0.0014903	0.037308
3.9189	0.0014997	0.036843
3.954	0.0015095	0.036403
3.989	0.0015197	0.035908
4.024	0.0015309	0.035308
4.0591	0.0015427	0.034603
4.0941	0.001555	0.033858
4.1291	0.0015685	0.03332
4.1642	0.0015828	0.033356
4.1992	0.0015971	0.034068
4.2342	0.001612	0.034954
4.2693	0.0016281	0.035531
4.3043	0.0016459	0.035717
4.3393	0.0016655	0.035647
4.3744	0.0016867	0.0354
4.4094	0.0017098	0.035023
4.4444	0.0017344	0.034675
4.4795	0.0017599	0.03434
4.5145	0.0017863	0.033853
4.5495	0.0018145	0.033309
4.5846	0.0018451	0.032968
4.6196	0.001877	0.032965
4.6547	0.0019084	0.033365
4.6897	0.0019398	0.03427
4.7247	0.0019732	0.035755
4.7598	0.0020098	0.037723
4.7948	0.0020501	0.039965
4.8298	0.0020945	0.041666
4.8649	0.0021435	0.041291
4.8999	0.0021973	0.03887
4.9349	0.0022539	0.036057
4.97	0.0023104	0.033829
5.005	0.0023676	0.032294
5.04	0.0024263	0.03133
5.0751	0.0024827	0.030839
5.1101	0.002536	0.030768
5.1451	0.0025915	0.030985
5.1802	0.0026532	0.031114
5.2152	0.0027221	0.030815
5.2503	0.0027977	0.030171
5.2853	0.0028796	0.029509
5.3203	0.0029681	0.029083
5.3554	0.0030633	0.028868
5.3904	0.0031655	0.028597
5.4254	0.0032754	0.028221
5.4605	0.0033932	0.028031
5.4955	0.003519	0.028116
5.5305	0.0036532	0.028373
5.5656	0.0037979	0.028829
5.6006	0.0039545	0.02962
5.6356	0.0041247	0.030947
5.6707	0.0043097	0.033087
5.7057	0.004511	0.036291
5.7407	0.0047295	0.040291
5.7758	0.0049672	0.043623
5.8108	0.005227	0.044721
5.8458	0.0055124	0.04448
5.8809	0.0058277	0.044925
5.9159	0.0061784	0.047099
5.951	0.0065705	0.05161
5.986	0.0070111	0.058553
6.021	0.0075092	0.066332
6.0561	0.0080761	0.070918
6.0911	0.0087262	0.07065
6.1261	0.0094778	0.069559
6.1612	0.010354	0.072293
6.1962	0.01139	0.080487
6.2312	0.012634	0.091726
6.2663	0.014155	0.10019
6.3013	0.016054	0.10286
6.3363	0.018482	0.10165
6.3714	0.021668	0.098786
6.4064	0.025945	0.094938
6.4414	0.031694	0.090218
6.4765	0.03907	0.084311
6.5115	0.047707	0.07776
6.5465	0.057289	0.072209
6.5816	0.068259	0.068182
6.6166	0.081278	0.065255
6.6517	0.095905	0.062899
6.6867	0.11034	0.060798
6.7217	0.12328	0.058543
6.7568	0.13466	0.055444
6.7918	0.14468	0.051366
6.8268	0.15278	0.04702
6.8619	0.15728	0.043375
6.8969	0.15635	0.040794
6.9319	0.15065	0.038966
6.967	0.14376	0.037548
7.002	0.13801	0.036383
7.037	0.1336	0.03546
7.0721	0.13107	0.034813
7.1071	0.13106	0.034368
7.1421	0.13381	0.033819
7.1772	0.14	0.032976
7.2122	0.1509	0.032
7.2472	0.16768	0.031072
7.2823	0.18866	0.030214
7.3173	0.20586	0.029295
7.3524	0.21026	0.028452
7.3874	0.20372	0.028161
7.4224	0.19602	0.028183
7.4575	0.19379	0.027994
7.4925	0.1971	0.027609
7.5275	0.20304	0.027176
7.5626	0.20926	0.026759
7.5976	0.21445	0.026381
7.6326	0.21597	0.02606
7.6677	0.20829	0.025828
7.7027	0.18796	0.02572
7.7377	0.15999	0.025722
7.7728	0.13428	0.025682
7.8078	0.1163	0.025437
7.8428	0.10585	0.025077
7.8779	0.097911	0.024757
7.9129	0.087436	0.02443
7.9479	0.0753	0.023828
7.983	0.063959	0.022889
8.018	0.05429	0.022143
8.0531	0.046365	0.021942
8.0881	0.040461	0.022017
8.1231	0.036894	0.022105
8.1582	0.035426	0.022024
8.1932	0.035087	0.021474
8.2282	0.034492	0.020322
8.2633	0.033469	0.018675
8.2983	0.033033	0.016582
8.3333	0.033689	0.01409
8.3684	0.035285	0.011459
8.4034	0.037227	0.0091177
8.4384	0.038729	0.0073249
8.4735	0.039936	0.0060447
8.5085	0.041777	0.005138
8.5435	0.044045	0.0044865
8.5786	0.045168	0.0040122
8.6136	0.044739	0.0036686
8.6486	0.043749	0.0034312
8.6837	0.042014	0.0032906
8.7187	0.038769	0.0032552
8.7538	0.034956	0.0033401
8.7888	0.032443	0.0035362
8.8238	0.031944	0.003714
8.8589	0.033085	0.0036251
8.8939	0.035348	0.0032541
8.9289	0.038398	0.0028453
8.964	0.041684	0.0025382
8.999	0.044327	0.0023354
9.034	0.046143	0.002195
9.0691	0.047531	0.0020898
9.1041	0.048681	0.0020295
9.1391	0.049954	0.0020259
9.1742	0.051587	0.0020503
9.2092	0.053226	0.0020172
9.2442	0.054279	0.00188
9.2793	0.054444	0.0017045
9.3143	0.05378	0.001554
9.3493	0.053158	0.0014427
9.3844	0.053642	0.0013657
9.4194	0.055403	0.0013132
9.4545	0.057183	0.0012706
9.4895	0.057448	0.0012241
9.5245	0.056949	0.0011767
9.5596	0.057401	0.0011393
9.5946	0.059366	0.0011163
9.6296	0.062664	0.0011045
9.6647	0.067052	0.001092
9.6997	0.072362	0.001065
9.7347	0.078407	0.0010291
9.7698	0.084677	0.00099782
9.8048	0.090269	0.00097564
9.8398	0.095144	0.00096245
9.8749	0.10108	0.00095948
9.9099	0.1095	0.00096988
9.9449	0.12016	0.00099824
9.98	0.13157	0.00105
10.015	0.1415	0.0011263
10.05	0.14935	0.0012092
10.085	0.15754	0.0012629
10.12	0.16799	0.0012903
10.155	0.17941	0.0013426
10.19	0.18809	0.0014475
10.225	0.18996	0.0015682
10.26	0.18506	0.0016141
10.295	0.17801	0.0015595
10.33	0.17043	0.0014533
10.365	0.15987	0.001303
10.4	0.14503	0.0011294
10.435	0.12628	0.00098063
10.47	0.1044	0.00087216
10.506	0.082552	0.00079642
10.541	0.064702	0.00074314
10.576	0.052281	0.00070508
10.611	0.04463	0.00067781
10.646	0.040658	0.00065891
10.681	0.039011	0.0006472
10.716	0.037629	0.00064248
10.751	0.035354	0.00064602
10.786	0.033261	0.00066043
10.821	0.03179	0.00068645
10.856	0.029644	0.00071506
10.891	0.026012	0.00072753
10.926	0.022003	0.00072436
10.961	0.018891	0.00072236
10.996	0.016844	0.00071658
11.031	0.015286	0.00069233
11.066	0.013632	0.00065569
11.101	0.011982	0.00062486
11.136	0.010654	0.00061096
11.171	0.0097174	0.00061404
11.206	0.009119	0.00062152
11.241	0.0088136	0.00060974
11.276	0.0088055	0.00057398
11.311	0.0091578	0.00053429
11.346	0.0099796	0.00050315
11.381	0.011349	0.00048153
11.416	0.013018	0.00046744
11.451	0.014154	0.0004594
11.486	0.014316	0.00045673
11.522	0.014241	0.00045828
11.557	0.014242	0.00045988
11.592	0.013498	0.0004563
11.627	0.011785	0.00044896
11.662	0.0099584	0.00044221
11.697	0.0085204	0.00043504
11.732	0.0074547	0.00042505
11.767	0.0067555	0.00041547
11.802	0.0064501	0.00041033
11.837	0.0064804	0.00041096
11.872	0.0066	0.00041606
11.907	0.0064313	0.00041985
11.942	0.0059797	0.0004156
11.977	0.0055625	0.00040421
12.012	0.0053357	0.00038975
12.047	0.0053518	0.00037605
12.082	0.0055662	0.00036511
12.117	0.0057836	0.00035645
12.152	0.0057568	0.00034968
12.187	0.0052989	0.00034515
12.222	0.0045424	0.00034313
12.257	0.0038174	0.00034381
12.292	0.0032676	0.00034652
12.327	0.0028765	0.00034815
12.362	0.0025958	0.00034517
12.397	0.002388	0.00033976
12.432	0.0022295	0.00033598
12.467	0.0021057	0.00033359
12.503	0.0020075	0.00032921
12.538	0.0019296	0.00032244
12.573	0.0018695	0.00031643
12.608	0.0018267	0.00031298
12.643	0.001803	0.00031168
12.678	0.0018019	0.00031048
12.713	0.0018254	0.0003081
12.748	0.0018611	0.00030631
12.783	0.001873	0.00030693
12.818	0.00185	0.00030907
12.853	0.0018355	0.00030869
12.888	0.0018675	0.00030362
12.923	0.0019508	0.00029742
12.958	0.0020429	0.00029349
12.993	0.0020734	0.00029286
13.028	0.0020609	0.00029602
13.063	0.0020967	0.00030386
13.098	0.0022173	0.0003174
13.133	0.0023579	0.00033576
13.168	0.0023864	0.0003525
13.203	0.0022673	0.00035626
13.238	0.0020871	0.00034464
13.273	0.0019488	0.00032956
13.308	0.001905	0.00031739
13.343	0.0019661	0.0003058
13.378	0.0021156	0.00029541
13.413	0.0022847	0.00028948
13.448	0.0023809	0.00028789
13.483	0.002383	0.0002858
13.519	0.0023634	0.0002782
13.554	0.0024457	0.00026745
13.589	0.002676	0.00025818
13.624	0.0029177	0.00025178
13.659	0.0028768	0.00024797
13.694	0.0025056	0.00024641
13.729	0.0020715	0.00024714
13.764	0.0017407	0.00025064
13.799	0.0015277	0.00025775
13.834	0.0014061	0.00026885
13.869	0.0013466	0.000281
13.904	0.0013087	0.00028631
13.939	0.0012493	0.00028136
13.974	0.001174	0.00027194
14.009	0.0011182	0.0002616
14.044	0.0010964	0.00025168
14.079	0.0010973	0.0002444
14.114	0.0010896	0.00024031
14.149	0.001059	0.00023911
14.184	0.0010198	0.0002406
14.219	0.00097111	0.00024384
14.254	0.0009139	0.00024662
14.289	0.00086215	0.00024557
14.324	0.00082398	0.00024094
14.359	0.00080017	0.00023714
14.394	0.00078115	0.0002369
14.429	0.00075281	0.00024117
14.464	0.0007165	0.00025096
14.499	0.00068314	0.00026806
14.535	0.00065691	0.00029415
14.57	0.00063704	0.00032788
14.605	0.00062201	0.00036112
14.64	0.00061088	0.0003756
14.675	0.00060333	0.00035837
14.71	0.00059878	0.00032691
14.745	0.00059422	0.00030022
14.78	0.00058481	0.00027766
14.815	0.00057118	0.0002551
14.85	0.00055811	0.00023542
14.885	0.00054798	0.000221
14.92	0.00054102	0.00021137
14.955	0.00053686	0.00020545
14.99	0.00053428	0.00020244
15.025	0.00053069	0.00020185
15.06	0.0005252	0.00020307
15.095	0.00052036	0.00020439
15.13	0.00051849	0.00020338
15.165	0.00052072	0.00020114
15.2	0.00052828	0.00020063
15.235	0.00054323	0.00020186
15.27	0.00056886	0.00020109
15.305	0.00060871	0.00019596
15.34	0.00066116	0.0001896
15.375	0.0007108	0.00018479
15.41	0.00074094	0.00018104
15.445	0.00074571	0.00017687
15.48	0.00071421	0.00017248
15.516	0.00065766	0.00016883
15.551	0.00059918	0.00016618
