15.445	0.00063455	0.00017036
15.48	0.0006219	0.00016688
15.516	0.00059245	0.00016434
15.551	0.00056739	0.00016248
15.586	0.00055133	0.00016116
15.621	0.00053088	0.0001603
15.656	0.00050044	0.00015995
15.691	0.00047016	0.00016025
15.726	0.00044681	0.00016146
15.761	0.00043048	0.00016398
15.796	0.00041963	0.00016826
15.831	0.0004131	0.00017402
15.866	0.00040995	0.00017846
15.901	0.00040851	0.00017747
15.936	0.00040559	0.00017221
15.971	0.00039917	0.00016715
16.006	0.00039154	0.00016431
16.041	0.00038491	0.00016378
16.076	0.00037985	0.00016557
16.111	0.00037728	0.00017003
16.146	0.00037824	0.00017618
16.181	0.00038363	0.00017929
16.216	0.00039348	0.00017485
16.251	0.00040336	0.00016614
16.286	0.00040282	0.00015832
16.321	0.00038897	0.00015289
16.356	0.0003717	0.00014959
16.391	0.00035808	0.00014802
16.426	0.00034915	0.00014803
16.461	0.0003441	0.00014963
16.496	0.00034163	0.00015251
16.532	0.00033963	0.00015526
16.567	0.00033643	0.00015582
16.602	0.00033241	0.00015344
16.637	0.00032871	0.00015
16.672	0.000325	0.00014795
16.707	0.00032022	0.00014808
16.742	0.00031517	0.00014939
16.777	0.00031092	0.00014908
16.812	0.00030767	0.00014557
16.847	0.00030568	0.00014105
16.882	0.00030529	0.00013756
16.917	0.00030676	0.00013522
16.952	0.00031003	0.0001332
16.987	0.00031351	0.000131
17.022	0.00031422	0.00012897
17.057	0.00031235	0.00012742
17.092	0.00031155	0.00012638
17.127	0.00031438	0.00012582
17.162	0.00032229	0.00012574
17.197	0.00033712	0.00012622
17.232	0.00036139	0.00012733
17.267	0.0003956	0.00012891
17.302	0.00042919	0.00013021
17.337	0.0004372	0.00013084
17.372	0.00041372	0.00013186
17.407	0.00038362	0.00013459
17.442	0.00036381	0.00013993
17.477	0.00035316	0.00014805
17.513	0.00034204	0.00015629
17.548	0.00032678	0.00015799
17.583	0.00031322	0.0001509
17.618	0.00030562	0.00014132
17.653	0.00030466	0.00013398
17.688	0.00031006	0.00012963
17.723	0.00032244	0.00012766
17.758	0.00034321	0.00012703
17.793	0.00036783	0.00012604
17.828	0.00037789	0.00012344
17.863	0.00035941	0.00012011
17.898	0.00032698	0.00011744
17.933	0.00029837	0.00011584
17.968	0.0002779	0.0001153
18.003	0.00026394	0.00011554
18.038	0.00025433	0.00011572
18.073	0.00024752	0.0001146
18.108	0.00024258	0.00011223
18.143	0.00023905	0.00010977
18.178	0.00023666	0.00010779
18.213	0.00023531	0.00010628
18.248	0.00023497	0.00010512
18.283	0.00023579	0.0001042
18.318	0.00023805	0.00010344
18.353	0.00024228	0.0001028
18.388	0.00024937	0.00010227
18.423	0.00026079	0.00010184
18.458	0.00027888	0.00010151
18.493	0.0003065	0.00010131
18.529	0.00034404	0.00010128
18.564	0.0003805	0.0001015
18.599	0.00039387	0.00010205
18.634	0.0003798	0.00010299
18.669	0.00035122	0.00010399
18.704	0.00031843	0.00010422
18.739	0.00028729	0.00010344
18.774	0.00026149	0.00010253
18.809	0.00024248	0.0001022
18.844	0.00022913	0.00010271
18.879	0.00021975	0.00010423
18.914	0.00021304	0.00010705
18.949	0.00020816	0.00011146
18.984	0.00020462	0.0001171
19.019	0.0002021	0.00012119
19.054	0.00020041	0.00011952
19.089	0.00019946	0.0001132
19.124	0.00019905	0.00010666
19.159	0.00019887	0.00010172
19.194	0.00019928	9.8274e-05
19.229	0.00020079	9.5865e-05
19.264	0.00020257	9.4121e-05
19.299	0.00020229	9.2813e-05
19.334	0.00019956	9.1803e-05
19.369	0.00019667	9.1018e-05
19.404	0.00019516	9.0418e-05
19.439	0.00019534	8.9975e-05
19.474	0.00019729	8.9624e-05
19.51	0.00020128	8.9288e-05
19.545	0.00020799	8.8963e-05
19.58	0.0002186	8.8587e-05
19.615	0.00023509	8.7979e-05
19.65	0.00026037	8.718e-05
19.685	0.00029681	8.6399e-05
19.72	0.00034057	8.5724e-05
19.755	0.00037515	8.5145e-05
19.79	0.00037683	8.4635e-05
19.825	0.00034031	8.417e-05
19.86	0.00029186	8.374e-05
19.895	0.00025242	8.3336e-05
19.93	0.00022501	8.2955e-05
19.965	0.00020654	8.2597e-05
20	0.00019389	8.226e-05
