-8.4484	0.0031565	0.039565
-8.4134	0.0034793	0.037321
-8.3784	0.0039041	0.03497
-8.3433	0.0044778	0.032397
-8.3083	0.0052719	0.029921
-8.2733	0.0063741	0.028073
-8.2382	0.0077932	0.027182
-8.2032	0.009272	0.027422
-8.1682	0.010426	0.028833
-8.1331	0.011487	0.031549
-8.0981	0.012797	0.035681
-8.0631	0.013959	0.040905
-8.028	0.014408	0.046858
-7.993	0.01421	0.053829
-7.958	0.014091	0.062062
-7.9229	0.014804	0.071514
-7.8879	0.016673	0.081531
-7.8529	0.019469	0.090025
-7.8178	0.022434	0.096675
-7.7828	0.024772	0.10509
-7.7477	0.02611	0.11889
-7.7127	0.026694	0.13988
-7.6777	0.026924	0.16602
-7.6426	0.027011	0.19172
-7.6076	0.027119	0.21315
-7.5726	0.027303	0.22841
-7.5375	0.027525	0.23513
-7.5025	0.027719	0.23393
-7.4675	0.02783	0.23031
-7.4324	0.027792	0.22838
-7.3974	0.02754	0.22972
-7.3624	0.027145	0.2334
-7.3273	0.027096	0.23385
-7.2923	0.028103	0.22526
-7.2573	0.030086	0.20712
-7.2222	0.032289	0.18481
-7.1872	0.034321	0.16525
-7.1522	0.036108	0.15155
-7.1171	0.037437	0.14337
-7.0821	0.037979	0.13972
-7.047	0.037984	0.13965
-7.012	0.038161	0.14241
-6.977	0.038785	0.14763
-6.9419	0.03977	0.15432
-6.9069	0.040984	0.16107
-6.8719	0.042354	0.16634
-6.8368	0.043922	0.16765
-6.8018	0.045999	0.16325
-6.7668	0.049236	0.1541
-6.7317	0.05426	0.14199
-6.6967	0.060974	0.12756
-6.6617	0.0682	0.11067
-6.6266	0.07441	0.091724
-6.5916	0.077995	0.072722
-6.5566	0.078218	0.056422
-6.5215	0.076632	0.044107
-6.4865	0.075955	0.035293
-6.4515	0.078435	0.028984
-6.4164	0.084938	0.024361
-6.3814	0.093086	0.020875
-6.3463	0.098235	0.018174
-6.3113	0.10078	0.01603
-6.2763	0.10479	0.014293
-6.2412	0.11034	0.012863
-6.2062	0.11271	0.011666
-6.1712	0.10794	0.010652
-6.1361	0.097547	0.0097837
-6.1011	0.085417	0.0090329
-6.0661	0.075248	0.008378
-6.031	0.069802	0.0078026
-5.996	0.068944	0.0072935
-5.961	0.06888	0.0068405
-5.9259	0.064716	0.0064352
-5.8909	0.05641	0.0060709
-5.8559	0.047727	0.0057421
-5.8208	0.041081	0.0054442
-5.7858	0.036922	0.005173
-5.7508	0.034644	0.0049247
-5.7157	0.033548	0.0046969
-5.6807	0.033217	0.0044878
-5.6456	0.033312	0.0042956
-5.6106	0.033391	0.004118
-5.5756	0.033137	0.0039532
-5.5405	0.032431	0.0037996
-5.5055	0.03128	0.0036563
-5.4705	0.030113	0.0035227
-5.4354	0.029249	0.0033985
-5.4004	0.02867	0.0032826
-5.3654	0.028311	0.0031745
-5.3303	0.028215	0.0030733
-5.2953	0.028378	0.0029786
-5.2603	0.02871	0.0028901
-5.2252	0.029161	0.0028076
-5.1902	0.029736	0.0027308
-5.1552	0.030471	0.0026595
-5.1201	0.031436	0.0025931
-5.0851	0.032727	0.0025303
-5.0501	0.034446	0.0024708
-5.015	0.036546	0.0024135
-4.98	0.038467	0.0023563
-4.9449	0.039073	0.0023003
-4.9099	0.03803	0.0022473
-4.8749	0.03646	0.0021978
-4.8398	0.035436	0.002151
-4.8048	0.035228	0.0021051
-4.7698	0.035546	0.00206
-4.7347	0.035745	0.0020173
-4.6997	0.035391	0.0019776
-4.6647	0.034863	0.0019405
-4.6296	0.034609	0.0019058
-4.5946	0.034724	0.0018732
-4.5596	0.035125	0.0018425
-4.5245	0.035591	0.0018135
-4.4895	0.035757	0.0017862
-4.4545	0.035478	0.0017606
-4.4194	0.035119	0.0017365
-4.3844	0.035008	0.0017141
-4.3493	0.035184	0.0016934
-4.3143	0.035534	0.001674
-4.2793	0.035871	0.0016548
-4.2442	0.036038	0.0016349
-4.2092	0.036004	0.0016152
-4.1742	0.035865	0.0015966
-4.1391	0.035953	0.0015795
-4.1041	0.036424	0.0015638
-4.0691	0.036919	0.0015494
-4.034	0.037183	0.001536
-3.999	0.037389	0.0015238
-3.964	0.037729	0.0015126
-3.9289	0.038229	0.0015026
-3.8939	0.038867	0.0014938
-3.8589	0.03963	0.0014864
-3.8238	0.040511	0.0014807
-3.7888	0.041446	0.0014769
-3.7538	0.042268	0.0014741
-3.7187	0.042888	0.0014697
-3.6837	0.043402	0.0014625
-3.6486	0.043807	0.0014546
-3.6136	0.043975	0.0014481
-3.5786	0.044026	0.0014436
-3.5435	0.044467	0.0014411
-3.5085	0.045445	0.0014408
-3.4735	0.046627	0.0014431
-3.4384	0.047787	0.0014477
-3.4034	0.048593	0.0014529
-3.3684	0.048725	0.0014559
-3.3333	0.048637	0.0014579
-3.2983	0.049019	0.0014615
-3.2633	0.05001	0.0014657
-3.2282	0.051426	0.0014691
-3.1932	0.053114	0.0014722
-3.1582	0.055112	0.0014731
-3.1231	0.057682	0.0014713
-3.0881	0.060872	0.00147
-3.0531	0.064449	0.0014714
-3.018	0.068192	0.0014755
-2.983	0.072058	0.001482
-2.9479	0.075882	0.0014905
-2.9129	0.078835	0.0015006
-2.8779	0.080473	0.0015118
-2.8428	0.082602	0.0015238
-2.8078	0.087398	0.0015369
-2.7728	0.094933	0.0015515
-2.7377	0.10296	0.0015677
-2.7027	0.10846	0.0015845
-2.6677	0.1089	0.0016015
-2.6326	0.10226	0.001618
-2.5976	0.089849	0.001634
-2.5626	0.076565	0.0016512
-2.5275	0.066462	0.0016712
-2.4925	0.060954	0.0016944
-2.4575	0.058434	0.0017208
-2.4224	0.05508	0.0017498
-2.3874	0.049494	0.0017807
-2.3524	0.043317	0.0018128
-2.3173	0.037521	0.0018447
-2.2823	0.032734	0.001875
-2.2472	0.029669	0.0019037
-2.2122	0.028583	0.0019339
-2.1772	0.029076	0.0019674
-2.1421	0.029956	0.0020047
-2.1071	0.030236	0.0020464
-2.0721	0.030521	0.0020937
-2.037	0.031561	0.0021461
-2.002	0.033239	0.0022003
-1.967	0.035207	0.0022522
-1.9319	0.037288	0.0023041
-1.8969	0.039331	0.0023615
-1.8619	0.041051	0.0024272
-1.8268	0.042223	0.0025024
-1.7918	0.043192	0.0025876
-1.7568	0.044429	0.0026809
-1.7217	0.045538	0.0027784
-1.6867	0.045727	0.0028794
-1.6517	0.044989	0.0029856
-1.6166	0.044657	0.0031022
-1.5816	0.046023	0.0032384
-1.5465	0.04911	0.0033969
-1.5115	0.053113	0.0035643
-1.4765	0.057366	0.0037295
-1.4414	0.061882	0.0039021
-1.4064	0.066976	0.0041041
-1.3714	0.072659	0.0043492
-1.3363	0.078809	0.0046364
-1.3013	0.085778	0.0049636
-1.2663	0.093943	0.0053217
-1.2312	0.10205	0.00571
-1.1962	0.10717	0.0061509
-1.1612	0.10595	0.0066346
-1.1261	0.096883	0.0071168
-1.0911	0.084754	0.0076227
-1.0561	0.076177	0.0082665
-1.021	0.072853	0.0091378
-0.98599	0.073101	0.010289
-0.95095	0.075392	0.011738
-0.91592	0.079162	0.013504
-0.88088	0.084145	0.015562
-0.84585	0.09001	0.017606
-0.81081	0.096035	0.019248
-0.77578	0.10165	0.020462
-0.74074	0.10776	0.022026
-0.70571	0.11491	0.024764
-0.67067	0.12059	0.028708
-0.63564	0.1202	0.033017
-0.6006	0.11227	0.036162
-0.56557	0.10151	0.037353
-0.53053	0.093213	0.037976
-0.4955	0.089997	0.04029
-0.46046	0.092617	0.045822
-0.42543	0.10053	0.055274
-0.39039	0.11139	0.068001
-0.35536	0.123	0.080564
-0.32032	0.13649	0.088415
-0.28529	0.15382	0.092144
-0.25025	0.17438	0.096611
-0.21522	0.19368	0.10439
-0.18018	0.20142	0.11143
-0.14515	0.18568	0.10891
-0.11011	0.15166	0.096445
-0.075075	0.11804	0.0839
-0.04004	0.094573	0.077782
-0.005005	0.081584	0.079557
0.03003	0.077466	0.089867
0.065065	0.08138	0.11019
0.1001	0.092448	0.14132
0.13514	0.106	0.17702
0.17017	0.11199	0.19957
0.20521	0.10685	0.19769
0.24024	0.098524	0.18035
0.27528	0.093143	0.15948
0.31031	0.08971	0.14102
0.34535	0.0834	0.12655
0.38038	0.071836	0.11464
0.41542	0.058664	0.10347
0.45045	0.048114	0.094405
0.48549	0.041497	0.090146
0.52052	0.03838	0.091718
0.55556	0.037485	0.098726
0.59059	0.036682	0.10921
0.62563	0.034102	0.11858
0.66066	0.029961	0.12128
0.6957	0.025788	0.11687
0.73073	0.022671	0.10974
0.76577	0.020826	0.10328
0.8008	0.019618	0.097673
0.83584	0.018129	0.091754
0.87087	0.016167	0.085754
0.90591	0.014071	0.080476
0.94094	0.012208	0.076334
0.97598	0.010672	0.073581
1.011	0.0094361	0.072641
1.046	0.0084899	0.074734
1.0811	0.007788	0.081769
1.1161	0.007255	0.093404
1.1512	0.0067737	0.10408
1.1862	0.006286	0.10759
1.2212	0.0058293	0.10394
1.2563	0.0054285	0.096379
1.2913	0.0050641	0.088025
1.3263	0.0047269	0.080709
1.3614	0.0044274	0.074372
1.3964	0.0041689	0.068531
1.4314	0.0039547	0.063239
1.4665	0.0037765	0.058591
1.5015	0.0036122	0.054331
1.5365	0.0034455	0.050247
1.5716	0.0032823	0.046778
1.6066	0.0031388	0.044802
1.6416	0.0030172	0.04475
1.6767	0.0029086	0.045658
1.7117	0.0028064	0.045747
1.7467	0.0027084	0.044666
1.7818	0.0026137	0.043422
1.8168	0.0025259	0.042554
1.8519	0.0024479	0.041542
1.8869	0.0023796	0.039922
1.9219	0.00232	0.037894
1.957	0.0022669	0.03578
1.992	0.0022153	0.033745
2.027	0.0021612	0.031932
2.0621	0.0021078	0.03066
2.0971	0.0020591	0.030212
2.1321	0.002016	0.030123
2.1672	0.0019778	0.029469
2.2022	0.0019436	0.028733
2.2372	0.0019126	0.029258
2.2723	0.0018835	0.031697
2.3073	0.0018534	0.035943
2.3423	0.0018216	0.041365
2.3774	0.0017894	0.047392
2.4124	0.0017583	0.053513
2.4474	0.0017289	0.057979
2.4825	0.0017018	0.060552
2.5175	0.0016776	0.064737
2.5526	0.0016566	0.073231
2.5876	0.0016387	0.085616
2.6226	0.0016227	0.098725
2.6577	0.0016064	0.10754
2.6927	0.0015895	0.10928
2.7277	0.0015724	0.10514
2.7628	0.0015558	0.097496
2.7978	0.0015407	0.089427
2.8328	0.0015272	0.083668
2.8679	0.0015151	0.080799
2.9029	0.0015038	0.079292
2.9379	0.0014934	0.076876
2.973	0.0014843	0.073251
3.008	0.0014772	0.069329
3.043	0.0014723	0.065491
3.0781	0.0014701	0.061782
3.1131	0.0014707	0.058434
3.1481	0.0014728	0.055737
3.1832	0.0014729	0.053665
3.2182	0.0014702	0.051935
3.2533	0.0014668	0.050454
3.2883	0.0014627	0.049334
3.3233	0.0014585	0.048765
3.3584	0.0014561	0.048732
3.3934	0.0014539	0.048667
3.4284	0.0014494	0.047974
3.4635	0.0014443	0.046833
3.4985	0.0014412	0.045641
3.5335	0.0014408	0.04465
3.5686	0.0014427	0.044172
3.6036	0.0014467	0.044113
3.6386	0.0014526	0.043969
3.6737	0.0014602	0.043565
3.7087	0.0014678	0.043043
3.7437	0.001473	0.042453
3.7788	0.001476	0.04169
3.8138	0.0014794	0.040768
3.8488	0.0014846	0.039859
3.8839	0.0014915	0.039058
3.9189	0.0014999	0.038379
3.954	0.0015096	0.03783
3.989	0.0015205	0.037433
4.024	0.0015324	0.037195
4.0591	0.0015455	0.03699
4.0941	0.0015596	0.036595
4.1291	0.0015749	0.036103
4.1642	0.0015916	0.035921
4.1992	0.0016098	0.036032
4.2342	0.0016293	0.036082
4.2693	0.0016492	0.035956
4.3043	0.0016685	0.035646
4.3393	0.0016876	0.035265
4.3744	0.0017079	0.034998
4.4094	0.0017298	0.03499
4.4444	0.0017535	0.035274
4.4795	0.0017787	0.035647
4.5145	0.0018056	0.035683
4.5495	0.001834	0.035306
4.5846	0.0018642	0.034856
4.6196	0.0018963	0.034632
4.6547	0.0019303	0.03477
4.6897	0.0019667	0.03526
4.7247	0.0020056	0.035756
4.7598	0.0020474	0.035716
4.7948	0.002092	0.035326
4.8298	0.002138	0.03529
4.8649	0.0021845	0.036026
4.8999	0.0022331	0.037477
4.9349	0.0022851	0.038822
4.97	0.0023401	0.038783
5.005	0.0023969	0.037172
5.04	0.0024539	0.035055
5.0751	0.0025125	0.033205
5.1101	0.0025746	0.031787
5.1451	0.0026401	0.030726
5.1802	0.0027099	0.02992
5.2152	0.0027851	0.029292
5.2503	0.0028659	0.028801
5.2853	0.0029527	0.028452
5.3203	0.0030456	0.0283
5.3554	0.0031449	0.028388
5.3904	0.0032512	0.028654
5.4254	0.0033649	0.029091
5.4605	0.0034868	0.029801
5.4955	0.0036176	0.03084
5.5305	0.0037579	0.031989
5.5656	0.003908	0.032817
5.6006	0.0040693	0.033264
5.6356	0.004243	0.033373
5.6707	0.0044309	0.033259
5.7057	0.0046351	0.033381
5.7407	0.0048574	0.034183
5.7758	0.0050998	0.036139
5.8108	0.0053642	0.039904
5.8458	0.0056541	0.045908
5.8809	0.0059736	0.053952
5.9159	0.0063272	0.062569
5.951	0.0067202	0.068155
5.986	0.0071588	0.068988
6.021	0.0076508	0.069013
6.0561	0.0082061	0.072904
6.0911	0.0088368	0.081974
6.1261	0.0095583	0.094104
6.1612	0.01039	0.10547
6.1962	0.011359	0.11218
6.2312	0.0125	0.11165
6.2663	0.013857	0.10648
6.3013	0.015498	0.10189
6.3363	0.017513	0.099062
6.3714	0.020036	0.094562
6.4064	0.023269	0.086797
6.4414	0.027521	0.079756
6.4765	0.033278	0.076602
6.5115	0.041277	0.076996
6.5465	0.052496	0.078838
6.5816	0.067686	0.079235
6.6166	0.086163	0.075925
6.6517	0.1054	0.069156
6.6867	0.12296	0.061088
6.7217	0.13808	0.054303
6.7568	0.1509	0.050078
6.7918	0.16109	0.047539
6.8268	0.16704	0.045522
6.8619	0.16724	0.043679
6.8969	0.16279	0.041999
6.9319	0.15626	0.040511
6.967	0.14943	0.039265
7.002	0.14366	0.038351
7.037	0.14017	0.037879
7.0721	0.1394	0.037772
7.1071	0.14195	0.037448
7.1421	0.14878	0.036293
7.1772	0.16085	0.034415
7.2122	0.17885	0.032178
7.2472	0.20085	0.029941
7.2823	0.22058	0.028258
7.3173	0.23169	0.027598
7.3524	0.2332	0.027747
7.3874	0.2302	0.028058
7.4224	0.22893	0.028193
7.4575	0.23134	0.028138
7.4925	0.23553	0.027954
7.5275	0.23681	0.027697
7.5626	0.23044	0.027409
7.5976	0.21611	0.027148
7.6326	0.19611	0.026952
7.6677	0.17188	0.026795
7.7027	0.14611	0.026527
7.7377	0.1242	0.025953
7.7728	0.10925	0.024757
7.8078	0.10011	0.022609
7.8428	0.093737	0.019806
7.8779	0.08612	0.017216
7.9129	0.075664	0.015588
7.9479	0.064513	0.015064
7.983	0.054785	0.015205
8.018	0.047226	0.015175
8.0531	0.041447	0.014362
8.0881	0.036519	0.012864
8.1231	0.032317	0.011334
8.1582	0.029309	0.010258
8.1932	0.027605	0.0093515
8.2282	0.02709	0.008101
8.2633	0.027734	0.0067008
8.2983	0.02944	0.0055268
8.3333	0.031983	0.0046641
8.3684	0.034976	0.0040429
8.4034	0.037817	0.0035879
8.4384	0.040123	0.0032464
8.4735	0.041261	0.0029858
8.5085	0.040615	0.0027864
8.5435	0.039157	0.0026384
8.5786	0.03833	0.0025387
8.6136	0.038593	0.002491
8.6486	0.039675	0.0025024
8.6837	0.040779	0.00257
8.7187	0.040582	0.0026519
8.7538	0.03841	0.0026865
8.7888	0.035762	0.0026402
8.8238	0.03435	0.0024748
8.8589	0.03431	0.0022321
8.8939	0.035166	0.0020113
8.9289	0.036586	0.0018509
8.964	0.038437	0.0017471
8.999	0.040707	0.0016913
9.034	0.043464	0.0016814
9.0691	0.046802	0.0017201
9.1041	0.050667	0.0017998
9.1391	0.054459	0.0018676
9.1742	0.057098	0.0018376
9.2092	0.057885	0.0017048
9.2442	0.057063	0.001545
9.2793	0.055844	0.0014141
9.3143	0.055272	0.0013217
9.3493	0.0553	0.0012514
9.3844	0.054776	0.0011846
9.4194	0.053084	0.0011204
9.4545	0.051271	0.0010657
9.4895	0.050428	0.0010216
9.5245	0.050974	0.00098622
9.5596	0.052937	0.00095727
9.5946	0.056031	0.00093339
9.6296	0.059915	0.00091376
9.6647	0.06461	0.00089804
9.6997	0.070277	0.00088631
9.7347	0.076774	0.00087905
9.7698	0.083524	0.00087728
9.8048	0.090021	0.00088278
9.8398	0.096665	0.00089853
9.8749	0.10408	0.00092906
9.9099	0.11215	0.00097993
9.9449	0.11977	0.0010537
9.98	0.12587	0.0011431
10.015	0.13157	0.0012349
10.05	0.13883	0.0013147
10.085	0.14754	0.001345
10.12	0.15805	0.0012957
10.155	0.1714	0.0011995
10.19	0.18668	0.0011047
10.225	0.201	0.0010422
10.26	0.21	0.0010267
10.295	0.21177	0.0010568
10.33	0.20755	0.0011053
10.365	0.19471	0.0011097
10.4	0.1687	0.0010342
10.435	0.13362	0.00092091
10.47	0.10039	0.00082185
10.506	0.075184	0.00075137
10.541	0.057722	0.0007052
10.576	0.045813	0.00067743
10.611	0.037617	0.00066402
10.646	0.031939	0.00065993
10.681	0.028076	0.00065365
10.716	0.025662	0.00063437
10.751	0.024585	0.00060836
10.786	0.024906	0.0005868
10.821	0.026594	0.00057344
10.856	0.028775	0.00056822
10.891	0.029245	0.00057079
10.926	0.026491	0.00058198
10.961	0.021926	0.00060339
10.996	0.017715	0.00063123
11.031	0.014585	0.00065139
11.066	0.012389	0.00065622
11.101	0.010847	0.00064808
11.136	0.0097557	0.00062319
11.171	0.0089939	0.00059187
11.206	0.0084936	0.00057049
11.241	0.008206	0.00055959
11.276	0.0080808	0.0005454
11.311	0.0081127	0.0005191
11.346	0.0083167	0.00048915
11.381	0.0085401	0.00046456
11.416	0.008575	0.00044693
11.451	0.0086127	0.00043506
11.486	0.0090507	0.00042794
11.522	0.010151	0.0004251
11.557	0.011963	0.00042583
11.592	0.013907	0.00042677
11.627	0.014463	0.000422
11.662	0.012958	0.00041145
11.697	0.010632	0.00040101
11.732	0.0085348	0.00039409
11.767	0.0069463	0.00039151
11.802	0.0058377	0.00039357
11.837	0.005088	0.00039999
11.872	0.0045899	0.00040709
11.907	0.0042769	0.00040711
11.942	0.004118	0.00039911
11.977	0.0041052	0.0003913
12.012	0.0042263	0.00038778
12.047	0.0044149	0.00038484
12.082	0.0045597	0.00037689
12.117	0.0046137	0.00036541
12.152	0.0046467	0.00035565
12.187	0.0047607	0.00034944
12.222	0.004816	0.00034511
12.257	0.0045091	0.00034063
12.292	0.0039025	0.0003367
12.327	0.0033064	0.00033521
12.362	0.0028536	0.00033592
12.397	0.0025318	0.00033516
12.432	0.0023009	0.0003299
12.467	0.00213	0.00032296
12.503	0.001999	0.00031735
12.538	0.0018958	0.00031213
12.573	0.0018126	0.00030566
12.608	0.001745	0.00029897
12.643	0.0016909	0.00029348
12.678	0.0016492	0.00028941
12.713	0.0016204	0.00028656
12.748	0.0016065	0.00028477
12.783	0.0016085	0.00028403
12.818	0.0016204	0.0002845
12.853	0.0016227	0.00028654
12.888	0.0016077	0.00029086
12.923	0.0015993	0.00029862
12.958	0.0016223	0.00031147
12.993	0.0016878	0.00033059
13.028	0.0017908	0.00035245
13.063	0.0018974	0.00036368
13.098	0.0019697	0.00035454
13.133	0.0020159	0.00033653
13.168	0.0020906	0.000324
13.203	0.0022482	0.00032111
13.238	0.0024473	0.00032451
13.273	0.0025228	0.00032402
13.308	0.0023983	0.00031173
13.343	0.0022076	0.00029364
13.378	0.0020323	0.00027807
13.413	0.0018531	0.00026711
13.448	0.0016959	0.00026006
13.483	0.001604	0.00025607
13.519	0.0015919	0.00025478
13.554	0.0016661	0.00025632
13.589	0.0018309	0.0002613
13.624	0.0020484	0.00027017
13.659	0.0021711	0.000281
13.694	0.0020653	0.00028701
13.729	0.0018358	0.00028231
13.764	0.0016435	0.00027086
13.799	0.0015392	0.00026064
13.834	0.0014998	0.00025526
13.869	0.0014829	0.00025477
13.904	0.001469	0.00025735
13.939	0.0014243	0.00025974
13.974	0.0013122	0.00026019
14.009	0.0011654	0.00025732
14.044	0.0010361	0.0002492
14.079	0.00093974	0.00023897
14.114	0.00087026	0.00023059
14.149	0.00081918	0.00022495
14.184	0.00078033	0.00022162
14.219	0.00074982	0.00022012
14.254	0.00072524	0.00022025
14.289	0.00070516	0.00022208
14.324	0.00068877	0.00022598
14.359	0.00067575	0.00023271
14.394	0.00066623	0.00024359
14.429	0.0006608	0.00026071
14.464	0.00066037	0.00028654
14.499	0.00066478	0.00032121
14.535	0.00066933	0.00035654
14.57	0.00066592	0.00037979
14.605	0.00065545	0.0003878
14.64	0.00064439	0.00037622
14.675	0.00063327	0.00034362
14.71	0.00061999	0.00030414
14.745	0.00060225	0.00027008
14.78	0.00058146	0.00024482
14.815	0.0005621	0.00022724
14.85	0.00054638	0.00021534
14.885	0.00053401	0.00020748
14.92	0.00052414	0.00020264
14.955	0.00051611	0.0002004
14.99	0.00050956	0.00020063
15.025	0.00050431	0.00020297
15.06	0.00050036	0.00020553
15.095	0.00049784	0.00020589
15.13	0.00049705	0.00020506
15.165	0.00049842	0.00020503
15.2	0.00050269	0.0002052
15.235	0.00051134	0.00020487
15.27	0.00052696	0.00020376
15.305	0.00055346	0.00020075
15.34	0.0005955	0.00019399
15.375	0.00065277	0.00018519
15.41	0.00070321	0.00017748
15.445	0.00070299	0.00017173
15.48	0.00064957	0.00016757
