15.516	0.00065767	0.0001716
15.551	0.00060627	0.00016731
15.586	0.00057357	0.00016423
15.621	0.00055977	0.00016211
15.656	0.00054929	0.00016072
15.691	0.00052469	0.00015993
15.726	0.0004901	0.00015979
15.761	0.00045894	0.00016045
15.796	0.00043549	0.00016226
15.831	0.00041851	0.00016566
15.866	0.00040601	0.00017095
15.901	0.00039648	0.00017702
15.936	0.00038873	0.00018008
15.971	0.00038207	0.00017816
16.006	0.00037645	0.00017512
16.041	0.00037197	0.00017423
16.076	0.00036866	0.00017424
16.111	0.00036662	0.00017133
16.146	0.00036618	0.0001653
16.181	0.00036798	0.00015941
16.216	0.00037299	0.00015537
16.251	0.00038229	0.00015331
16.286	0.00039536	0.00015308
16.321	0.00040682	0.00015476
16.356	0.00040747	0.00015856
16.391	0.00039497	0.00016399
16.426	0.00037779	0.00016843
16.461	0.00036238	0.00016844
16.496	0.00034939	0.00016372
16.532	0.00033839	0.00015683
16.567	0.0003296	0.00015076
16.602	0.00032291	0.00014649
16.637	0.00031788	0.00014342
16.672	0.00031414	0.00014104
16.707	0.0003115	0.00013955
16.742	0.00031	0.00013922
16.777	0.00030984	0.00014024
16.812	0.00031135	0.00014266
16.847	0.00031454	0.00014554
16.882	0.0003179	0.00014616
16.917	0.00031791	0.00014299
16.952	0.00031309	0.00013843
16.987	0.00030674	0.00013473
17.022	0.00030193	0.00013241
17.057	0.0002994	0.00013133
17.092	0.00029907	0.0001313
17.127	0.00030101	0.00013181
17.162	0.00030564	0.00013182
17.197	0.00031397	0.00013071
17.232	0.00032785	0.00012893
17.267	0.0003501	0.00012715
17.302	0.00038374	0.0001259
17.337	0.00042656	0.00012539
17.372	0.00045991	0.0001257
17.407	0.00045895	0.00012694
17.442	0.00042964	0.00012946
17.477	0.00039162	0.00013381
17.513	0.00035664	0.00014073
17.548	0.00033036	0.00015011
17.583	0.00031174	0.00015834
17.618	0.00029833	0.00015861
17.653	0.00028938	0.00015105
17.688	0.00028478	0.00014275
17.723	0.00028457	0.00013726
17.758	0.00028932	0.00013357
17.793	0.00030035	0.00012931
17.828	0.00031865	0.0001243
17.863	0.00034019	0.00011991
17.898	0.00034968	0.00011659
17.933	0.00033507	0.00011417
17.968	0.00030849	0.00011239
18.003	0.00028501	0.0001111
18.038	0.00026834	0.00011021
18.073	0.00025721	0.00010965
18.108	0.0002499	0.00010931
18.143	0.00024529	0.00010904
18.178	0.00024278	0.00010887
18.213	0.00024222	0.00010901
18.248	0.00024373	0.0001093
18.283	0.00024773	0.00010894
18.318	0.00025488	0.00010756
18.353	0.00026506	0.00010584
18.388	0.00027444	0.00010436
18.423	0.00027709	0.00010324
18.458	0.0002753	0.00010241
18.493	0.00027723	0.0001018
18.529	0.00028738	0.00010139
18.564	0.00030556	0.00010115
18.599	0.00032675	0.00010111
18.634	0.00034388	0.00010128
18.669	0.00034727	0.0001017
18.704	0.000331	0.00010246
18.739	0.00030728	0.00010357
18.774	0.00028624	0.0001045
18.809	0.00026792	0.00010445
18.844	0.00025207	0.00010377
18.879	0.00023802	0.00010353
18.914	0.00022574	0.00010434
18.949	0.00021609	0.00010658
18.984	0.00020898	0.00011055
19.019	0.00020379	0.00011585
19.054	0.00019986	0.00011958
19.089	0.00019667	0.00011782
19.124	0.00019404	0.00011186
19.159	0.00019193	0.00010584
19.194	0.00019029	0.00010141
19.229	0.00018909	9.8364e-05
19.264	0.0001883	9.614e-05
19.299	0.00018794	9.4338e-05
19.334	0.00018804	9.2866e-05
19.369	0.00018872	9.169e-05
19.404	0.00019015	9.0749e-05
19.439	0.00019257	8.9981e-05
19.474	0.0001964	8.9344e-05
19.51	0.0002023	8.8798e-05
19.545	0.0002113	8.8309e-05
19.58	0.00022505	8.7884e-05
19.615	0.00024556	8.7554e-05
19.65	0.00027323	8.7314e-05
19.685	0.00030285	8.7058e-05
19.72	0.00032771	8.6617e-05
19.755	0.00034873	8.6015e-05
19.79	0.00035597	8.5419e-05
19.825	0.00033204	8.4909e-05
19.86	0.00028981	8.4462e-05
19.895	0.00025178	8.4003e-05
19.93	0.00022449	8.3505e-05
19.965	0.00020598	8.3012e-05
20	0.00019336	8.2555e-05
