-3.999	0.035306	0.0015251
-3.964	0.035917	0.0015141
-3.9289	0.036613	0.0015037
-3.8939	0.037328	0.0014938
-3.8589	0.037894	0.0014848
-3.8238	0.038248	0.001477
-3.7888	0.0385	0.0014708
-3.7538	0.038755	0.0014662
-3.7187	0.039211	0.0014635
-3.6837	0.040038	0.0014632
-3.6486	0.041162	0.0014659
-3.6136	0.042343	0.0014721
-3.5786	0.043252	0.0014799
-3.5435	0.043825	0.0014836
-3.5085	0.044171	0.0014795
-3.4735	0.044292	0.0014731
-3.4384	0.044348	0.0014701
-3.4034	0.044754	0.0014717
-3.3684	0.045742	0.0014775
-3.3333	0.046976	0.0014885
-3.2983	0.047925	0.0015057
-3.2633	0.048619	0.0015265
-3.2282	0.049514	0.0015411
-3.1932	0.050824	0.0015428
-3.1582	0.052488	0.0015362
-3.1231	0.054466	0.0015267
-3.0881	0.056812	0.0015198
-3.0531	0.059603	0.0015184
-3.018	0.062931	0.0015225
-2.983	0.066883	0.0015303
-2.9479	0.071434	0.0015391
-2.9129	0.076237	0.0015473
-2.8779	0.080601	0.0015563
-2.8428	0.08371	0.0015673
-2.8078	0.085742	0.0015803
-2.7728	0.089065	0.0015956
-2.7377	0.095152	0.0016137
-2.7027	0.10227	0.001635
-2.6677	0.10573	0.0016591
-2.6326	0.10115	0.0016838
-2.5976	0.090055	0.0017072
-2.5626	0.078751	0.0017308
-2.5275	0.071954	0.0017549
-2.4925	0.069951	0.0017779
-2.4575	0.070014	0.0018007
-2.4224	0.06741	0.0018265
-2.3874	0.05949	0.0018575
-2.3524	0.049372	0.0018949
-2.3173	0.041221	0.0019397
-2.2823	0.036428	0.0019898
-2.2472	0.034634	0.0020362
-2.2122	0.034801	0.0020705
-2.1772	0.035597	0.0020992
-2.1421	0.035696	0.0021324
-2.1071	0.034113	0.0021735
-2.0721	0.031769	0.0022229
-2.037	0.030494	0.0022811
-2.002	0.03075	0.0023462
-1.967	0.03199	0.002413
-1.9319	0.0337	0.0024795
-1.8969	0.035677	0.00255
-1.8619	0.037819	0.0026244
-1.8268	0.039975	0.0027027
-1.7918	0.041867	0.002791
-1.7568	0.043142	0.0028956
-1.7217	0.04361	0.0030189
-1.6867	0.043321	0.00316
-1.6517	0.042719	0.0033144
-1.6166	0.042651	0.0034679
-1.5816	0.044619	0.0036111
-1.5465	0.048493	0.0037624
-1.5115	0.05033	0.0039472
-1.4765	0.051823	0.0041837
-1.4414	0.054694	0.0044654
-1.4064	0.058759	0.0047518
-1.3714	0.063611	0.0050076
-1.3363	0.069298	0.0052606
-1.3013	0.075918	0.0055829
-1.2663	0.083142	0.0060286
-1.2312	0.090423	0.0066023
-1.1962	0.097516	0.0072377
-1.1612	0.10404	0.0078489
-1.1261	0.10941	0.0084637
-1.0911	0.11254	0.0091842
-1.0561	0.10971	0.0099993
-1.021	0.099596	0.010846
-0.98599	0.08789	0.01181
-0.95095	0.080478	0.013099
-0.91592	0.078149	0.01487
-0.88088	0.079405	0.017112
-0.84585	0.083264	0.019673
-0.81081	0.089016	0.022393
-0.77578	0.095795	0.025283
-0.74074	0.10228	0.028425
-0.70571	0.10798	0.031765
-0.67067	0.1145	0.035808
-0.63564	0.12188	0.040705
-0.6006	0.12609	0.045414
-0.56557	0.12234	0.048667
-0.53053	0.11203	0.050267
-0.4955	0.10167	0.052099
-0.46046	0.095964	0.056704
-0.42543	0.096688	0.065713
-0.39039	0.10404	0.078611
-0.35536	0.11677	0.091402
-0.32032	0.13243	0.10013
-0.28529	0.15004	0.1065
-0.25025	0.16928	0.11454
-0.21522	0.1852	0.12462
-0.18018	0.18787	0.13079
-0.14515	0.17098	0.12467
-0.11011	0.1417	0.10827
-0.075075	0.11337	0.092145
-0.04004	0.093464	0.082849
-0.005005	0.083177	0.081888
0.03003	0.081714	0.089574
0.065065	0.088667	0.10669
0.1001	0.10322	0.13303
0.13514	0.1206	0.16327
0.17017	0.13049	0.185
0.20521	0.1272	0.18777
0.24024	0.11734	0.17454
0.27528	0.1085	0.15546
0.31031	0.10199	0.13724
0.34535	0.094352	0.12104
0.38038	0.082518	0.10723
0.41542	0.06911	0.098135
0.45045	0.058796	0.095484
0.48549	0.053036	0.099448
0.52052	0.050649	0.1088
0.55556	0.049246	0.1198
0.59059	0.046534	0.12593
0.62563	0.042131	0.12366
0.66066	0.037147	0.11662
0.6957	0.032819	0.10969
0.73073	0.02935	0.10394
0.76577	0.026158	0.097738
0.8008	0.023194	0.090894
0.83584	0.020439	0.08475
0.87087	0.017819	0.080276
0.90591	0.015468	0.0782
0.94094	0.013553	0.079346
0.97598	0.012134	0.0852
1.011	0.011101	0.096087
1.046	0.010239	0.10745
1.0811	0.0094134	0.11252
1.1161	0.008655	0.11062
1.1512	0.0080165	0.1057
1.1862	0.0074158	0.099494
1.2212	0.0067845	0.092499
1.2563	0.0061832	0.085233
1.2913	0.0056966	0.077931
1.3263	0.0053406	0.071081
1.3614	0.0050748	0.065128
1.3964	0.0048276	0.060067
1.4314	0.0045507	0.055774
1.4665	0.0042629	0.052529
1.5015	0.0040102	0.050721
1.5365	0.0038102	0.049228
1.5716	0.0036505	0.045567
1.6066	0.0035077	0.04289
1.6416	0.0033591	0.042709
1.6767	0.0032044	0.043234
1.7117	0.0030588	0.043596
1.7467	0.0029296	0.04332
1.7818	0.0028191	0.042272
1.8168	0.0027261	0.040536
1.8519	0.0026455	0.038431
1.8869	0.0025704	0.036273
1.9219	0.0024986	0.034246
1.957	0.0024317	0.032462
1.992	0.0023659	0.031071
2.027	0.0023	0.030475
2.0621	0.0022393	0.031285
2.0971	0.002187	0.033423
2.1321	0.0021431	0.035327
2.1672	0.0021072	0.035624
2.2022	0.0020777	0.034952
2.2372	0.0020466	0.034559
2.2723	0.0020043	0.035744
2.3073	0.0019544	0.039675
2.3423	0.0019075	0.046955
2.3774	0.0018678	0.056758
2.4124	0.0018349	0.065469
2.4474	0.0018074	0.069214
2.4825	0.001784	0.069475
2.5175	0.0017614	0.070957
2.5526	0.0017375	0.076746
2.5876	0.0017137	0.08729
2.6226	0.0016905	0.098875
2.6577	0.0016664	0.1051
2.6927	0.001642	0.10317
2.7277	0.0016197	0.096567
2.7628	0.0016007	0.090344
2.7978	0.0015845	0.086833
2.8328	0.0015706	0.084893
2.8679	0.0015589	0.081898
2.9029	0.0015493	0.077529
2.9379	0.0015415	0.072684
2.973	0.0015334	0.06801
3.008	0.0015251	0.063899
3.043	0.0015194	0.060424
3.0781	0.0015187	0.057513
3.1131	0.0015238	0.055072
3.1481	0.0015328	0.053026
3.1832	0.0015407	0.051305
3.2182	0.0015426	0.049915
3.2533	0.0015326	0.048924
3.2883	0.0015128	0.048198
3.3233	0.0014936	0.047298
3.3584	0.0014804	0.046058
3.3934	0.0014728	0.044928
3.4284	0.0014696	0.044362
3.4635	0.0014707	0.044265
3.4985	0.0014762	0.04421
3.5335	0.0014823	0.043938
3.5686	0.0014822	0.043446
3.6036	0.0014754	0.042653
3.6386	0.0014682	0.04151
3.6737	0.0014642	0.040358
3.7087	0.0014635	0.039425
3.7437	0.0014654	0.038867
3.7788	0.0014693	0.038591
3.8138	0.0014749	0.038365
3.8488	0.001482	0.038035
3.8839	0.0014906	0.037488
3.9189	0.0015003	0.036771
3.954	0.0015106	0.036053
3.989	0.0015215	0.035423
4.024	0.0015331	0.034855
4.0591	0.0015441	0.03425
4.0941	0.0015543	0.033621
4.1291	0.0015651	0.033225
4.1642	0.0015776	0.033466
4.1992	0.0015917	0.034473
4.2342	0.0016075	0.035675
4.2693	0.0016247	0.03635
4.3043	0.0016434	0.036211
4.3393	0.0016638	0.035555
4.3744	0.0016861	0.034872
4.4094	0.0017103	0.034409
4.4444	0.0017359	0.034177
4.4795	0.0017612	0.033998
4.5145	0.001786	0.033636
4.5495	0.0018122	0.033189
4.5846	0.0018408	0.032945
4.6196	0.0018708	0.033093
4.6547	0.0019012	0.033775
4.6897	0.001933	0.035106
4.7247	0.0019672	0.036941
4.7598	0.0020046	0.038791
4.7948	0.0020455	0.040399
4.8298	0.0020906	0.041392
4.8649	0.0021404	0.040631
4.8999	0.0021951	0.038177
4.9349	0.0022525	0.035495
4.97	0.0023096	0.03342
5.005	0.0023673	0.032024
5.04	0.0024242	0.031194
5.0751	0.0024761	0.030859
5.1101	0.0025261	0.031
5.1451	0.0025808	0.031508
5.1802	0.0026428	0.031975
5.2152	0.0027118	0.031897
5.2503	0.0027873	0.031145
5.2853	0.002869	0.030038
5.3203	0.002957	0.028974
5.3554	0.0030517	0.028116
5.3904	0.0031535	0.027501
5.4254	0.0032629	0.027194
5.4605	0.0033801	0.027273
5.4955	0.003505	0.027622
5.5305	0.0036385	0.028101
5.5656	0.0037825	0.028775
5.6006	0.0039388	0.029832
5.6356	0.0041086	0.031531
5.6707	0.0042933	0.034219
5.7057	0.0044932	0.038101
5.7407	0.0047085	0.042509
5.7758	0.0049419	0.04534
5.8108	0.0051981	0.04505
5.8458	0.0054812	0.043204
5.8809	0.0057949	0.042608
5.9159	0.0061439	0.044819
5.951	0.0065338	0.050003
5.986	0.0069717	0.057561
6.021	0.0074666	0.06544
6.0561	0.0080297	0.06966
6.0911	0.0086754	0.069398
6.1261	0.0094214	0.069012
6.1612	0.010291	0.072714
6.1962	0.01132	0.081874
6.2312	0.012556	0.09388
6.2663	0.014068	0.10235
6.3013	0.015958	0.10373
6.3363	0.018375	0.099866
6.3714	0.02155	0.094032
6.4064	0.025814	0.089422
6.4414	0.031535	0.086845
6.4765	0.038828	0.083634
6.5115	0.047288	0.078048
6.5465	0.056603	0.072801
6.5816	0.067239	0.069953
6.6166	0.07992	0.068597
6.6517	0.094369	0.066686
6.6867	0.10886	0.063168
6.7217	0.12193	0.058602
6.7568	0.13341	0.053829
6.7918	0.14346	0.049255
6.8268	0.15163	0.045157
6.8619	0.1565	0.041948
6.8969	0.15628	0.039708
6.9319	0.15092	0.038117
6.967	0.14376	0.036902
7.002	0.1377	0.035977
7.037	0.13314	0.035405
7.0721	0.13058	0.035274
7.1071	0.1306	0.035414
7.1421	0.13342	0.035218
7.1772	0.13971	0.034318
7.2122	0.15071	0.032984
7.2472	0.16733	0.03152
7.2823	0.18727	0.030023
7.3173	0.20212	0.028594
7.3524	0.20438	0.027613
7.3874	0.19824	0.027442
7.4224	0.19389	0.027622
7.4575	0.19597	0.027553
7.4925	0.20207	0.027254
7.5275	0.20771	0.026892
7.5626	0.21134	0.026543
7.5976	0.21434	0.026244
7.6326	0.21417	0.026032
7.6677	0.20454	0.025967
7.7027	0.18291	0.026125
7.7377	0.15523	0.0265
7.7728	0.13106	0.026803
7.8078	0.11515	0.026616
7.8428	0.10698	0.025972
7.8779	0.10152	0.025139
7.9129	0.093674	0.024133
7.9479	0.082601	0.022825
7.983	0.069789	0.021551
8.018	0.057571	0.021001
8.0531	0.047321	0.021259
8.0881	0.039597	0.021893
8.1231	0.034317	0.022621
8.1582	0.031016	0.023114
8.1932	0.029295	0.022811
8.2282	0.028979	0.021595
8.2633	0.029975	0.019786
8.2983	0.032122	0.017524
8.3333	0.035278	0.014828
8.3684	0.039172	0.01197
8.4034	0.042745	0.0094568
8.4384	0.044418	0.0075709
8.4735	0.04448	0.0062313
8.5085	0.044841	0.0052853
8.5435	0.045664	0.0046063
8.5786	0.045283	0.0041119
8.6136	0.043368	0.0037533
8.6486	0.040895	0.0035046
8.6837	0.037971	0.0033712
8.7187	0.034613	0.0033165
8.7538	0.031768	0.0034008
8.7888	0.030513	0.0036052
8.8238	0.031098	0.0038092
8.8589	0.033112	0.0037544
8.8939	0.036131	0.0033978
8.9289	0.03989	0.0029913
8.964	0.043824	0.0026927
8.999	0.047188	0.0024997
9.034	0.049829	0.0023465
9.0691	0.051369	0.0021951
9.1041	0.051529	0.0020727
9.1391	0.051282	0.0020074
9.1742	0.051333	0.0019816
9.2092	0.051377	0.0019262
9.2442	0.050946	0.0017971
9.2793	0.050226	0.001643
9.3143	0.04983	0.0015145
9.3493	0.050312	0.0014214
9.3844	0.052016	0.0013581
9.4194	0.054729	0.0013156
9.4545	0.057088	0.0012808
9.4895	0.057855	0.001242
9.5245	0.058063	0.0012043
9.5596	0.059287	0.0011804
9.5946	0.061917	0.0011759
9.6296	0.065873	0.0011863
9.6647	0.071076	0.0011905
9.6997	0.077279	0.0011625
9.7347	0.083857	0.0011063
9.7698	0.089325	0.0010477
9.8048	0.091726	0.001001
9.8398	0.091955	0.00096721
9.8749	0.093852	0.00094484
9.9099	0.099442	0.00093292
9.9449	0.10855	0.0009314
9.98	0.12054	0.00094171
10.015	0.13459	0.00096724
10.05	0.14988	0.0010143
10.085	0.16588	0.0010938
10.12	0.1811	0.0012225
10.155	0.19245	0.0014205
10.19	0.19644	0.0016856
10.225	0.1921	0.0019262
10.26	0.1838	0.0019507
10.295	0.17593	0.0017237
10.33	0.16707	0.001427
10.365	0.15434	0.0011854
10.4	0.13785	0.0010163
10.435	0.11829	0.00090133
10.47	0.096864	0.00082183
10.506	0.076971	0.00076523
10.541	0.061753	0.00072394
10.576	0.051976	0.00069347
10.611	0.047009	0.00067124
10.646	0.045987	0.00065593
10.681	0.047222	0.00064702
10.716	0.047144	0.00064478
10.751	0.043337	0.00065081
10.786	0.037435	0.00066796
10.821	0.031202	0.00069669
10.856	0.02558	0.00072693
10.891	0.021268	0.00074136
10.926	0.018326	0.0007452
10.961	0.016479	0.00075569
10.996	0.015303	0.00076276
11.031	0.014184	0.00074175
11.066	0.012787	0.00069416
11.101	0.011415	0.00064486
11.136	0.010361	0.00061136
11.171	0.0096671	0.00059552
11.206	0.0092999	0.00058804
11.241	0.0092457	0.0005722
11.276	0.0095527	0.00054327
11.311	0.010349	0.00051315
11.346	0.011826	0.00048959
11.381	0.014105	0.0004731
11.416	0.016682	0.00046239
11.451	0.017827	0.00045664
11.486	0.016375	0.00045572
11.522	0.01373	0.00045963
11.557	0.011395	0.00046624
11.592	0.0096464	0.00047033
11.627	0.0084312	0.0004703
11.662	0.0076818	0.00046896
11.697	0.0072404	0.00046295
11.732	0.0070037	0.00044873
11.767	0.0070534	0.00043205
11.802	0.0075102	0.00041999
11.837	0.0082749	0.00041467
11.872	0.0087435	0.00041397
11.907	0.008229	0.00041111
11.942	0.0070762	0.0004001
11.977	0.0060354	0.00038475
12.012	0.0053847	0.00037106
12.047	0.0051221	0.00036064
12.082	0.0051861	0.00035299
12.117	0.0054108	0.00034743
12.152	0.005421	0.00034357
12.187	0.0049488	0.00034137
12.222	0.004229	0.0003411
12.257	0.0035872	0.00034319
12.292	0.0031126	0.00034763
12.327	0.0027748	0.00035225
12.362	0.0025302	0.00035344
12.397	0.0023477	0.00035234
12.432	0.0022078	0.00035265
12.467	0.0020985	0.00035254
12.503	0.0020121	0.00034687
12.538	0.0019449	0.00033603
12.573	0.0018962	0.00032538
12.608	0.0018677	0.00031801
12.643	0.0018635	0.00031346
12.678	0.001891	0.0003092
12.713	0.0019591	0.00030348
12.748	0.0020649	0.00029752
12.783	0.0021598	0.00029263
12.818	0.002169	0.0002889
12.853	0.0021141	0.00028622
12.888	0.0020814	0.00028468
12.923	0.0020817	0.00028443
12.958	0.0020447	0.0002857
12.993	0.0019405	0.000289
13.028	0.0018324	0.00029527
13.063	0.0017764	0.0003061
13.098	0.0017888	0.00032365
13.133	0.001869	0.0003492
13.168	0.0019891	0.00037722
13.203	0.0020703	0.00038959
13.238	0.0020681	0.00037579
13.273	0.0020635	0.00035118
13.308	0.0021518	0.00032897
13.343	0.0023658	0.00030875
13.378	0.0026516	0.00029025
13.413	0.002834	0.00027559
13.448	0.0027901	0.00026497
13.483	0.0026048	0.00025738
13.519	0.0024357	0.00025191
13.554	0.0024052	0.00024802
13.589	0.0025319	0.00024538
13.624	0.0026828	0.00024389
13.659	0.0026084	0.0002436
13.694	0.0022801	0.00024477
13.729	0.0019181	0.00024792
13.764	0.0016505	0.00025397
13.799	0.0014859	0.00026426
13.834	0.001403	0.00027991
13.869	0.0013746	0.0002986
13.904	0.001356	0.00031036
13.939	0.0013085	0.00030614
13.974	0.0012528	0.00029137
14.009	0.0012295	0.00027456
14.044	0.0012469	0.00025914
14.079	0.0012663	0.0002469
14.114	0.0012202	0.00023764
14.149	0.0011105	0.00023061
14.184	0.00099864	0.00022563
14.219	0.00091489	0.00022248
14.254	0.00085945	0.00022088
14.289	0.00082625	0.0002207
14.324	0.00080862	0.00022201
14.359	0.00079453	0.0002251
14.394	0.00076873	0.0002306
14.429	0.00073226	0.00023959
14.464	0.00069746	0.00025386
14.499	0.00066965	0.00027611
14.535	0.00064835	0.00030926
14.57	0.00063209	0.00035283
14.605	0.00061982	0.00039549
14.64	0.00061101	0.00041026
14.675	0.00060544	0.00038034
14.71	0.00060204	0.00033015
14.745	0.00059679	0.00028658
14.78	0.00058604	0.00025561
14.815	0.00057293	0.00023464
14.85	0.00056203	0.00022048
14.885	0.00055496	0.00021088
14.92	0.00055193	0.00020446
14.955	0.00055223	0.00020046
14.99	0.00055289	0.00019854
15.025	0.00054938	0.00019862
15.06	0.00054129	0.00020048
15.095	0.00053316	0.00020267
15.13	0.00052888	0.00020269
15.165	0.00053011	0.00020113
15.2	0.00053821	0.00020111
15.235	0.00055542	0.00020323
15.27	0.00058455	0.0002043
15.305	0.00062525	0.00020147
15.34	0.00066575	0.00019701
15.375	0.00069052	0.00019293
15.41	0.00070455	0.00018838
15.445	0.00070579	0.00018266
15.48	0.00067259	0.00017651
