15.516	0.00072638	0.00016876
15.551	0.00066521	0.00016635
15.586	0.00060403	0.00016493
15.621	0.00054834	0.00016441
15.656	0.00050515	0.00016489
15.691	0.00047454	0.00016664
15.726	0.00045335	0.00017004
15.761	0.0004386	0.00017496
15.796	0.00042766	0.00017947
15.831	0.00041824	0.00018028
15.866	0.00040954	0.00017727
15.901	0.00040235	0.00017393
15.936	0.0003974	0.00017226
15.971	0.00039506	0.00017062
16.006	0.00039584	0.00016671
16.041	0.00040065	0.00016161
16.076	0.00041006	0.00015743
16.111	0.00042157	0.0001547
16.146	0.00042735	0.00015319
16.181	0.00042155	0.00015257
16.216	0.00040838	0.00015274
16.251	0.00039543	0.00015401
16.286	0.0003842	0.00015703
16.321	0.00037187	0.00016249
16.356	0.00035904	0.00017049
16.391	0.00034818	0.00017827
16.426	0.00033984	0.00017977
16.461	0.00033352	0.000174
16.496	0.00032868	0.00016661
16.532	0.00032489	0.0001607
16.567	0.00032181	0.000156
16.602	0.00031937	0.00015206
16.637	0.00031769	0.00014851
16.672	0.00031695	0.00014457
16.707	0.00031762	0.00014059
16.742	0.00032021	0.00013731
16.777	0.00032421	0.00013489
16.812	0.00032644	0.00013314
16.847	0.00032337	0.00013189
16.882	0.00031718	0.00013108
16.917	0.00031211	0.00013069
16.952	0.00030985	0.0001308
16.987	0.00031081	0.00013155
17.022	0.00031552	0.00013303
17.057	0.00032498	0.00013493
17.092	0.00033968	0.00013616
17.127	0.00035629	0.00013602
17.162	0.00036544	0.00013542
17.197	0.00035998	0.00013575
17.232	0.00034418	0.00013761
17.267	0.00032883	0.00014032
17.302	0.0003199	0.00014207
17.337	0.00031832	0.00014227
17.372	0.0003236	0.00014093
17.407	0.00033344	0.00013727
17.442	0.00034119	0.00013263
17.477	0.00034145	0.00012894
17.513	0.00033932	0.00012674
17.548	0.0003437	0.00012594
17.583	0.00035987	0.00012653
17.618	0.00038739	0.00012871
17.653	0.0004137	0.00013291
17.688	0.00041555	0.00013934
17.723	0.0003871	0.00014651
17.758	0.00034818	0.00014994
17.793	0.00031539	0.00014661
17.828	0.00029185	0.00013878
17.863	0.00027555	0.00013047
17.898	0.0002642	0.00012397
17.933	0.00025617	0.00011946
17.968	0.00025041	0.00011641
18.003	0.00024632	0.00011418
18.038	0.00024357	0.00011223
18.073	0.00024204	0.00011046
18.108	0.00024183	0.00010895
18.143	0.00024321	0.00010771
18.178	0.00024672	0.00010669
18.213	0.00025295	0.00010582
18.248	0.00026167	0.00010506
18.283	0.00027013	0.0001044
18.318	0.00027559	0.00010382
18.353	0.00028018	0.00010332
18.388	0.00028519	0.00010289
18.423	0.00028881	0.00010255
18.458	0.00029082	0.00010229
18.493	0.000293	0.00010211
18.529	0.00029822	0.00010199
18.564	0.00030978	0.00010192
18.599	0.00032709	0.000102
18.634	0.00033816	0.0001024
18.669	0.00032929	0.0001033
18.704	0.0003084	0.00010487
18.739	0.0002872	0.0001071
18.774	0.00026623	0.0001094
18.809	0.00024678	0.00011086
18.844	0.0002315	0.00011121
18.879	0.00022046	0.00011054
18.914	0.00021253	0.00010878
18.949	0.00020669	0.00010617
18.984	0.00020229	0.00010387
19.019	0.00019893	0.00010263
19.054	0.00019634	0.00010263
19.089	0.00019438	0.00010393
19.124	0.00019298	0.00010636
19.159	0.0001921	0.00010874
19.194	0.0001918	0.00010889
19.229	0.00019221	0.00010606
19.264	0.00019361	0.00010194
19.299	0.00019639	9.8306e-05
19.334	0.00020094	9.5631e-05
19.369	0.00020686	9.3701e-05
19.404	0.00021229	9.2224e-05
19.439	0.00021593	9.1036e-05
19.474	0.0002178	9.0065e-05
19.51	0.00021767	8.9255e-05
19.545	0.0002182	8.8561e-05
19.58	0.00022314	8.7952e-05
19.615	0.00023409	8.7408e-05
19.65	0.00024908	8.6917e-05
19.685	0.00026045	8.6473e-05
19.72	0.00026285	8.6079e-05
19.755	0.00026459	8.5735e-05
19.79	0.00027556	8.5422e-05
19.825	0.00029503	8.5069e-05
19.86	0.00030725	8.4618e-05
19.895	0.00029411	8.4124e-05
19.93	0.00026323	8.3656e-05
19.965	0.00023341	8.323e-05
20	0.00021164	8.2845e-05
