5.8108	0.0043469	0.040866
5.8458	0.0045564	0.039253
5.8809	0.0047866	0.039542
5.9159	0.0050405	0.042096
5.951	0.005322	0.047256
5.986	0.0056351	0.054673
6.021	0.0059831	0.062466
6.0561	0.0063675	0.067981
6.0911	0.0067921	0.069093
6.1261	0.007264	0.06701
6.1612	0.0077961	0.065811
6.1962	0.0084073	0.068619
6.2312	0.0091181	0.075797
6.2663	0.0099523	0.084138
6.3013	0.010941	0.089279
6.3363	0.01213	0.091466
6.3714	0.01358	0.092772
6.4064	0.015385	0.091882
6.4414	0.017685	0.087753
6.4765	0.020687	0.082333
6.5115	0.024703	0.076263
6.5465	0.030121	0.069037
6.5816	0.0372	0.061755
6.6166	0.045719	0.055849
6.6517	0.055331	0.051437
6.6867	0.066365	0.048079
6.7217	0.079466	0.04553
6.7568	0.094236	0.043786
6.7918	0.10881	0.043015
6.8268	0.12161	0.043415
6.8619	0.13215	0.044697
6.8969	0.14014	0.045448
6.9319	0.14488	0.044173
6.967	0.14568	0.040947
7.002	0.14401	0.036826
7.037	0.14206	0.032914
7.0721	0.13973	0.030312
7.1071	0.13662	0.029394
7.1421	0.13335	0.029415
7.1772	0.13097	0.029556
7.2122	0.13131	0.029578
7.2472	0.13634	0.029539
7.2823	0.14716	0.02955
7.3173	0.16394	0.029682
7.3524	0.18352	0.029847
7.3874	0.19719	0.029766
7.4224	0.19811	0.029444
7.4575	0.19061	0.02928
7.4925	0.18429	0.029292
7.5275	0.1837	0.028857
7.5626	0.18652	0.027587
7.5976	0.18782	0.025874
7.6326	0.18609	0.024429
7.6677	0.18382	0.02385
7.7027	0.18148	0.024025
7.7377	0.17891	0.024424
7.7728	0.17412	0.024821
7.8078	0.16006	0.025286
7.8428	0.13437	0.025995
7.8779	0.10536	0.027128
7.9129	0.081769	0.028646
7.9479	0.065649	0.029953
7.983	0.055598	0.030113
8.018	0.049844	0.028826
8.0531	0.047008	0.026737
8.0881	0.046169	0.024504
8.1231	0.046654	0.02255
8.1582	0.047823	0.021348
8.1932	0.04916	0.020998
8.2282	0.049708	0.020998
8.2633	0.047651	0.02092
8.2983	0.043616	0.020647
8.3333	0.040539	0.020178
8.3684	0.039196	0.019496
8.4034	0.0379	0.018506
8.4384	0.035817	0.016982
8.4735	0.034021	0.014769
8.5085	0.033238	0.012199
8.5435	0.033459	0.0099184
8.5786	0.034508	0.0082345
8.6136	0.036257	0.0069805
8.6486	0.038607	0.0059442
8.6837	0.041411	0.0051149
8.7187	0.044507	0.0045248
8.7538	0.048131	0.0041379
8.7888	0.052819	0.0039021
8.8238	0.057399	0.0038567
8.8589	0.057925	0.0038333
8.8939	0.052822	0.0038315
8.9289	0.046136	0.003829
8.964	0.04139	0.003908
8.999	0.039013	0.0039656
9.034	0.038358	0.0037561
9.0691	0.038853	0.0033045
9.1041	0.040158	0.0028556
9.1391	0.042103	0.0025288
9.1742	0.044612	0.0023268
9.2092	0.047636	0.0022244
9.2442	0.051068	0.0021804
9.2793	0.054798	0.0021148
9.3143	0.058995	0.0019721
9.3493	0.063754	0.0018005
9.3844	0.067934	0.0016578
9.4194	0.070184	0.0015571
9.4545	0.069946	0.0014931
9.4895	0.066591	0.0014571
9.5245	0.061514	0.0014343
9.5596	0.057433	0.0014063
9.5946	0.055674	0.0013777
9.6296	0.056445	0.0013691
9.6647	0.059575	0.0013855
9.6997	0.064725	0.0013998
9.7347	0.071617	0.0013706
9.7698	0.080301	0.0013072
9.8048	0.090947	0.0012525
9.8398	0.10302	0.0012273
9.8749	0.11535	0.0012362
9.9099	0.12778	0.0012841
9.9449	0.14114	0.0013823
9.98	0.15452	0.0015476
10.015	0.16413	0.0017831
10.05	0.16605	0.0020182
10.085	0.16012	0.002097
10.12	0.14758	0.0020018
10.155	0.12964	0.0018878
10.19	0.11233	0.0018387
10.225	0.10289	0.0018445
10.26	0.10398	0.0018342
10.295	0.11449	0.0017663
10.33	0.13035	0.0016994
10.365	0.14496	0.0016347
10.4	0.15221	0.0014944
10.435	0.14858	0.0012939
10.47	0.13279	0.0011124
10.506	0.10809	0.00097836
10.541	0.082501	0.00088455
10.576	0.062127	0.000819
10.611	0.047831	0.00077225
10.646	0.038145	0.00073923
10.681	0.031585	0.00071698
10.716	0.027151	0.00070526
10.751	0.024258	0.0007046
10.786	0.022609	0.00071609
10.821	0.022135	0.00073573
10.856	0.02295	0.00074591
10.891	0.02527	0.00072991
10.926	0.02903	0.00070172
10.961	0.03317	0.00068361
10.996	0.035393	0.00068439
11.031	0.033762	0.00070429
11.066	0.029199	0.00073417
11.101	0.023814	0.00075554
11.136	0.019123	0.00076534
11.171	0.015693	0.00077033
11.206	0.013368	0.00075686
11.241	0.01185	0.00071574
11.276	0.010943	0.00065608
11.311	0.010546	0.00059684
11.346	0.010643	0.00055018
11.381	0.011304	0.00051641
11.416	0.012668	0.00049201
11.451	0.01482	0.00047395
11.486	0.017582	0.00046025
11.522	0.020596	0.00044972
11.557	0.02302	0.00044156
11.592	0.022817	0.00043527
11.627	0.019752	0.00043095
11.662	0.016272	0.00042926
11.697	0.013857	0.00043108
11.732	0.012309	0.00043699
11.767	0.010823	0.00044532
11.802	0.0091833	0.00045061
11.837	0.0077676	0.00045108
11.872	0.0067768	0.00045311
11.907	0.0061844	0.0004579
11.942	0.0059275	0.00045519
11.977	0.0059552	0.00043751
12.012	0.0061627	0.00041303
12.047	0.0063393	0.00039155
12.082	0.0064491	0.00037539
12.117	0.0067285	0.00036346
12.152	0.007168	0.00035438
12.187	0.0073201	0.0003472
12.222	0.0069731	0.00034132
12.257	0.0063948	0.00033639
12.292	0.0056323	0.00033223
12.327	0.0047485	0.00032874
12.362	0.0039756	0.00032589
12.397	0.0034032	0.00032375
12.432	0.002998	0.00032246
12.467	0.0027086	0.00032232
12.503	0.0024975	0.00032379
12.538	0.0023412	0.00032762
12.573	0.0022263	0.00033472
12.608	0.0021459	0.00034521
12.643	0.0020984	0.00035677
12.678	0.0020862	0.00036584
12.713	0.0021108	0.00037082
12.748	0.0021553	0.00037034
12.783	0.0021679	0.0003599
12.818	0.0021192	0.00034098
12.853	0.0020599	0.00032238
12.888	0.0020444	0.00030838
12.923	0.0020962	0.00029881
12.958	0.0022334	0.00029257
12.993	0.0024827	0.00028893
13.028	0.002863	0.00028741
13.063	0.0033038	0.00028712
13.098	0.0035637	0.00028606
13.133	0.0035055	0.00028326
13.168	0.0033144	0.0002805
13.203	0.0030852	0.00027967
13.238	0.0028109	0.00028167
13.273	0.0025965	0.00028736
13.308	0.0025234	0.00029777
13.343	0.0025631	0.00031307
13.378	0.0025877	0.00033001
13.413	0.0025087	0.0003408
13.448	0.0024144	0.00033658
13.483	0.0024271	0.00031806
13.519	0.0026108	0.00029602
13.554	0.0029761	0.00027819
13.589	0.0034143	0.00026566
13.624	0.0036561	0.00025709
13.659	0.003594	0.0002512
13.694	0.0033414	0.00024725
13.729	0.0029162	0.00024488
13.764	0.0024321	0.00024394
13.799	0.002048	0.00024457
13.834	0.0018018	0.00024716
13.869	0.0016581	0.00025243
13.904	0.0015492	0.00026136
13.939	0.0014204	0.00027426
13.974	0.0012867	0.00028838
14.009	0.0011809	0.00029925
14.044	0.0011107	0.00030887
14.079	0.0010709	0.00031907
14.114	0.0010547	0.00031941
14.149	0.0010603	0.00030248
14.184	0.0010932	0.00027915
14.219	0.0011463	0.00026014
14.254	0.0011717	0.00024722
14.289	0.0011183	0.00023884
14.324	0.0010173	0.00023386
14.359	0.0009257	0.00023192
14.394	0.00086182	0.00023304
14.429	0.00082358	0.00023771
14.464	0.00080667	0.0002471
14.499	0.00080671	0.00026294
14.535	0.00081223	0.00028594
14.57	0.00080376	0.00031068
14.605	0.00077988	0.00032408
14.64	0.00075709	0.00032232
14.675	0.00073635	0.00031077
14.71	0.00070615	0.00028981
14.745	0.00066921	0.0002664
14.78	0.00063635	0.00024912
14.815	0.00061108	0.00023993
14.85	0.00059219	0.00023664
14.885	0.00057793	0.00023371
14.92	0.0005671	0.00022568
14.955	0.00055901	0.00021454
14.99	0.0005534	0.00020486
15.025	0.00055031	0.00019809
15.06	0.00055012	0.00019398
15.095	0.0005536	0.00019207
15.13	0.00056214	0.0001917
15.165	0.00057802	0.00019112
15.2	0.0006049	0.00018825
15.235	0.00064764	0.00018374
15.27	0.00070888	0.00017957
15.305	0.00077876	0.00017652
15.34	0.00083631	0.00017455
15.375	0.00088263	0.00017358
15.41	0.00091584	0.00017365
15.445	0.00088878	0.00017499
15.48	0.00079551	0.00017786
15.516	0.00069356	0.00018193
15.551	0.00061574	0.00018539
