15.516	0.00068912	0.00016661
15.551	0.00065103	0.00016418
15.586	0.00061604	0.00016257
15.621	0.00057113	0.00016163
15.656	0.00052497	0.00016139
15.691	0.00048811	0.00016201
15.726	0.00046175	0.0001638
15.761	0.00044348	0.00016717
15.796	0.00043085	0.00017214
15.831	0.00042148	0.0001768
15.866	0.00041276	0.00017712
15.901	0.00040381	0.00017243
15.936	0.00039591	0.00016672
15.971	0.00039001	0.00016276
16.006	0.00038635	0.00016109
16.041	0.00038518	0.00016173
16.076	0.00038683	0.00016492
16.111	0.00039102	0.00017074
16.146	0.00039549	0.00017741
16.181	0.00039814	0.00017954
16.216	0.00040158	0.00017399
16.251	0.00040726	0.00016543
16.286	0.00040879	0.00015833
16.321	0.00039941	0.00015346
16.356	0.00038346	0.00015022
16.391	0.00036921	0.00014773
16.426	0.00035922	0.00014559
16.461	0.00035125	0.00014408
16.496	0.00034275	0.00014348
16.532	0.00033435	0.000144
16.567	0.00032747	0.0001458
16.602	0.00032236	0.0001486
16.637	0.0003188	0.00015096
16.672	0.00031658	0.00015168
16.707	0.00031557	0.00015195
16.742	0.00031517	0.00015218
16.777	0.00031429	0.00015023
16.812	0.000313	0.00014551
16.847	0.00031284	0.00014029
16.882	0.00031487	0.00013622
16.917	0.00031824	0.00013348
16.952	0.00031932	0.00013182
16.987	0.00031577	0.00013095
17.022	0.00031079	0.00013043
17.057	0.00030789	0.00012956
17.092	0.00030834	0.00012822
17.127	0.00031266	0.00012694
17.162	0.00032159	0.00012611
17.197	0.00033543	0.0001258
17.232	0.00035311	0.00012605
17.267	0.00037499	0.00012697
17.302	0.00040368	0.00012875
17.337	0.00043067	0.0001314
17.372	0.00043242	0.00013453
17.407	0.00040342	0.00013808
17.442	0.00036637	0.00014328
17.477	0.00033787	0.00015078
17.513	0.00032022	0.00015729
17.548	0.00031119	0.00015638
17.583	0.0003088	0.00014804
17.618	0.00031038	0.00013865
17.653	0.00031002	0.00013171
17.688	0.00030413	0.00012746
17.723	0.00029759	0.00012533
17.758	0.000296	0.00012444
17.793	0.0003018	0.00012332
17.828	0.00031564	0.00012101
17.863	0.00033411	0.00011831
17.898	0.00034471	0.00011613
17.933	0.00033509	0.00011437
17.968	0.00031108	0.00011271
18.003	0.00028698	0.00011115
18.038	0.0002689	0.00010988
18.073	0.00025649	0.00010895
18.108	0.00024809	0.00010833
18.143	0.00024241	0.00010803
18.178	0.00023869	0.0001081
18.213	0.00023649	0.00010855
18.248	0.0002356	0.00010916
18.283	0.00023593	0.00010935
18.318	0.00023764	0.00010871
18.353	0.00024125	0.00010732
18.388	0.00024774	0.00010567
18.423	0.00025867	0.00010428
18.458	0.00027637	0.00010326
18.493	0.00030329	0.00010258
18.529	0.00033801	0.00010218
18.564	0.00036615	0.00010207
18.599	0.00036627	0.00010231
18.634	0.00033908	0.00010299
18.669	0.00030408	0.00010406
18.704	0.00027582	0.000105
18.739	0.00025755	0.00010492
18.774	0.00024749	0.00010404
18.809	0.00024245	0.00010336
18.844	0.00023802	0.0001034
18.879	0.00023111	0.00010424
18.914	0.00022268	0.00010599
18.949	0.0002155	0.00010904
18.984	0.00021061	0.00011326
19.019	0.00020712	0.00011638
19.054	0.00020341	0.00011496
19.089	0.0001992	0.00010979
19.124	0.00019547	0.00010441
19.159	0.00019264	0.00010033
19.194	0.00019068	9.7483e-05
19.229	0.00018945	9.5499e-05
19.264	0.0001889	9.4091e-05
19.299	0.00018907	9.3075e-05
19.334	0.0001901	9.2313e-05
19.369	0.00019226	9.167e-05
19.404	0.00019606	9.1012e-05
19.439	0.00020222	9.0252e-05
19.474	0.00021113	8.9459e-05
19.51	0.00022095	8.8739e-05
19.545	0.00022662	8.8112e-05
19.58	0.0002269	8.7564e-05
19.615	0.0002281	8.7076e-05
19.65	0.00023592	8.6637e-05
19.685	0.00025345	8.6245e-05
19.72	0.00028185	8.5903e-05
19.755	0.00031457	8.5617e-05
19.79	0.00033028	8.5387e-05
19.825	0.00031519	8.5184e-05
19.86	0.00028419	8.493e-05
19.895	0.00025244	8.4555e-05
19.93	0.00022608	8.4084e-05
19.965	0.00020681	8.3595e-05
20	0.00019337	8.3108e-05
