-9.4645	0.0012466	0.057478
-9.4294	0.0012927	0.058004
-9.3944	0.001351	0.057532
-9.3594	0.0014353	0.057801
-9.3243	0.001557	0.05896
-9.2893	0.0017243	0.059248
-9.2543	0.0019231	0.057513
-9.2192	0.0020762	0.05462
-9.1842	0.0020943	0.051422
-9.1491	0.0020244	0.048317
-9.1141	0.0019716	0.045596
-9.0791	0.001978	0.043419
-9.044	0.0020482	0.04185
-9.009	0.0021856	0.040878
-8.974	0.0024039	0.040173
-8.9389	0.002724	0.038914
-8.9039	0.0031387	0.036841
-8.8689	0.003518	0.034869
-8.8338	0.0036216	0.033959
-8.7988	0.0034535	0.034822
-8.7638	0.0032577	0.0378
-8.7287	0.0031672	0.041782
-8.6937	0.0031933	0.044304
-8.6587	0.0033335	0.044646
-8.6236	0.0035391	0.044247
-8.5886	0.003857	0.043974
-8.5536	0.0042957	0.042983
-8.5185	0.0048966	0.040329
-8.4835	0.0057301	0.037036
-8.4484	0.0069025	0.034412
-8.4134	0.0085372	0.032835
-8.3784	0.010665	0.032302
-8.3433	0.013068	0.032838
-8.3083	0.015369	0.034563
-8.2733	0.017299	0.037386
-8.2382	0.0188	0.040033
-8.2032	0.019942	0.040364
-8.1682	0.020814	0.038789
-8.1331	0.021477	0.037893
-8.0981	0.021967	0.039172
-8.0631	0.02236	0.042852
-8.028	0.022918	0.048549
-7.993	0.023903	0.055986
-7.958	0.024805	0.065968
-7.9229	0.024929	0.079213
-7.8879	0.024622	0.093303
-7.8529	0.024417	0.10423
-7.8178	0.02443	0.11435
-7.7828	0.024601	0.13034
-7.7477	0.024867	0.15486
-7.7127	0.025189	0.18393
-7.6777	0.025548	0.20711
-7.6426	0.025937	0.21675
-7.6076	0.026353	0.21498
-7.5726	0.026799	0.20853
-7.5375	0.027276	0.20146
-7.5025	0.02778	0.19492
-7.4675	0.028262	0.192
-7.4324	0.028572	0.19578
-7.3974	0.028651	0.20536
-7.3624	0.028999	0.21388
-7.3273	0.029867	0.21153
-7.2923	0.030546	0.19522
-7.2573	0.030801	0.17331
-7.2222	0.031064	0.15491
-7.1872	0.031552	0.1426
-7.1522	0.032243	0.13539
-7.1171	0.033081	0.1319
-7.0821	0.034036	0.13125
-7.047	0.035098	0.13309
-7.012	0.036268	0.1369
-6.977	0.037566	0.142
-6.9419	0.039057	0.14833
-6.9069	0.040941	0.15483
-6.8719	0.04363	0.15793
-6.8368	0.04752	0.15524
-6.8018	0.052177	0.14802
-6.7668	0.056301	0.13844
-6.7317	0.058657	0.12746
-6.6967	0.059105	0.11505
-6.6617	0.059154	0.10101
-6.6266	0.060656	0.086163
-6.5916	0.064351	0.072372
-6.5566	0.069715	0.060647
-6.5215	0.076048	0.050559
-6.4865	0.083229	0.041519
-6.4515	0.090714	0.033674
-6.4164	0.097631	0.027449
-6.3814	0.10302	0.022796
-6.3463	0.10466	0.019341
-6.3113	0.10268	0.016725
-6.2763	0.098491	0.014691
-6.2412	0.090752	0.013071
-6.2062	0.080777	0.011753
-6.1712	0.073586	0.010661
-6.1361	0.071606	0.0097419
-6.1011	0.072938	0.0089565
-6.0661	0.072638	0.0082779
-6.031	0.067292	0.007687
-5.996	0.059448	0.0071688
-5.961	0.053088	0.0067115
-5.9259	0.04943	0.0063054
-5.8909	0.047918	0.005943
-5.8559	0.047221	0.0056176
-5.8208	0.046123	0.0053226
-5.7858	0.043426	0.0050528
-5.7508	0.039263	0.0048058
-5.7157	0.035336	0.0045799
-5.6807	0.032511	0.0043733
-5.6456	0.030693	0.0041838
-5.6106	0.029582	0.0040095
-5.5756	0.028944	0.0038489
-5.5405	0.028618	0.0037007
-5.5055	0.028503	0.0035635
-5.4705	0.028581	0.0034356
-5.4354	0.028956	0.0033157
-5.4004	0.029518	0.0032033
-5.3654	0.029756	0.0030985
-5.3303	0.029493	0.003001
-5.2953	0.029227	0.0029103
-5.2603	0.029342	0.0028263
-5.2252	0.029789	0.0027489
-5.1902	0.030199	0.0026785
-5.1552	0.030294	0.0026152
-5.1201	0.030306	0.0025581
-5.0851	0.030549	0.0025021
-5.0501	0.031151	0.0024423
-5.015	0.032175	0.0023816
-4.98	0.033733	0.0023245
-4.9449	0.035972	0.00227
-4.9099	0.038859	0.0022149
-4.8749	0.04156	0.0021608
-4.8398	0.04226	0.0021109
-4.8048	0.040338	0.0020656
-4.7698	0.037465	0.0020247
-4.7347	0.035193	0.0019877
-4.6997	0.033836	0.0019541
-4.6647	0.033151	0.0019223
-4.6296	0.032885	0.0018901
-4.5946	0.032957	0.0018568
-4.5596	0.033343	0.0018241
-4.5245	0.033933	0.0017934
-4.4895	0.034487	0.0017652
-4.4545	0.034931	0.0017392
-4.4194	0.035415	0.0017151
-4.3844	0.035846	0.0016927
-4.3493	0.035864	0.001672
-4.3143	0.035451	0.0016529
-4.2793	0.034958	0.0016356
-4.2442	0.034485	0.0016201
-4.2092	0.033883	0.001606
-4.1742	0.033307	0.0015914
-4.1391	0.033276	0.0015752
-4.1041	0.033835	0.0015591
-4.0691	0.034656	0.0015444
-4.034	0.035471	0.0015316
-3.999	0.036173	0.0015205
-3.964	0.036656	0.0015108
-3.9289	0.03689	0.0015017
-3.8939	0.037087	0.0014927
-3.8589	0.037405	0.0014843
-3.8238	0.037826	0.0014772
-3.7888	0.038264	0.0014716
-3.7538	0.038689	0.0014679
-3.7187	0.039272	0.0014664
-3.6837	0.040185	0.0014676
-3.6486	0.041341	0.0014709
-3.6136	0.042502	0.0014743
-3.5786	0.043363	0.0014756
-3.5435	0.043964	0.0014733
-3.5085	0.044431	0.0014681
-3.4735	0.044755	0.0014639
-3.4384	0.045072	0.0014633
-3.4034	0.04559	0.0014666
-3.3684	0.046097	0.0014736
-3.3333	0.046318	0.0014857
-3.2983	0.046761	0.0015041
-3.2633	0.047818	0.0015252
-3.2282	0.04926	0.0015378
-3.1932	0.050973	0.0015345
-3.1582	0.05296	0.0015222
-3.1231	0.055243	0.0015116
-3.0881	0.057887	0.001507
-3.0531	0.060976	0.0015083
-3.018	0.064559	0.0015143
-2.983	0.068473	0.0015234
-2.9479	0.071998	0.0015329
-2.9129	0.074147	0.0015412
-2.8779	0.075726	0.0015498
-2.8428	0.079278	0.0015603
-2.8078	0.086009	0.0015736
-2.7728	0.095114	0.0015899
-2.7377	0.10418	0.0016092
-2.7027	0.10863	0.0016304
-2.6677	0.1043	0.0016508
-2.6326	0.093314	0.0016704
-2.5976	0.08226	0.0016919
-2.5626	0.076098	0.0017164
-2.5275	0.075581	0.0017417
-2.4925	0.077021	0.0017656
-2.4575	0.074535	0.0017894
-2.4224	0.065896	0.0018168
-2.3874	0.054633	0.0018499
-2.3524	0.044905	0.0018886
-2.3173	0.038457	0.0019299
-2.2823	0.03532	0.0019703
-2.2472	0.034898	0.0020075
-2.2122	0.036029	0.0020405
-2.1772	0.036824	0.0020741
-2.1421	0.035534	0.0021129
-2.1071	0.032661	0.0021586
-2.0721	0.030423	0.0022114
-2.037	0.02985	0.002268
-2.002	0.030586	0.0023235
-1.967	0.032059	0.0023802
-1.9319	0.033957	0.0024443
-1.8969	0.036119	0.0025165
-1.8619	0.038431	0.002593
-1.8268	0.04072	0.0026732
-1.7918	0.042579	0.0027629
-1.7568	0.043411	0.0028664
-1.7217	0.043127	0.0029867
-1.6867	0.042422	0.0031242
-1.6517	0.042112	0.0032689
-1.6166	0.04323	0.0034063
-1.5816	0.046298	0.0035405
-1.5465	0.048725	0.0036938
-1.5115	0.049857	0.0038877
-1.4765	0.051781	0.0041312
-1.4414	0.055107	0.0044067
-1.4064	0.059383	0.0046623
-1.3714	0.064378	0.0048826
-1.3363	0.070228	0.0051295
-1.3013	0.076948	0.0054669
-1.2663	0.084099	0.0059254
-1.2312	0.091215	0.0064915
-1.1962	0.098336	0.0070835
-1.1612	0.10508	0.0076343
-1.1261	0.11064	0.0082282
-1.0911	0.11307	0.0089618
-1.0561	0.10862	0.0097694
-1.021	0.097569	0.010571
-0.98599	0.086248	0.011499
-0.95095	0.079673	0.012783
-0.91592	0.077941	0.014546
-0.88088	0.079588	0.016753
-0.84585	0.083736	0.019214
-0.81081	0.089685	0.021814
-0.77578	0.096539	0.02461
-0.74074	0.10298	0.027563
-0.70571	0.10877	0.030676
-0.67067	0.11548	0.034588
-0.63564	0.1227	0.039412
-0.6006	0.126	0.044011
-0.56557	0.12104	0.047061
-0.53053	0.11027	0.048499
-0.4955	0.10027	0.050307
-0.46046	0.095214	0.054949
-0.42543	0.096624	0.063956
-0.39039	0.10457	0.076804
-0.35536	0.11761	0.089572
-0.32032	0.1333	0.098219
-0.28529	0.1509	0.10429
-0.25025	0.17016	0.11183
-0.21522	0.1861	0.12142
-0.18018	0.18887	0.12759
-0.14515	0.17213	0.12216
-0.11011	0.14263	0.10657
-0.075075	0.11384	0.091021
-0.04004	0.093533	0.082147
-0.005005	0.082912	0.081531
0.03003	0.081116	0.089544
0.065065	0.087675	0.10703
0.1001	0.10171	0.13383
0.13514	0.11833	0.1644
0.17017	0.12743	0.18606
0.20521	0.12393	0.18869
0.24024	0.11448	0.17543
0.27528	0.10617	0.15633
0.31031	0.10002	0.1381
0.34535	0.092514	0.12191
0.38038	0.0807	0.10788
0.41542	0.067339	0.098254
0.45045	0.057047	0.094933
0.48549	0.051253	0.098215
0.52052	0.048862	0.10709
0.55556	0.047582	0.11827
0.59059	0.045081	0.12547
0.62563	0.040815	0.1243
0.66066	0.035905	0.11762
0.6957	0.031683	0.11054
0.73073	0.028418	0.10464
0.76577	0.025446	0.098477
0.8008	0.022589	0.091603
0.83584	0.019942	0.085285
0.87087	0.017439	0.080547
0.90591	0.015137	0.078116
0.94094	0.013236	0.078754
0.97598	0.011822	0.083807
1.011	0.010813	0.094047
1.046	0.0099976	0.10593
1.0811	0.009191	0.11263
1.1161	0.0084232	0.11182
1.1512	0.0077934	0.10684
1.1862	0.0072444	0.10033
1.2212	0.0066628	0.093245
1.2563	0.0060783	0.086142
1.2913	0.0055849	0.078978
1.3263	0.0052148	0.07207
1.3614	0.0049471	0.065955
1.3964	0.0047272	0.060734
1.4314	0.004484	0.056252
1.4665	0.0042084	0.052601
1.5015	0.0039522	0.050263
1.5365	0.0037444	0.04908
1.5716	0.0035812	0.047199
1.6066	0.0034442	0.043966
1.6416	0.0033093	0.042229
1.6767	0.0031656	0.042252
1.7117	0.0030245	0.042926
1.7467	0.0028989	0.043421
1.7818	0.0027908	0.042946
1.8168	0.0026975	0.041324
1.8519	0.0026153	0.039102
1.8869	0.0025381	0.036771
1.9219	0.0024643	0.034554
1.957	0.0023977	0.032566
1.992	0.0023393	0.030947
2.027	0.0022841	0.029951
2.0621	0.0022275	0.030084
2.0971	0.002173	0.031874
2.1321	0.0021252	0.034786
2.1672	0.0020845	0.036717
2.2022	0.0020498	0.036393
2.2372	0.0020173	0.035132
2.2723	0.0019814	0.034952
2.3073	0.0019417	0.037234
2.3423	0.0019003	0.042699
2.3774	0.0018604	0.051564
2.4124	0.0018256	0.062719
2.4474	0.0017967	0.072624
2.4825	0.0017722	0.076967
2.5175	0.0017487	0.07608
2.5526	0.0017237	0.075464
2.5876	0.0016987	0.079856
2.6226	0.0016763	0.089827
2.6577	0.0016565	0.10153
2.6927	0.0016364	0.10834
2.7277	0.0016152	0.10621
2.7628	0.0015951	0.097913
2.7978	0.0015779	0.088466
2.8328	0.0015638	0.080874
2.8679	0.0015525	0.076411
2.9029	0.0015435	0.074513
2.9379	0.0015354	0.072758
2.973	0.0015262	0.069575
3.008	0.0015167	0.065673
3.043	0.0015096	0.06196
3.0781	0.0015068	0.058728
3.1131	0.0015096	0.055964
3.1481	0.0015187	0.053583
3.1832	0.0015313	0.051514
3.2182	0.0015384	0.049722
3.2533	0.0015302	0.048199
3.2883	0.0015102	0.046999
3.3233	0.0014904	0.046377
3.3584	0.0014765	0.046173
3.3934	0.0014682	0.045756
3.4284	0.0014639	0.045203
3.4635	0.0014633	0.044841
3.4985	0.0014666	0.044545
3.5335	0.001472	0.044119
3.5686	0.0014753	0.04356
3.6036	0.001475	0.042783
3.6386	0.001472	0.041657
3.6737	0.0014684	0.040491
3.7087	0.0014665	0.039494
3.7437	0.0014672	0.038831
3.7788	0.0014703	0.038385
3.8138	0.0014754	0.037951
3.8488	0.0014821	0.037514
3.8839	0.0014902	0.03716
3.9189	0.0014991	0.036937
3.954	0.0015081	0.036746
3.989	0.0015176	0.036352
4.024	0.0015282	0.0357
4.0591	0.0015406	0.034901
4.0941	0.0015547	0.034053
4.1291	0.0015706	0.033381
4.1642	0.0015869	0.033225
4.1992	0.0016019	0.03369
4.2342	0.001616	0.034323
4.2693	0.0016309	0.034817
4.3043	0.0016477	0.035295
4.3393	0.0016663	0.03577
4.3744	0.0016866	0.03592
4.4094	0.0017085	0.035583
4.4444	0.0017321	0.035088
4.4795	0.0017576	0.03463
4.5145	0.0017852	0.03409
4.5495	0.0018151	0.033476
4.5846	0.0018474	0.033017
4.6196	0.0018807	0.032859
4.6547	0.0019133	0.033032
4.6897	0.0019449	0.033586
4.7247	0.0019777	0.03473
4.7598	0.0020137	0.036749
4.7948	0.0020534	0.039567
4.8298	0.0020974	0.041964
4.8649	0.0021461	0.042022
4.8999	0.0021992	0.039669
4.9349	0.0022543	0.036701
4.97	0.0023089	0.034273
5.005	0.0023649	0.032553
5.04	0.0024248	0.031408
5.0751	0.0024855	0.030714
5.1101	0.0025423	0.030395
5.1451	0.0025984	0.030348
5.1802	0.0026596	0.030284
5.2152	0.0027281	0.029903
5.2503	0.0028035	0.029396
5.2853	0.0028856	0.029165
5.3203	0.0029744	0.02935
5.3554	0.0030699	0.029696
5.3904	0.0031726	0.029647
5.4254	0.0032828	0.029132
5.4605	0.0034006	0.028673
5.4955	0.0035261	0.02852
5.5305	0.0036604	0.028583
5.5656	0.0038054	0.028842
5.6006	0.0039623	0.029384
5.6356	0.0041325	0.030349
5.6707	0.0043175	0.031952
5.7057	0.0045191	0.034479
5.7407	0.0047392	0.038106
5.7758	0.00498	0.042249
5.8108	0.0052431	0.045277
5.8458	0.0055304	0.046672
5.8809	0.0058465	0.047545
5.9159	0.0061977	0.048915
5.951	0.0065906	0.052078
5.986	0.0070324	0.057869
6.021	0.0075321	0.065577
6.0561	0.0081008	0.071682
6.0911	0.0087527	0.07278
6.1261	0.0095052	0.071224
6.1612	0.010383	0.072175
6.1962	0.011421	0.078317
6.2312	0.012668	0.088214
6.2663	0.014192	0.096917
6.3013	0.016093	0.10179
6.3363	0.018521	0.10434
6.3714	0.021704	0.10394
6.4064	0.025974	0.099411
6.4414	0.031721	0.092749
6.4765	0.039133	0.085353
6.5115	0.047879	0.078029
6.5465	0.057633	0.071509
6.5816	0.068812	0.065821
6.6166	0.082038	0.061483
6.6517	0.096777	0.059273
6.6867	0.1112	0.058955
6.7217	0.12407	0.05889
6.7568	0.13543	0.05721
6.7918	0.14546	0.053511
6.8268	0.15353	0.048855
6.8619	0.15776	0.044645
6.8969	0.15624	0.041625
6.9319	0.15029	0.039554
6.967	0.14369	0.037976
7.002	0.13824	0.036632
7.037	0.13401	0.035427
7.0721	0.13153	0.034333
7.1071	0.13144	0.033344
7.1421	0.13407	0.032466
7.1772	0.14009	0.031719
7.2122	0.15079	0.031151
7.2472	0.16748	0.030815
7.2823	0.18904	0.030609
7.3173	0.20811	0.03011
7.3524	0.21467	0.029244
7.3874	0.20831	0.028733
7.4224	0.19809	0.028631
7.4575	0.19232	0.028378
7.4925	0.19354	0.02792
7.5275	0.19946	0.027415
7.5626	0.20655	0.02693
7.5976	0.21337	0.026478
7.6326	0.21717	0.026054
7.6677	0.21133	0.025658
7.7027	0.19166	0.02529
7.7377	0.16306	0.024956
7.7728	0.13648	0.024671
7.8078	0.11805	0.024467
7.8428	0.10686	0.024398
7.8779	0.096799	0.024532
7.9129	0.083368	0.024829
7.9479	0.06946	0.024889
7.983	0.058537	0.0242
8.018	0.050498	0.023173
8.0531	0.044311	0.022514
8.0881	0.040005	0.022109
8.1231	0.038042	0.021652
8.1582	0.03841	0.021034
8.1932	0.040038	0.020218
8.2282	0.040418	0.019153
8.2633	0.038212	0.017756
8.2983	0.035215	0.015953
8.3333	0.033149	0.013757
8.3684	0.032308	0.011346
8.4034	0.032559	0.0090905
8.4384	0.033845	0.0073053
8.4735	0.036188	0.0060156
8.5085	0.039389	0.0051011
8.5435	0.042411	0.0044451
8.5786	0.04388	0.0039676
8.6136	0.044232	0.0036201
8.6486	0.044629	0.0033898
8.6837	0.044652	0.0032255
8.7187	0.042742	0.0031732
8.7538	0.038861	0.0032344
8.7888	0.03538	0.0034103
8.8238	0.033928	0.0036056
8.8589	0.034418	0.0035798
8.8939	0.036183	0.0032442
8.9289	0.038362	0.0028184
8.964	0.039909	0.0024724
8.999	0.040693	0.0022316
9.034	0.041533	0.0020765
9.0691	0.042924	0.0019905
9.1041	0.044936	0.0019684
9.1391	0.04752	0.0020084
9.1742	0.050561	0.0020836
9.2092	0.053802	0.0021008
9.2442	0.056858	0.0019785
9.2793	0.059002	0.0017803
9.3143	0.059165	0.0016005
9.3493	0.05797	0.0014667
9.3844	0.057362	0.0013734
9.4194	0.057809	0.0013094
9.4545	0.057767	0.0012611
9.4895	0.056213	0.001212
9.5245	0.05455	0.0011574
9.5596	0.054321	0.0011062
9.5946	0.055911	0.0010638
9.6296	0.059011	0.0010298
9.6647	0.063222	0.0010026
9.6997	0.068258	0.00098134
9.7347	0.073976	0.00096551
9.7698	0.080428	0.00095543
9.8048	0.087828	0.0009521
9.8398	0.096478	0.0009575
9.8749	0.10671	0.00097509
9.9099	0.11876	0.0010107
9.9449	0.13224	0.0010731
9.98	0.14495	0.0011719
10.015	0.1525	0.0013014
10.05	0.15262	0.0014049
10.085	0.15005	0.0013997
10.12	0.15244	0.0013101
10.155	0.16225	0.0012295
10.19	0.17523	0.0012014
10.225	0.18407	0.0012328
10.26	0.18446	0.001327
10.295	0.1803	0.0014584
10.33	0.17565	0.0015281
10.365	0.16838	0.0014363
10.4	0.15549	0.0012407
10.435	0.13628	0.0010556
10.47	0.11156	0.00091968
10.506	0.086215	0.00082611
10.541	0.065742	0.00076143
10.576	0.051262	0.00071575
10.611	0.041477	0.00068295
10.646	0.034998	0.00065954
10.681	0.03092	0.00064376
10.716	0.028792	0.00063518
10.751	0.028451	0.00063456
10.786	0.029712	0.00064384
10.821	0.031806	0.00066518
10.856	0.032978	0.00069598
10.891	0.031196	0.00072036
10.926	0.02697	0.00072199
10.961	0.022693	0.00070974
10.996	0.019163	0.0006899
11.031	0.016119	0.0006581
11.066	0.013619	0.00062601
11.101	0.011747	0.00060776
11.136	0.0104	0.00060774
11.171	0.0094418	0.00062335
11.206	0.0087729	0.00064076
11.241	0.0083374	0.00063684
11.276	0.0081207	0.00060427
11.311	0.008144	0.00055947
11.346	0.0084556	0.00052029
11.381	0.0091005	0.00049191
11.416	0.010026	0.00047285
11.451	0.011107	0.000461
11.486	0.012541	0.00045509
11.522	0.014678	0.00045368
11.557	0.016929	0.00045275
11.592	0.017351	0.00044636
11.627	0.01513	0.00043393
11.662	0.011999	0.0004205
11.697	0.0094126	0.00040986
11.732	0.0076119	0.00040289
11.767	0.0064102	0.00039954
11.802	0.0056132	0.00040008
11.837	0.0050947	0.00040526
11.872	0.0047861	0.00041538
11.907	0.0046574	0.00042722
11.942	0.0046956	0.00043294
11.977	0.004878	0.00042736
12.012	0.0051951	0.00041151
12.047	0.0056839	0.00039229
12.082	0.006235	0.00037595
12.117	0.0064983	0.00036332
12.152	0.0062697	0.00035372
12.187	0.0056003	0.00034703
12.222	0.0047183	0.00034322
12.257	0.0039277	0.00034221
12.292	0.0033406	0.00034335
12.327	0.0029256	0.0003437
12.362	0.0026281	0.00033906
12.397	0.0024076	0.0003304
12.432	0.0022388	0.0003219
12.467	0.0021058	0.00031538
12.503	0.0019986	0.00031081
12.538	0.0019108	0.00030792
12.573	0.0018383	0.00030664
12.608	0.0017786	0.00030713
12.643	0.0017303	0.00030958
12.678	0.0016932	0.00031351
12.713	0.0016681	0.00031752
12.748	0.001657	0.00032198
12.783	0.0016641	0.00032827
12.818	0.0016957	0.00033266
12.853	0.0017594	0.00032808
12.888	0.0018547	0.00031625
12.923	0.0019544	0.00030477
12.958	0.0020163	0.00029717
12.993	0.0020387	0.00029372
13.028	0.0020829	0.00029431
13.063	0.0022188	0.00029929
13.098	0.002464	0.00030895
13.133	0.0027177	0.00032108
13.168	0.0027452	0.00032872
13.203	0.0024887	0.0003264
13.238	0.0021687	0.0003178
13.273	0.0019361	0.00031088
13.308	0.0018134	0.00030807
13.343	0.0017877	0.00030582
13.378	0.0018428	0.0003033
13.413	0.0019385	0.00030463
13.448	0.0020009	0.00031025
13.483	0.0020255	0.00031218
13.519	0.0021088	0.00030216
13.554	0.0023324	0.00028532
13.589	0.0027092	0.00027036
13.624	0.0030958	0.00025979
13.659	0.0031514	0.00025268
13.694	0.0027732	0.00024798
13.729	0.0022746	0.00024546
13.764	0.001884	0.00024528
13.799	0.0016316	0.00024779
13.834	0.0014818	0.00025305
13.869	0.0013815	0.00025919
13.904	0.0012787	0.00026165
13.939	0.0011679	0.0002593
13.974	0.0010741	0.00025624
14.009	0.0010067	0.00025338
14.044	0.00096364	0.00024904
14.079	0.00094224	0.000245
14.114	0.00094271	0.00024419
14.149	0.00096628	0.00024805
14.184	0.0010052	0.00025685
14.219	0.001026	0.00026823
14.254	0.00099348	0.00027458
14.289	0.00092798	0.00026901
14.324	0.00086909	0.00025652
14.359	0.00082971	0.00024588
14.394	0.00079931	0.00024028
14.429	0.00076282	0.00023989
14.464	0.00072234	0.00024484
14.499	0.00068738	0.00025598
14.535	0.00066067	0.00027426
14.57	0.00064098	0.00029858
14.605	0.00062688	0.00032459
14.64	0.00061746	0.00034345
14.675	0.00061111	0.00034396
14.71	0.00060344	0.00033263
14.745	0.00059039	0.00032107
14.78	0.00057454	0.00030366
14.815	0.00056005	0.00027693
14.85	0.0005481	0.00025045
14.885	0.00053836	0.00023043
14.92	0.00053035	0.00021679
14.955	0.00052374	0.00020786
14.99	0.00051841	0.0002024
15.025	0.00051437	0.00019977
15.06	0.00051178	0.00019968
15.095	0.00051098	0.00020142
15.13	0.00051253	0.00020281
15.165	0.00051737	0.00020214
15.2	0.00052704	0.0002013
15.235	0.00054398	0.00020157
15.27	0.00057173	0.00019995
15.305	0.00061389	0.00019376
15.34	0.00066829	0.00018571
15.375	0.00071897	0.00017887
15.41	0.00074988	0.00017384
15.445	0.0007541	0.00017025
15.48	0.0007248	0.0001677
