15.516	0.00057591	0.00016321
15.551	0.00055402	0.00016174
15.586	0.00054091	0.0001607
15.621	0.0005218	0.00016011
15.656	0.00049336	0.00016002
15.691	0.00046568	0.0001606
15.726	0.00044472	0.00016214
15.761	0.00043053	0.00016509
15.796	0.00042183	0.00016994
15.831	0.00041748	0.00017635
15.866	0.00041559	0.00018149
15.901	0.00041255	0.00018168
15.936	0.0004058	0.00017855
15.971	0.0003976	0.00017627
16.006	0.00039113	0.0001749
16.041	0.00038658	0.00017139
16.076	0.00038325	0.0001655
16.111	0.00038206	0.00015997
16.146	0.00038445	0.00015621
16.181	0.00039064	0.00015414
16.216	0.00039918	0.00015341
16.251	0.00040552	0.00015407
16.286	0.00040165	0.00015652
16.321	0.0003866	0.00016126
16.356	0.00036883	0.00016808
16.391	0.00035429	0.00017369
16.426	0.00034373	0.00017226
16.461	0.00033622	0.00016425
16.496	0.00033092	0.00015554
16.532	0.00032739	0.00014903
16.567	0.00032547	0.00014479
16.602	0.00032514	0.00014231
16.637	0.00032586	0.00014127
16.672	0.00032626	0.00014161
16.707	0.00032603	0.00014334
16.742	0.00032693	0.00014598
16.777	0.00032931	0.00014744
16.812	0.00033023	0.00014559
16.847	0.00032591	0.00014174
16.882	0.00031767	0.00013837
16.917	0.00030988	0.00013615
16.952	0.00030433	0.00013443
16.987	0.00030098	0.00013279
17.022	0.00029953	0.00013165
17.057	0.00029992	0.00013133
17.092	0.00030239	0.00013144
17.127	0.00030757	0.00013088
17.162	0.00031664	0.00012921
17.197	0.00033158	0.00012736
17.232	0.00035501	0.00012609
17.267	0.00038794	0.00012554
17.302	0.00042228	0.00012574
17.337	0.00043681	0.00012674
17.372	0.00042178	0.00012878
17.407	0.00039595	0.00013237
17.442	0.0003775	0.00013822
17.477	0.0003662	0.00014659
17.513	0.00035255	0.0001552
17.548	0.00033398	0.00015786
17.583	0.00031699	0.00015191
17.618	0.00030612	0.00014299
17.653	0.00030224	0.00013622
17.688	0.00030556	0.00013263
17.723	0.00031699	0.00013128
17.758	0.00033694	0.0001299
17.793	0.00035982	0.00012674
17.828	0.00036878	0.00012271
17.863	0.0003524	0.00011919
17.898	0.00032312	0.00011658
17.933	0.00029693	0.00011492
17.968	0.00027841	0.00011414
18.003	0.00026623	0.00011407
18.038	0.00025788	0.00011425
18.073	0.00025122	0.00011381
18.108	0.00024557	0.0001123
18.143	0.00024122	0.00011016
18.178	0.00023825	0.00010813
18.213	0.00023655	0.00010652
18.248	0.00023607	0.00010528
18.283	0.0002369	0.00010431
18.318	0.00023934	0.00010352
18.353	0.00024394	0.00010287
18.388	0.00025169	0.00010234
18.423	0.00026425	0.00010192
18.458	0.00028411	0.00010161
18.493	0.00031401	0.00010145
18.529	0.00035246	0.00010147
18.564	0.00038345	0.00010177
18.599	0.00038289	0.00010243
18.634	0.0003558	0.00010344
18.669	0.00032665	0.0001044
18.704	0.00030496	0.00010448
18.739	0.00028866	0.00010355
18.774	0.00027284	0.00010252
18.809	0.00025528	0.00010205
18.844	0.00023893	0.00010237
18.879	0.00022631	0.00010367
18.914	0.00021729	0.00010626
18.949	0.00021093	0.00011052
18.984	0.00020641	0.00011621
19.019	0.00020303	0.00012066
19.054	0.00020029	0.00011957
19.089	0.00019816	0.00011357
19.124	0.00019686	0.00010708
19.159	0.00019657	0.00010216
19.194	0.00019748	9.8791e-05
19.229	0.00019952	9.6501e-05
19.264	0.00020154	9.4814e-05
19.299	0.00020128	9.3394e-05
19.334	0.00019869	9.2163e-05
19.369	0.00019607	9.1145e-05
19.404	0.00019483	9.0325e-05
19.439	0.00019525	8.967e-05
19.474	0.00019742	8.916e-05
19.51	0.00020166	8.8786e-05
19.545	0.00020862	8.851e-05
19.58	0.00021939	8.8209e-05
19.615	0.00023588	8.775e-05
19.65	0.00026095	8.712e-05
19.685	0.00029676	8.6423e-05
19.72	0.00033948	8.5779e-05
19.755	0.00037347	8.5225e-05
19.79	0.00037633	8.4752e-05
19.825	0.00034151	8.4343e-05
19.86	0.00029345	8.3975e-05
19.895	0.00025363	8.3601e-05
19.93	0.0002258	8.3174e-05
19.965	0.00020701	8.2721e-05
20	0.00019413	8.2285e-05
