-12.653	0.00033484	0.0017202
-12.618	0.00033782	0.001778
-12.583	0.00033373	0.0018508
-12.548	0.00032545	0.0019445
-12.513	0.00031852	0.0020696
-12.477	0.00031454	0.0022402
-12.442	0.00031301	0.0024691
-12.407	0.00031321	0.0027411
-12.372	0.00031464	0.0029631
-12.337	0.00031699	0.0030367
-12.302	0.00032017	0.0030377
-12.267	0.00032418	0.0031003
-12.232	0.00032917	0.0032761
-12.197	0.00033542	0.003541
-12.162	0.00034346	0.0038033
-12.127	0.00035413	0.0040211
-12.092	0.00036869	0.0043163
-12.057	0.00038805	0.0048372
-12.022	0.00040971	0.005673
-11.987	0.00042393	0.006786
-11.952	0.00042393	0.0077816
-11.917	0.00041839	0.0080002
-11.882	0.00041751	0.0074491
-11.847	0.00042336	0.0067984
-11.812	0.00043019	0.0063885
-11.777	0.00042912	0.0061487
-11.742	0.00042072	0.0060395
-11.707	0.00041264	0.0061562
-11.672	0.00040857	0.0065847
-11.637	0.00040851	0.0074073
-11.602	0.00041176	0.0087539
-11.567	0.00041799	0.010761
-11.532	0.00042738	0.013265
-11.496	0.00044037	0.015173
-11.461	0.00045685	0.014983
-11.426	0.00047364	0.013059
-11.391	0.00048447	0.011021
-11.356	0.00048983	0.0096171
-11.321	0.00049776	0.0088466
-11.286	0.00051397	0.0085582
-11.251	0.00054109	0.008646
-11.216	0.00057885	0.0090733
-11.181	0.00061868	0.0098597
-11.146	0.00064716	0.011032
-11.111	0.000667	0.012453
-11.076	0.00068449	0.0136
-11.041	0.00069494	0.014032
-11.006	0.00070266	0.014136
-10.971	0.0007044	0.014563
-10.936	0.00068376	0.015617
-10.901	0.00064888	0.017437
-10.866	0.00061996	0.020223
-10.831	0.00060352	0.024302
-10.796	0.00059799	0.029961
-10.761	0.00060089	0.036625
-10.726	0.00061059	0.04177
-10.691	0.00062641	0.043414
-10.656	0.00064794	0.043965
-10.621	0.00067189	0.046848
-10.586	0.0006926	0.053711
-10.551	0.0007125	0.065061
-10.516	0.00074084	0.079859
-10.48	0.00078495	0.095204
-10.445	0.0008513	0.10948
-10.41	0.00094786	0.12427
-10.375	0.0010818	0.14266
-10.34	0.0012576	0.1655
-10.305	0.0014759	0.18662
-10.27	0.0016752	0.19922
-10.235	0.0016997	0.20389
-10.2	0.0015219	0.20431
-10.165	0.0012985	0.20106
-10.13	0.0011272	0.1915
-10.095	0.0010157	0.17604
-10.06	0.00094759	0.15811
-10.025	0.00090792	0.14074
-9.99	0.00088724	0.12555
-9.955	0.00088003	0.11291
-9.9199	0.0008834	0.10272
-9.8849	0.00089627	0.094951
-9.8498	0.00091895	0.08984
-9.8148	0.00095276	0.087158
-9.7798	0.00099973	0.085139
-9.7447	0.0010615	0.081772
-9.7097	0.0011304	0.077186
-9.6747	0.001177	0.072501
-9.6396	0.0011788	0.06828
-9.6046	0.001159	0.064718
-9.5696	0.0011463	0.062016
-9.5345	0.0011417	0.060249
-9.4995	0.001139	0.05886
-9.4645	0.0011426	0.056587
-9.4294	0.0011567	0.053434
-9.3944	0.0011815	0.050822
-9.3594	0.0012161	0.049448
-9.3243	0.0012608	0.049185
-9.2893	0.0013168	0.049682
-9.2543	0.0013873	0.050484
-9.2192	0.0014776	0.051006
-9.1842	0.0015971	0.050886
-9.1491	0.00176	0.050459
-9.1141	0.0019853	0.050379
-9.0791	0.0022792	0.050744
-9.044	0.0025802	0.050398
-9.009	0.0027413	0.047852
-8.974	0.0027336	0.043685
-8.9389	0.0027057	0.03955
-8.9039	0.0027163	0.0363
-8.8689	0.0026842	0.03429
-8.8338	0.0025858	0.03387
-8.7988	0.0025013	0.034871
-8.7638	0.0024778	0.03619
-8.7287	0.002516	0.036949
-8.6937	0.0026069	0.037388
-8.6587	0.0027461	0.038134
-8.6236	0.0029353	0.039269
-8.5886	0.0031832	0.03978
-8.5536	0.003506	0.038724
-8.5185	0.0039282	0.037291
-8.4835	0.0044757	0.037253
-8.4484	0.0051521	0.039026
-8.4134	0.0059443	0.041395
-8.3784	0.0069449	0.042206
-8.3433	0.0083798	0.040298
-8.3083	0.010432	0.03697
-8.2733	0.013016	0.033886
-8.2382	0.015603	0.031636
-8.2032	0.017537	0.030263
-8.1682	0.018408	0.029863
-8.1331	0.018265	0.030669
-8.0981	0.018034	0.032915
-8.0631	0.01868	0.036896
-8.028	0.020096	0.043133
-7.993	0.02154	0.052443
-7.958	0.022586	0.065545
-7.9229	0.023329	0.081404
-7.8879	0.023968	0.095664
-7.8529	0.024594	0.10579
-7.8178	0.025239	0.11617
-7.7828	0.025891	0.13101
-7.7477	0.026468	0.14957
-7.7127	0.02678	0.17015
-7.6777	0.02662	0.19013
-7.6426	0.026105	0.20545
-7.6076	0.025539	0.2135
-7.5726	0.025112	0.21374
-7.5375	0.025165	0.20964
-7.5025	0.026083	0.20735
-7.4675	0.027537	0.21075
-7.4324	0.028729	0.21833
-7.3974	0.029387	0.22355
-7.3624	0.02981	0.22003
-7.3273	0.03024	0.20896
-7.2923	0.03073	0.19639
-7.2573	0.031269	0.18255
-7.2222	0.031835	0.16644
-7.1872	0.032391	0.15185
-7.1522	0.032905	0.14165
-7.1171	0.033411	0.13579
-7.0821	0.034146	0.13347
-7.047	0.035394	0.13418
-7.012	0.036994	0.13731
-6.977	0.038874	0.1423
-6.9419	0.041079	0.14933
-6.9069	0.043213	0.15705
-6.8719	0.04501	0.16175
-6.8368	0.046875	0.16074
-6.8018	0.049213	0.1546
-6.7668	0.052103	0.14557
-6.7317	0.055435	0.13509
-6.6967	0.05902	0.12343
-6.6617	0.062808	0.11028
-6.6266	0.067008	0.095508
-6.5916	0.071798	0.080187
-6.5566	0.076786	0.065997
-6.5215	0.081108	0.053595
-6.4865	0.085447	0.04301
-6.4515	0.091297	0.034513
-6.4164	0.097244	0.028133
-6.3814	0.099667	0.023447
-6.3463	0.098584	0.019962
-6.3113	0.096575	0.017303
-6.2763	0.093622	0.015222
-6.2412	0.090724	0.013554
-6.2062	0.091145	0.01219
-6.1712	0.094383	0.011054
-6.1361	0.095272	0.010094
-6.1011	0.08922	0.0092749
-6.0661	0.077015	0.0085679
-6.031	0.064036	0.0079524
-5.996	0.05433	0.0074121
-5.961	0.048966	0.0069342
-5.9259	0.047407	0.006509
-5.8909	0.047946	0.0061286
-5.8559	0.047633	0.0057866
-5.8208	0.044579	0.0054779
-5.7858	0.040393	0.005198
-5.7508	0.037065	0.0049434
-5.7157	0.035033	0.0047112
-5.6807	0.033967	0.0044989
-5.6456	0.033213	0.0043044
-5.6106	0.03204	0.0041253
-5.5756	0.030366	0.0039591
-5.5405	0.02879	0.0038037
-5.5055	0.027787	0.0036583
-5.4705	0.027334	0.0035225
-5.4354	0.02723	0.0033962
-5.4004	0.027352	0.0032788
-5.3654	0.027656	0.0031696
-5.3303	0.028139	0.0030678
-5.2953	0.028786	0.0029728
-5.2603	0.029451	0.0028843
-5.2252	0.029879	0.0028019
-5.1902	0.030092	0.0027257
-5.1552	0.030396	0.0026558
-5.1201	0.030967	0.0025923
-5.0851	0.031808	0.0025344
-5.0501	0.032815	0.0024787
-5.015	0.033855	0.0024219
-4.98	0.034874	0.0023637
-4.9449	0.036089	0.0023041
-4.9099	0.037616	0.0022451
-4.8749	0.038481	0.0021898
-4.8398	0.037671	0.0021393
-4.8048	0.036003	0.0020931
-4.7698	0.034673	0.0020507
-4.7347	0.034019	0.0020111
-4.6997	0.03396	0.0019741
-4.6647	0.034343	0.0019388
-4.6296	0.034926	0.0019046
-4.5946	0.035283	0.0018715
-4.5596	0.035112	0.0018401
-4.5245	0.034586	0.0018108
-4.4895	0.034003	0.0017835
-4.4545	0.033602	0.0017583
-4.4194	0.033472	0.0017351
-4.3844	0.033573	0.0017137
-4.3493	0.033823	0.0016933
-4.3143	0.034142	0.0016723
-4.2793	0.034449	0.0016506
-4.2442	0.034678	0.0016298
-4.2092	0.034926	0.0016107
-4.1742	0.035306	0.0015931
-4.1391	0.035548	0.001577
-4.1041	0.03554	0.0015622
-4.0691	0.035504	0.0015487
-4.034	0.035578	0.0015364
-3.999	0.035776	0.0015254
-3.964	0.036026	0.0015151
-3.9289	0.036271	0.0015052
-3.8939	0.036586	0.001496
-3.8589	0.037095	0.0014882
-3.8238	0.037785	0.0014821
-3.7888	0.038599	0.001477
-3.7538	0.039525	0.0014716
-3.7187	0.040586	0.0014657
-3.6837	0.041785	0.0014612
-3.6486	0.043025	0.001459
-3.6136	0.044049	0.0014587
-3.5786	0.044706	0.0014579
-3.5435	0.044881	0.0014546
-3.5085	0.04447	0.001451
-3.4735	0.043765	0.0014496
-3.4384	0.043392	0.001451
-3.4034	0.043882	0.0014555
-3.3684	0.045196	0.0014644
-3.3333	0.046767	0.0014773
-3.2983	0.048317	0.0014905
-3.2633	0.049951	0.0014966
-3.2282	0.051772	0.0014921
-3.1932	0.053764	0.0014837
-3.1582	0.055729	0.0014784
-3.1231	0.057264	0.0014774
-3.0881	0.058376	0.0014796
-3.0531	0.0598	0.0014845
-3.018	0.061991	0.0014914
-2.983	0.06495	0.0014994
-2.9479	0.068772	0.0015077
-2.9129	0.073898	0.001517
-2.8779	0.080564	0.001527
-2.8428	0.088512	0.0015366
-2.8078	0.09693	0.0015467
-2.7728	0.10336	0.0015586
-2.7377	0.10382	0.001573
-2.7027	0.097821	0.0015898
-2.6677	0.091122	0.0016092
-2.6326	0.089149	0.001631
-2.5976	0.091477	0.0016551
-2.5626	0.092757	0.0016801
-2.5275	0.087855	0.0017032
-2.4925	0.077049	0.0017237
-2.4575	0.06397	0.0017438
-2.4224	0.052163	0.0017664
-2.3874	0.043816	0.0017936
-2.3524	0.039315	0.001826
-2.3173	0.038081	0.0018629
-2.2823	0.038762	0.0019006
-2.2472	0.038894	0.0019352
-2.2122	0.036464	0.0019684
-2.1772	0.032575	0.0020048
-2.1421	0.029549	0.0020455
-2.1071	0.028142	0.002087
-2.0721	0.028217	0.0021279
-2.037	0.02953	0.0021723
-2.002	0.031623	0.0022232
-1.967	0.033987	0.0022813
-1.9319	0.036208	0.0023452
-1.8969	0.038158	0.0024122
-1.8619	0.039972	0.0024816
-1.8268	0.041565	0.0025578
-1.7918	0.04255	0.0026449
-1.7568	0.042717	0.0027414
-1.7217	0.042454	0.0028429
-1.6867	0.042586	0.0029505
-1.6517	0.043811	0.0030663
-1.6166	0.04563	0.0031877
-1.5816	0.046832	0.0033217
-1.5465	0.047972	0.0034828
-1.5115	0.05014	0.0036773
-1.4765	0.053521	0.0038885
-1.4414	0.05773	0.0040803
-1.4064	0.062618	0.0042549
-1.3714	0.068289	0.0044592
-1.3363	0.074845	0.0047295
-1.3013	0.082034	0.0050801
-1.2663	0.089364	0.0055008
-1.2312	0.096895	0.005947
-1.1962	0.10445	0.0063803
-1.1612	0.11068	0.0068546
-1.1261	0.1132	0.0074446
-1.0911	0.10877	0.0081072
-1.0561	0.097333	0.0087357
-1.021	0.084927	0.009413
-0.98599	0.077305	0.01034
-0.95095	0.075058	0.011626
-0.91592	0.076341	0.013298
-0.88088	0.079951	0.015258
-0.84585	0.085322	0.017363
-0.81081	0.091941	0.019656
-0.77578	0.099061	0.022002
-0.74074	0.1057	0.024166
-0.70571	0.11205	0.026608
-0.67067	0.11921	0.0301
-0.63564	0.12516	0.034486
-0.6006	0.12468	0.038458
-0.56557	0.11615	0.040753
-0.53053	0.10489	0.041798
-0.4955	0.096629	0.043645
-0.46046	0.094076	0.048365
-0.42543	0.098004	0.05712
-0.39039	0.10788	0.069457
-0.35536	0.1214	0.081879
-0.32032	0.1365	0.090143
-0.28529	0.15383	0.095067
-0.25025	0.17319	0.10068
-0.21522	0.18933	0.10844
-0.18018	0.19285	0.11448
-0.14515	0.17692	0.11153
-0.11011	0.14654	0.099146
-0.075075	0.11584	0.086089
-0.04004	0.093836	0.079087
-0.005005	0.081772	0.079988
0.03003	0.078514	0.08942
0.065065	0.083329	0.10851
0.1001	0.095073	0.13722
0.13514	0.10866	0.16914
0.17017	0.11481	0.19035
0.20521	0.11065	0.19205
0.24024	0.10274	0.1785
0.27528	0.096455	0.15927
0.31031	0.091715	0.14117
0.34535	0.084752	0.12557
0.38038	0.073224	0.1115
0.41542	0.060367	0.10028
0.45045	0.050432	0.094533
0.48549	0.04463	0.095259
0.52052	0.04214	0.10205
0.55556	0.041109	0.11291
0.59059	0.039306	0.12293
0.62563	0.035737	0.12589
0.66066	0.031302	0.12124
0.6957	0.027482	0.11401
0.73073	0.024795	0.10748
0.76577	0.022637	0.10103
0.8008	0.020335	0.093971
0.83584	0.017997	0.087113
0.87087	0.015846	0.081327
0.90591	0.013837	0.077157
0.94094	0.012065	0.075136
0.97598	0.010669	0.076194
1.011	0.0096463	0.082154
1.046	0.0089149	0.093552
1.0811	0.0082912	0.10603
1.1161	0.0076315	0.11275
1.1512	0.0070103	0.11193
1.1862	0.0065079	0.10647
1.2212	0.0060725	0.099094
1.2563	0.0056283	0.091464
1.2913	0.0051939	0.084109
1.3263	0.0048208	0.07686
1.3614	0.0045286	0.070083
1.3964	0.0043086	0.06416
1.4314	0.0041308	0.059059
1.4665	0.0039467	0.054646
1.5015	0.0037373	0.050989
1.5365	0.0035347	0.048468
1.5716	0.0033641	0.047121
1.6066	0.003224	0.046025
1.6416	0.0031005	0.04431
1.6767	0.0029831	0.042824
1.7117	0.0028731	0.042441
1.7467	0.0027702	0.042677
1.7818	0.0026717	0.042683
1.8168	0.0025814	0.041913
1.8519	0.0025023	0.040432
1.8869	0.0024314	0.038649
1.9219	0.002364	0.036775
1.957	0.0022991	0.034684
1.992	0.0022392	0.032343
2.027	0.0021863	0.030103
2.0621	0.0021403	0.02848
2.0971	0.0020988	0.027989
2.1321	0.0020574	0.028935
2.1672	0.0020159	0.031513
2.2022	0.0019781	0.035382
2.2372	0.0019444	0.03854
2.2723	0.0019108	0.039031
2.3073	0.0018738	0.038157
2.3423	0.0018363	0.03865
2.3774	0.0018024	0.04217
2.4124	0.0017738	0.049416
2.4474	0.00175	0.060307
2.4825	0.0017295	0.073248
2.5175	0.0017092	0.085158
2.5526	0.0016868	0.092207
2.5876	0.001662	0.092398
2.6226	0.0016375	0.089575
2.6577	0.0016152	0.0899
2.6927	0.0015952	0.095517
2.7277	0.0015776	0.1025
2.7628	0.0015626	0.10434
2.7978	0.00155	0.099323
2.8328	0.0015396	0.091009
2.8679	0.0015299	0.082613
2.9029	0.0015198	0.075458
2.9379	0.0015101	0.070026
2.973	0.0015015	0.066042
3.008	0.0014935	0.062881
3.043	0.0014862	0.060391
3.0781	0.0014807	0.058668
3.1131	0.0014778	0.057523
3.1481	0.0014779	0.056224
3.1832	0.0014819	0.054388
3.2182	0.0014898	0.05236
3.2533	0.0014963	0.050451
3.2883	0.0014933	0.048744
3.3233	0.0014813	0.047165
3.3584	0.0014676	0.045572
3.3934	0.0014575	0.044167
3.4284	0.0014518	0.043502
3.4635	0.0014497	0.043703
3.4985	0.0014503	0.04433
3.5335	0.0014534	0.044798
3.5686	0.0014572	0.04477
3.6036	0.0014587	0.044254
3.6386	0.0014589	0.043338
3.6737	0.0014604	0.042132
3.7087	0.0014643	0.04089
3.7437	0.00147	0.039776
3.7788	0.0014755	0.03881
3.8138	0.0014805	0.037976
3.8488	0.0014862	0.037304
3.8839	0.0014935	0.036836
3.9189	0.0015024	0.036506
3.954	0.0015122	0.036168
3.989	0.0015224	0.035821
4.024	0.0015332	0.035536
4.0591	0.0015451	0.035382
4.0941	0.0015582	0.035375
4.1291	0.0015727	0.035445
4.1642	0.0015884	0.035392
4.1992	0.0016055	0.035136
4.2342	0.0016242	0.034891
4.2693	0.0016446	0.034638
4.3043	0.0016661	0.0343
4.3393	0.0016874	0.033941
4.3744	0.0017078	0.033636
4.4094	0.0017288	0.033457
4.4444	0.0017514	0.033477
4.4795	0.0017761	0.033761
4.5145	0.0018028	0.034274
4.5495	0.0018315	0.034843
4.5846	0.0018623	0.035232
4.6196	0.001895	0.035163
4.6547	0.0019289	0.034668
4.6897	0.0019638	0.034178
4.7247	0.0020003	0.034046
4.7598	0.0020391	0.034463
4.7948	0.0020807	0.035553
4.8298	0.0021257	0.03717
4.8649	0.0021749	0.038368
4.8999	0.0022288	0.037944
4.9349	0.0022871	0.036412
4.97	0.0023469	0.035052
5.005	0.0024054	0.034074
5.04	0.0024625	0.033147
5.0751	0.0025182	0.032178
5.1101	0.0025752	0.03127
5.1451	0.0026369	0.030579
5.1802	0.002705	0.030167
5.2152	0.0027795	0.029945
5.2503	0.0028601	0.029632
5.2853	0.0029469	0.029039
5.3203	0.00304	0.028356
5.3554	0.0031398	0.027798
5.3904	0.0032469	0.027415
5.4254	0.0033619	0.02721
5.4605	0.0034856	0.027207
5.4955	0.0036187	0.02751
5.5305	0.0037614	0.028315
5.5656	0.0039138	0.029731
5.6006	0.0040765	0.031479
5.6356	0.0042515	0.032998
5.6707	0.0044414	0.033957
5.7057	0.0046485	0.034848
5.7407	0.0048748	0.036465
5.7758	0.0051227	0.039322
5.8108	0.0053951	0.043371
5.8458	0.0056952	0.047152
5.8809	0.0060272	0.048382
5.9159	0.006396	0.047678
5.951	0.0068077	0.048155
5.986	0.0072696	0.052016
6.021	0.007791	0.06007
6.0561	0.0083835	0.07204
6.0911	0.0090625	0.085483
6.1261	0.0098474	0.094812
6.1612	0.010764	0.096539
6.1962	0.011845	0.093344
6.2312	0.013137	0.090942
6.2663	0.014709	0.092318
6.3013	0.016658	0.095313
6.3363	0.019131	0.097575
6.3714	0.022349	0.099191
6.4064	0.026645	0.098261
6.4414	0.032488	0.093234
6.4765	0.040359	0.087043
6.5115	0.050379	0.082103
6.5465	0.062272	0.077655
6.5816	0.075957	0.072885
6.6166	0.09109	0.068364
6.6517	0.10618	0.064361
6.6867	0.11983	0.060627
6.7217	0.1319	0.056909
6.7568	0.14272	0.053333
6.7918	0.15225	0.050167
6.8268	0.15943	0.047548
6.8619	0.16208	0.045446
6.8969	0.15886	0.043548
6.9319	0.15159	0.041326
6.967	0.14409	0.038809
7.002	0.13853	0.036668
7.037	0.13487	0.035375
7.0721	0.1334	0.034711
7.1071	0.13484	0.034204
7.1421	0.13965	0.033629
7.1772	0.14855	0.032971
7.2122	0.16188	0.032281
7.2472	0.17756	0.031601
7.2823	0.19191	0.030957
7.3173	0.20555	0.030358
7.3524	0.21864	0.029806
7.3874	0.22449	0.029268
7.4224	0.22034	0.028573
7.4575	0.21218	0.027453
7.4925	0.20718	0.026123
7.5275	0.2082	0.025359
7.5626	0.21247	0.025344
7.5976	0.21401	0.025648
7.6326	0.20829	0.026038
7.6677	0.19518	0.026491
7.7027	0.17683	0.026832
7.7377	0.15635	0.026747
7.7728	0.13644	0.02625
7.8078	0.11947	0.025565
7.8428	0.10781	0.024851
7.8779	0.09857	0.024154
7.9129	0.085891	0.02345
7.9479	0.070062	0.022667
7.983	0.055898	0.021642
8.018	0.045496	0.020229
8.0531	0.038428	0.018758
8.0881	0.033826	0.018028
8.1231	0.031078	0.01833
8.1582	0.029845	0.018783
8.1932	0.029916	0.018207
8.2282	0.031064	0.016387
8.2633	0.033132	0.013772
8.2983	0.036066	0.011046
8.3333	0.03946	0.0088096
8.3684	0.041889	0.0072237
8.4034	0.041863	0.0061465
8.4384	0.04012	0.0053454
8.4735	0.038354	0.0046625
8.5085	0.037557	0.0040828
8.5435	0.038178	0.0036246
8.5786	0.039197	0.0032726
8.6136	0.038961	0.0030026
8.6486	0.037801	0.0027959
8.6837	0.036936	0.0026413
8.7187	0.036642	0.0025348
8.7538	0.03647	0.0024787
8.7888	0.035818	0.0024812
8.8238	0.034788	0.0025483
8.8589	0.034493	0.0026541
8.8939	0.035791	0.0027198
8.9289	0.038598	0.0027205
8.964	0.042514	0.0027378
8.999	0.046813	0.0027627
9.034	0.049879	0.002649
9.0691	0.050594	0.0023675
9.1041	0.050193	0.0020602
9.1391	0.050136	0.0018152
9.1742	0.050576	0.0016371
9.2092	0.050915	0.0015073
9.2442	0.050627	0.00141
9.2793	0.049884	0.0013346
9.3143	0.049269	0.0012748
9.3493	0.049286	0.0012269
9.3844	0.050319	0.0011892
9.4194	0.052606	0.0011611
9.4545	0.05577	0.0011432
9.4895	0.058433	0.0011363
9.5245	0.059988	0.0011382
9.5596	0.061577	0.0011426
9.5946	0.064053	0.0011489
9.6296	0.067484	0.0011597
9.6647	0.071641	0.0011661
9.6997	0.076152	0.0011491
9.7347	0.080516	0.0010989
9.7698	0.083836	0.001036
9.8048	0.085757	0.00098041
9.8398	0.088133	0.00093783
9.8749	0.092853	0.00090807
9.9099	0.10018	0.00088961
9.9449	0.10987	0.00088132
9.98	0.1219	0.00088344
10.015	0.13642	0.00089791
10.05	0.15333	0.000929
10.085	0.17138	0.00098443
10.12	0.18789	0.0010768
10.155	0.19924	0.0012233
10.19	0.20389	0.0014309
10.225	0.20437	0.0016437
10.26	0.20149	0.0017062
10.295	0.19169	0.0015553
10.33	0.17234	0.0013324
10.365	0.14829	0.0011416
10.4	0.12785	0.00099457
10.435	0.1124	0.00088704
10.47	0.098728	0.00081337
10.506	0.084266	0.00076467
10.541	0.069382	0.00073011
10.576	0.056988	0.00069854
10.611	0.048925	0.00066719
10.646	0.045111	0.00064045
10.681	0.044196	0.00062032
10.716	0.04298	0.00060608
10.751	0.038343	0.00059693
10.786	0.031572	0.00059332
10.821	0.025507	0.00059677
10.856	0.021046	0.00060966
10.891	0.017959	0.00063457
10.926	0.015888	0.00066958
10.961	0.0146	0.00069912
10.996	0.01397	0.0007058
11.031	0.013835	0.0007015
11.066	0.013702	0.00070122
11.101	0.012902	0.00069553
11.136	0.011543	0.0006735
11.171	0.010257	0.00063298
11.206	0.0093394	0.00058407
11.241	0.0088027	0.0005424
11.276	0.0086194	0.00051308
11.311	0.0088089	0.00049465
11.346	0.00946	0.00048484
11.381	0.010721	0.00048068
11.416	0.012652	0.00047572
11.451	0.014704	0.00046358
11.486	0.015324	0.00044707
11.522	0.013733	0.00043217
11.557	0.011231	0.00042084
11.592	0.0090911	0.00041287
11.627	0.0076118	0.00040785
11.662	0.0066806	0.00040574
11.697	0.0061585	0.00040705
11.732	0.0059657	0.00041258
11.767	0.0060603	0.0004223
11.802	0.0063706	0.00043206
11.837	0.0067967	0.00043459
11.872	0.0073594	0.00043139
11.907	0.0079472	0.00042969
11.942	0.0079808	0.00042887
11.977	0.007175	0.0004232
12.012	0.0060412	0.00040885
12.047	0.0050934	0.00038872
12.082	0.0044667	0.00036989
12.117	0.0041016	0.00035533
12.152	0.0038636	0.00034453
12.187	0.0036019	0.00033638
12.222	0.0033068	0.00033001
12.257	0.0030723	0.00032489
12.292	0.0029451	0.00032073
12.327	0.0029173	0.00031738
12.362	0.00292	0.00031477
12.397	0.0028227	0.00031295
12.432	0.0025951	0.00031211
12.467	0.0023464	0.00031264
12.503	0.0021459	0.00031517
12.538	0.0019981	0.00032061
12.573	0.00189	0.00032966
12.608	0.0018095	0.00034066
12.643	0.0017474	0.00034697
12.678	0.0016986	0.00034273
12.713	0.0016634	0.0003313
12.748	0.0016443	0.00032014
12.783	0.0016454	0.00031269
12.818	0.0016732	0.00030739
12.853	0.0017385	0.00030198
12.888	0.0018543	0.00029735
12.923	0.0020176	0.00029489
12.958	0.0021633	0.00029343
12.993	0.0021836	0.00029041
13.028	0.0020832	0.00028606
13.063	0.0019406	0.00028283
13.098	0.0017975	0.00028213
13.133	0.0016917	0.00028456
13.168	0.0016449	0.00029096
13.203	0.0016619	0.00030281
13.238	0.0017461	0.00032178
13.273	0.0018919	0.00034668
13.308	0.0020568	0.00036713
13.343	0.0021817	0.00036999
13.378	0.0022701	0.00035925
13.413	0.0023505	0.00034307
13.448	0.0024513	0.00032237
13.483	0.0025315	0.00029977
13.519	0.0024698	0.00028013
13.554	0.0022672	0.00026538
13.589	0.0020678	0.00025486
13.624	0.0019805	0.00024736
13.659	0.0020171	0.00024191
13.694	0.0020898	0.0002379
13.729	0.0020305	0.00023496
13.764	0.0018047	0.00023291
13.799	0.001553	0.00023171
13.834	0.0013633	0.00023144
13.869	0.0012428	0.00023229
13.904	0.0011776	0.00023467
13.939	0.0011518	0.00023926
13.974	0.0011434	0.00024709
14.009	0.0011354	0.00025926
14.044	0.0011306	0.00027528
14.079	0.0011199	0.00029048
14.114	0.0010908	0.00029915
14.149	0.0010524	0.00029914
14.184	0.00099745	0.00028826
14.219	0.00092155	0.0002695
14.254	0.00084707	0.00025159
14.289	0.00078826	0.0002387
14.324	0.00074465	0.00023056
14.359	0.00071199	0.00022602
14.394	0.00068684	0.0002243
14.429	0.00066702	0.00022515
14.464	0.00065127	0.0002288
14.499	0.00063905	0.00023603
14.535	0.00063037	0.00024839
14.57	0.00062566	0.00026841
14.605	0.00062522	0.00029918
14.64	0.00062683	0.00034074
14.675	0.0006234	0.00037996
14.71	0.0006107	0.00039036
14.745	0.00059518	0.00036384
14.78	0.00058305	0.00032284
14.815	0.00057384	0.00028874
14.85	0.00056308	0.00026447
14.885	0.00054947	0.00024451
14.92	0.00053621	0.000227
14.955	0.00052529	0.00021325
14.99	0.00051677	0.00020331
15.025	0.00051022	0.0001963
15.06	0.00050539	0.00019144
15.095	0.00050223	0.00018827
15.13	0.00050093	0.00018662
15.165	0.00050196	0.00018651
15.2	0.00050613	0.00018777
15.235	0.00051485	0.00018925
15.27	0.00053043	0.00018916
15.305	0.0005566	0.00018807
15.34	0.00059845	0.000188
15.375	0.0006593	0.00018845
15.41	0.00072901	0.00018636
15.445	0.00076987	0.00018112
15.48	0.00074191	0.00017556
