15.551	0.00060453	0.00016873
15.586	0.00056936	0.0001691
15.621	0.0005362	0.0001702
15.656	0.00050322	0.00017023
15.691	0.00047537	0.00016815
15.726	0.00045468	0.00016558
15.761	0.0004406	0.00016418
15.796	0.00043212	0.00016444
15.831	0.00042868	0.00016586
15.866	0.00042993	0.00016657
15.901	0.0004345	0.00016477
15.936	0.00043713	0.00016168
15.971	0.00043025	0.00015938
16.006	0.00041595	0.00015871
16.041	0.00040261	0.00015994
16.076	0.00039405	0.00016344
16.111	0.00039041	0.00016954
16.146	0.00039002	0.00017702
16.181	0.00038933	0.00018094
16.216	0.0003866	0.00017707
16.251	0.00038443	0.00016934
16.286	0.00038278	0.00016314
16.321	0.00037696	0.00015981
16.356	0.00036661	0.00015806
16.391	0.00035665	0.00015553
16.426	0.00034974	0.00015168
16.461	0.00034549	0.00014807
16.496	0.00034144	0.00014572
16.532	0.00033545	0.00014478
16.567	0.00032868	0.00014524
16.602	0.00032296	0.00014677
16.637	0.00031869	0.00014794
16.672	0.00031571	0.00014712
16.707	0.00031392	0.00014525
16.742	0.00031335	0.00014394
16.777	0.00031391	0.00014271
16.812	0.0003157	0.0001402
16.847	0.00031972	0.00013693
16.882	0.0003274	0.00013417
16.917	0.00033903	0.00013233
16.952	0.00035022	0.00013136
16.987	0.00035109	0.00013105
17.022	0.00033982	0.00013109
17.057	0.00032614	0.00013093
17.092	0.0003165	0.0001305
17.127	0.000312	0.00013047
17.162	0.00031246	0.00013146
17.197	0.00031815	0.00013376
17.232	0.00032975	0.00013688
17.267	0.00034667	0.00013894
17.302	0.00036496	0.0001384
17.337	0.00037812	0.00013674
17.372	0.00037704	0.0001354
17.407	0.00036078	0.00013448
17.442	0.0003431	0.00013469
17.477	0.00033394	0.00013681
17.513	0.00033584	0.00013995
17.548	0.00034879	0.0001409
17.583	0.0003688	0.00013795
17.618	0.00038199	0.00013398
17.653	0.00037527	0.00013178
17.688	0.00035532	0.00013197
17.723	0.00033299	0.00013367
17.758	0.00031411	0.00013434
17.793	0.00030246	0.00013185
17.828	0.00029895	0.00012704
17.863	0.00030169	0.00012217
17.898	0.00030389	0.00011847
17.933	0.00029656	0.00011583
17.968	0.00028136	0.00011369
18.003	0.00026649	0.00011177
18.038	0.00025533	0.00011014
18.073	0.0002476	0.00010884
18.108	0.00024237	0.00010782
18.143	0.00023896	0.00010703
18.178	0.00023698	0.00010645
18.213	0.00023633	0.00010608
18.248	0.00023711	0.00010595
18.283	0.00023964	0.00010605
18.318	0.00024454	0.00010613
18.353	0.00025254	0.00010569
18.388	0.00026378	0.0001047
18.423	0.00027682	0.00010366
18.458	0.00029159	0.00010284
18.493	0.00031301	0.00010229
18.529	0.00034354	0.00010201
18.564	0.00037141	0.000102
18.599	0.00037393	0.00010233
18.634	0.00034748	0.00010312
18.669	0.00031034	0.00010435
18.704	0.00027852	0.00010558
18.739	0.00025644	0.00010595
18.774	0.00024257	0.00010562
18.809	0.00023428	0.00010573
18.844	0.00022848	0.00010699
18.879	0.00022217	0.00010927
18.914	0.00021535	0.00011139
18.949	0.00020961	0.00011194
18.984	0.00020559	0.00011155
19.019	0.00020296	0.00011085
19.054	0.00020072	0.00010861
19.089	0.00019797	0.00010487
19.124	0.00019501	0.00010128
19.159	0.00019257	9.8657e-05
19.194	0.00019088	9.698e-05
19.229	0.00018991	9.6043e-05
19.264	0.00018963	9.5583e-05
19.299	0.0001901	9.5115e-05
19.334	0.00019144	9.4216e-05
19.369	0.00019391	9.3067e-05
19.404	0.00019804	9.1951e-05
19.439	0.00020472	9.0883e-05
19.474	0.00021509	8.9877e-05
19.51	0.00022968	8.9001e-05
19.545	0.00024599	8.8265e-05
19.58	0.00025873	8.7634e-05
19.615	0.00026666	8.7079e-05
19.65	0.00026925	8.6579e-05
19.685	0.00026678	8.6122e-05
19.72	0.0002672	8.5701e-05
19.755	0.00027374	8.5316e-05
19.79	0.00027677	8.4971e-05
19.825	0.0002671	8.4669e-05
19.86	0.0002517	8.4401e-05
19.895	0.00023835	8.4115e-05
19.93	0.00022869	8.3759e-05
19.965	0.00022338	8.3357e-05
20	0.0002189	8.2931e-05
