15.516	0.00054676	0.00016569
15.551	0.00052783	0.00016415
15.586	0.00052213	0.0001635
15.621	0.00052168	0.00016381
15.656	0.00052054	0.00016502
15.691	0.00052236	0.00016638
15.726	0.00052656	0.00016619
15.761	0.00051952	0.00016407
15.796	0.00049417	0.00016171
15.831	0.00046196	0.00016038
15.866	0.00043451	0.00016055
15.901	0.00041421	0.00016246
15.936	0.00039949	0.00016626
15.971	0.00038855	0.00017101
16.006	0.00038019	0.00017355
16.041	0.0003737	0.00017135
16.076	0.00036871	0.00016666
16.111	0.00036515	0.0001631
16.146	0.00036315	0.00016218
16.181	0.00036294	0.00016435
16.216	0.00036421	0.00016989
16.251	0.00036477	0.00017791
16.286	0.00036157	0.00018358
16.321	0.00035568	0.00018041
16.356	0.00035067	0.00017058
16.391	0.00034832	0.00016083
16.426	0.0003492	0.00015359
16.461	0.00035378	0.00014824
16.496	0.00036177	0.00014405
16.532	0.00036989	0.00014085
16.567	0.00037249	0.00013848
16.602	0.00036749	0.00013676
16.637	0.00035842	0.00013554
16.672	0.00035086	0.00013476
16.707	0.00034536	0.00013442
16.742	0.00033776	0.0001346
16.777	0.00032734	0.00013548
16.812	0.00031758	0.00013738
16.847	0.00031025	0.00014073
16.882	0.00030522	0.00014574
16.917	0.00030181	0.00015114
16.952	0.00029914	0.0001532
16.987	0.00029668	0.00014977
17.022	0.0002947	0.00014383
17.057	0.00029371	0.00013859
17.092	0.00029398	0.00013447
17.127	0.0002958	0.00013098
17.162	0.00029963	0.00012815
17.197	0.00030617	0.00012608
17.232	0.00031598	0.00012466
17.267	0.00032896	0.00012375
17.302	0.00034575	0.00012328
17.337	0.00037072	0.00012325
17.372	0.00040868	0.00012373
17.407	0.00045674	0.00012489
17.442	0.00049585	0.00012702
17.477	0.00049696	0.00013063
17.513	0.00045485	0.00013645
17.548	0.00039924	0.00014505
17.583	0.00035367	0.00015508
17.618	0.00032183	0.00016094
17.653	0.00030027	0.00015799
17.688	0.00028553	0.00014944
17.723	0.00027535	0.00013961
17.758	0.00026832	0.00013094
17.793	0.00026368	0.00012446
17.828	0.00026108	0.00011993
17.863	0.00026052	0.00011677
17.898	0.00026238	0.00011455
17.933	0.00026738	0.00011297
17.968	0.00027652	0.00011177
18.003	0.0002902	0.00011069
18.038	0.00030576	0.00010963
18.073	0.00031512	0.00010872
18.108	0.00031111	0.00010797
18.143	0.00029513	0.00010721
18.178	0.00027624	0.00010631
18.213	0.0002613	0.00010539
18.248	0.00025137	0.00010458
18.283	0.00024544	0.00010392
18.318	0.00024259	0.00010338
18.353	0.00024241	0.00010295
18.388	0.00024499	0.00010265
18.423	0.00025103	0.00010249
18.458	0.00026191	0.00010253
18.493	0.00027992	0.00010285
18.529	0.00030763	0.00010356
18.564	0.00034373	0.00010474
18.599	0.00037378	0.00010622
18.634	0.00037571	0.00010744
18.669	0.00034902	0.00010803
18.704	0.00031136	0.000108
18.739	0.00027808	0.00010726
18.774	0.00025401	0.00010557
18.809	0.00023773	0.00010363
18.844	0.00022686	0.00010229
18.879	0.00021972	0.00010179
18.914	0.00021538	0.00010221
18.949	0.0002134	0.00010371
18.984	0.00021342	0.00010658
19.019	0.00021434	0.00011083
19.054	0.00021423	0.00011498
19.089	0.00021223	0.00011556
19.124	0.00020828	0.00011144
19.159	0.00020315	0.00010575
19.194	0.00019863	0.00010101
19.229	0.00019554	9.7604e-05
19.264	0.00019377	9.5213e-05
19.299	0.00019284	9.3485e-05
19.334	0.00019232	9.2187e-05
19.369	0.00019237	9.1174e-05
19.404	0.00019344	9.0344e-05
19.439	0.00019589	8.9611e-05
19.474	0.00020025	8.8932e-05
19.51	0.0002074	8.8312e-05
19.545	0.00021861	8.7761e-05
19.58	0.00023471	8.7275e-05
19.615	0.00025338	8.6851e-05
19.65	0.00026742	8.6483e-05
19.685	0.00027575	8.6134e-05
19.72	0.00028908	8.5727e-05
19.755	0.00031386	8.524e-05
19.79	0.00033922	8.4742e-05
19.825	0.00033826	8.428e-05
19.86	0.00030559	8.3862e-05
19.895	0.00026598	8.3482e-05
19.93	0.00023515	8.3141e-05
19.965	0.0002144	8.2841e-05
20	0.00020101	8.2577e-05
