-0.70571	0.11612	0.023005
-0.67067	0.122	0.026484
-0.63564	0.12177	0.030307
-0.6006	0.11377	0.033079
-0.56557	0.10277	0.034188
-0.53053	0.094219	0.034897
-0.4955	0.0908	0.037179
-0.46046	0.09333	0.042378
-0.42543	0.10135	0.05116
-0.39039	0.11258	0.063023
-0.35536	0.12466	0.074861
-0.32032	0.13842	0.08229
-0.28529	0.15576	0.085641
-0.25025	0.17599	0.089441
-0.21522	0.19453	0.096197
-0.18018	0.20159	0.10266
-0.14515	0.18612	0.10126
-0.11011	0.15249	0.091021
-0.075075	0.11851	0.08034
-0.04004	0.094308	0.075512
-0.005005	0.080514	0.078245
0.03003	0.075493	0.089377
0.065065	0.078237	0.11046
0.1001	0.087622	0.14212
0.13514	0.098957	0.17763
0.17017	0.10334	0.19971
0.20521	0.098381	0.19829
0.24024	0.091086	0.18178
0.27528	0.086489	0.16136
0.31031	0.083488	0.14298
0.34535	0.07755	0.12832
0.38038	0.06662	0.11597
0.41542	0.05431	0.10437
0.45045	0.044511	0.095122
0.48549	0.038326	0.09091
0.52052	0.035315	0.092658
0.55556	0.034341	0.099913
0.59059	0.033544	0.11064
0.62563	0.031266	0.12016
0.66066	0.027596	0.12275
0.6957	0.023905	0.11813
0.73073	0.021164	0.1109
0.76577	0.019508	0.10427
0.8008	0.018328	0.098108
0.83584	0.016824	0.091586
0.87087	0.014947	0.085252
0.90591	0.013064	0.079805
0.94094	0.011389	0.075525
0.97598	0.0099641	0.072653
1.011	0.0088353	0.071733
1.046	0.0079925	0.074271
1.0811	0.0073654	0.082171
1.1161	0.0068729	0.094802
1.1512	0.0064123	0.10616
1.1862	0.00595	0.10983
1.2212	0.0055245	0.10636
1.2563	0.0051526	0.099006
1.2913	0.0048151	0.090366
1.3263	0.0045074	0.082391
1.3614	0.0042351	0.075387
1.3964	0.0039979	0.06909
1.4314	0.0037996	0.063571
1.4665	0.0036332	0.058871
1.5015	0.0034783	0.054688
1.5365	0.0033216	0.050681
1.5716	0.0031722	0.04702
1.6066	0.0030434	0.04439
1.6416	0.0029318	0.044028
1.6767	0.0028277	0.04553
1.7117	0.0027272	0.045763
1.7467	0.0026301	0.044233
1.7818	0.0025396	0.043154
1.8168	0.0024588	0.042581
1.8519	0.002388	0.041588
1.8869	0.0023261	0.039879
1.9219	0.0022715	0.037782
1.957	0.0022201	0.035604
1.992	0.0021668	0.033495
2.027	0.0021127	0.031616
2.0621	0.002062	0.03026
2.0971	0.0020166	0.029699
2.1321	0.0019758	0.0296
2.1672	0.0019389	0.029049
2.2022	0.001906	0.028294
2.2372	0.0018772	0.028629
2.2723	0.0018504	0.030814
2.3073	0.0018222	0.034913
2.3423	0.0017918	0.040427
2.3774	0.0017602	0.046747
2.4124	0.0017297	0.053499
2.4474	0.0017019	0.059096
2.4825	0.0016769	0.062421
2.5175	0.0016548	0.066497
2.5526	0.0016355	0.074593
2.5876	0.0016186	0.086825
2.6226	0.0016028	0.10034
2.6577	0.0015867	0.11002
2.6927	0.0015707	0.11222
2.7277	0.001555	0.10761
2.7628	0.0015396	0.099162
2.7978	0.0015252	0.090302
2.8328	0.0015121	0.083743
2.8679	0.0015005	0.080216
2.9029	0.0014901	0.078407
2.9379	0.0014807	0.076084
2.973	0.0014727	0.072664
3.008	0.0014663	0.06888
3.043	0.001462	0.065104
3.0781	0.0014599	0.06148
3.1131	0.0014592	0.058221
3.1481	0.0014579	0.055532
3.1832	0.0014561	0.053448
3.2182	0.0014558	0.05173
3.2533	0.0014568	0.050243
3.2883	0.0014572	0.049073
3.3233	0.0014558	0.048437
3.3584	0.0014511	0.048394
3.3934	0.0014444	0.048438
3.4284	0.0014388	0.047899
3.4635	0.0014358	0.046796
3.4985	0.0014354	0.045487
3.5335	0.0014372	0.044324
3.5686	0.0014408	0.043724
3.6036	0.0014461	0.043667
3.6386	0.0014532	0.043639
3.6737	0.0014611	0.043373
3.7087	0.0014671	0.042872
3.7437	0.0014706	0.042101
3.7788	0.0014739	0.04115
3.8138	0.0014788	0.040214
3.8488	0.0014853	0.039379
3.8839	0.0014935	0.038648
3.9189	0.0015029	0.038013
3.954	0.0015134	0.037475
3.989	0.0015251	0.037058
4.024	0.0015378	0.036792
4.0591	0.0015516	0.036632
4.0941	0.0015665	0.036385
4.1291	0.0015823	0.035999
4.1642	0.001599	0.035786
4.1992	0.0016169	0.035806
4.2342	0.0016361	0.035709
4.2693	0.0016565	0.035373
4.3043	0.0016771	0.034948
4.3393	0.0016975	0.034572
4.3744	0.0017188	0.034326
4.4094	0.0017415	0.034279
4.4444	0.0017659	0.034499
4.4795	0.001792	0.034942
4.5145	0.0018197	0.035287
4.5495	0.001849	0.035235
4.5846	0.0018801	0.03498
4.6196	0.0019132	0.034818
4.6547	0.0019483	0.034684
4.6897	0.0019857	0.034312
4.7247	0.0020255	0.03382
4.7598	0.0020671	0.033581
4.7948	0.0021098	0.033808
4.8298	0.0021541	0.034633
4.8649	0.0022016	0.036146
4.8999	0.0022527	0.037975
4.9349	0.0023077	0.038832
4.97	0.0023664	0.037818
5.005	0.0024278	0.035803
5.04	0.0024885	0.033858
5.0751	0.0025476	0.032305
5.1101	0.0026089	0.031126
5.1451	0.0026754	0.030238
5.1802	0.0027478	0.029563
5.2152	0.002826	0.029045
5.2503	0.0029099	0.028654
5.2853	0.0029997	0.028385
5.3203	0.0030956	0.028269
5.3554	0.003198	0.028386
5.3904	0.0033075	0.028767
5.4254	0.0034249	0.029215
5.4605	0.0035509	0.029469
5.4955	0.0036863	0.029647
5.5305	0.0038319	0.030086
5.5656	0.0039879	0.030922
5.6006	0.0041552	0.031915
5.6356	0.0043355	0.032564
5.6707	0.0045308	0.032826
5.7057	0.0047427	0.033226
5.7407	0.004973	0.03424
5.7758	0.0052248	0.036256
5.8108	0.0055009	0.039832
5.8458	0.0058047	0.045659
5.8809	0.00614	0.05355
5.9159	0.0065117	0.061015
5.951	0.0069255	0.06449
5.986	0.0073883	0.064514
6.021	0.0079089	0.065765
6.0561	0.008498	0.07177
6.0911	0.0091695	0.083373
6.1261	0.0099405	0.097965
6.1612	0.010834	0.10996
6.1962	0.011879	0.11546
6.2312	0.013116	0.11342
6.2663	0.014599	0.107
6.3013	0.016406	0.1015
6.3363	0.018647	0.098811
6.3714	0.021485	0.09592
6.4064	0.025168	0.089216
6.4414	0.030083	0.081385
6.4765	0.036834	0.076747
6.5115	0.046302	0.076015
6.5465	0.059502	0.077689
6.5816	0.07665	0.079416
6.6166	0.095784	0.078743
6.6517	0.11381	0.074519
6.6867	0.1293	0.067317
6.7217	0.14252	0.058826
6.7568	0.15379	0.051173
6.7918	0.16261	0.046013
6.8268	0.16731	0.043323
6.8619	0.16656	0.041902
6.8969	0.16157	0.040843
6.9319	0.15476	0.039884
6.967	0.14787	0.039072
7.002	0.14249	0.03856
7.037	0.13948	0.038514
7.0721	0.13903	0.038849
7.1071	0.14181	0.038808
7.1421	0.1487	0.037617
7.1772	0.16074	0.035549
7.2122	0.17891	0.033139
7.2472	0.20164	0.03058
7.2823	0.22234	0.028139
7.3173	0.23356	0.026518
7.3524	0.23401	0.026209
7.3874	0.22926	0.02674
7.4224	0.22621	0.027357
7.4575	0.22734	0.027777
7.4925	0.23125	0.028035
7.5275	0.23487	0.028174
7.5626	0.23273	0.028074
7.5976	0.22173	0.027608
7.6326	0.20311	0.026941
7.6677	0.17876	0.026317
7.7027	0.152	0.025845
7.7377	0.12921	0.025505
7.7728	0.11416	0.024997
7.8078	0.10409	0.023677
7.8428	0.093418	0.021288
7.8779	0.080753	0.018352
7.9129	0.069588	0.01575
7.9479	0.061367	0.014163
7.983	0.054429	0.013693
8.018	0.047987	0.013905
8.0531	0.042331	0.013978
8.0881	0.037574	0.013333
8.1231	0.034039	0.012114
8.1582	0.031586	0.010795
8.1932	0.029655	0.009504
8.2282	0.028341	0.0080752
8.2633	0.027947	0.0066479
8.2983	0.028365	0.0054882
8.3333	0.029416	0.0046379
8.3684	0.031091	0.0040236
8.4034	0.033461	0.003571
8.4384	0.03639	0.0032292
8.4735	0.039052	0.002966
8.5085	0.040208	0.0027619
8.5435	0.040108	0.0026059
8.5786	0.040334	0.0024937
8.6136	0.041558	0.0024266
8.6486	0.042844	0.0024114
8.6837	0.042277	0.0024539
8.7187	0.039365	0.0025339
8.7538	0.035844	0.0025749
8.7888	0.033568	0.0025248
8.8238	0.032974	0.0024271
8.8589	0.03353	0.0022869
8.8939	0.034718	0.002096
8.9289	0.036292	0.0019109
8.964	0.038172	0.0017726
8.999	0.04037	0.0016851
9.034	0.042954	0.0016434
9.0691	0.046044	0.0016443
9.1041	0.049773	0.0016787
9.1391	0.054044	0.0017221
9.1742	0.057925	0.0017449
9.2092	0.059778	0.0017153
9.2442	0.059426	0.0016143
9.2793	0.057993	0.0014699
9.3143	0.055726	0.0013337
9.3493	0.052905	0.0012277
9.3844	0.050452	0.001149
9.4194	0.048909	0.0010895
9.4545	0.048419	0.0010429
9.4895	0.049087	0.0010052
9.5245	0.051093	0.000974
9.5596	0.054524	0.00094779
9.5946	0.059047	0.00092575
9.6296	0.06386	0.00090747
9.6647	0.068207	0.00089297
9.6997	0.072242	0.00088263
9.7347	0.076607	0.00087726
9.7698	0.081647	0.00087792
9.8048	0.087529	0.00088474
9.8398	0.094399	0.00089511
9.8749	0.1024	0.00090803
9.9099	0.11162	0.00093181
9.9449	0.12185	0.00097919
9.98	0.13215	0.0010616
10.015	0.14061	0.0011814
10.05	0.14597	0.0013014
10.085	0.15048	0.0013299
10.12	0.15867	0.001237
10.155	0.17189	0.0011097
10.19	0.18767	0.0010155
10.225	0.20217	0.00096488
10.26	0.21106	0.00095039
10.295	0.21312	0.00097217
10.33	0.2093	0.0010291
10.365	0.19593	0.0010879
10.4	0.16887	0.0010824
10.435	0.13327	0.0010044
10.47	0.10006	0.0009078
10.506	0.075055	0.00081812
10.541	0.0578	0.00074243
10.576	0.046095	0.00068492
10.611	0.03814	0.00064333
10.646	0.032791	0.00061323
10.681	0.029359	0.00059108
10.716	0.027289	0.00057469
10.751	0.025906	0.00056284
10.786	0.024882	0.00055507
10.821	0.024529	0.00055153
10.856	0.024845	0.00055304
10.891	0.025204	0.0005613
10.926	0.024303	0.00057908
10.961	0.021352	0.00061004
10.996	0.017673	0.00065461
11.031	0.014601	0.00069621
11.066	0.012381	0.00069888
11.101	0.01083	0.00065628
11.136	0.0097559	0.00060389
11.171	0.0090411	0.000566
11.206	0.0086293	0.00054625
11.241	0.0084943	0.00053985
11.276	0.008553	0.00053472
11.311	0.0085378	0.00051701
11.346	0.0081875	0.00048957
11.381	0.0076834	0.00046396
11.416	0.0073528	0.00044447
11.451	0.0073426	0.00043045
11.486	0.007726	0.00042055
11.522	0.0086107	0.0004139
11.557	0.010117	0.00041023
11.592	0.012094	0.00040969
11.627	0.01351	0.00041247
11.662	0.012971	0.000418
11.697	0.010872	0.00042357
11.732	0.0086527	0.00042567
11.767	0.0069674	0.00042511
11.802	0.0058185	0.00042121
11.837	0.0050575	0.00040958
11.872	0.004565	0.0003937
11.907	0.0042696	0.00038026
11.942	0.0041257	0.00037153
11.977	0.0040689	0.00036744
12.012	0.0039991	0.00036782
12.047	0.0038993	0.0003721
12.082	0.0038495	0.00037678
12.117	0.0038877	0.00037509
12.152	0.0040428	0.0003665
12.187	0.0043203	0.00035785
12.222	0.0045158	0.00035261
12.257	0.0043101	0.00034944
12.292	0.0037809	0.00034541
12.327	0.0032558	0.00033903
12.362	0.0028739	0.00033271
12.397	0.0026188	0.0003292
12.432	0.0024251	0.00032817
12.467	0.0022418	0.0003258
12.503	0.0020724	0.00031881
12.538	0.0019332	0.00030962
12.573	0.0018239	0.00030155
12.608	0.0017374	0.0002954
12.643	0.0016676	0.00029085
12.678	0.0016103	0.00028749
12.713	0.0015632	0.00028508
12.748	0.0015247	0.00028351
12.783	0.0014943	0.00028285
12.818	0.0014723	0.00028327
12.853	0.0014597	0.00028512
12.888	0.0014588	0.00028906
12.923	0.0014737	0.00029613
12.958	0.0015107	0.00030795
12.993	0.0015783	0.00032624
13.028	0.0016802	0.00034982
13.063	0.0017975	0.0003683
13.098	0.0018896	0.00036795
13.133	0.0019606	0.00035325
13.168	0.0020821	0.00033597
13.203	0.0023042	0.00032119
13.238	0.0025592	0.00031182
13.273	0.0026242	0.00030692
13.308	0.0023885	0.00030276
13.343	0.002045	0.00029545
13.378	0.0017669	0.00028386
13.413	0.0015861	0.00027209
13.448	0.0014858	0.00026331
13.483	0.0014505	0.00025791
13.519	0.0014764	0.00025551
13.554	0.0015715	0.00025603
13.589	0.0017456	0.00025998
13.624	0.0019711	0.00026835
13.659	0.0021201	0.00028178
13.694	0.0020677	0.00029696
13.729	0.0018877	0.00030267
13.764	0.001685	0.00029146
13.799	0.0015035	0.00027273
13.834	0.0013804	0.00025673
13.869	0.0013291	0.00024585
13.904	0.0013342	0.00023928
13.939	0.0013407	0.00023613
13.974	0.0012756	0.00023601
14.009	0.0011488	0.00023882
14.044	0.0010243	0.00024346
14.079	0.00092897	0.00024579
14.114	0.00086023	0.00024187
14.149	0.00081005	0.00023454
14.184	0.00077222	0.00022836
14.219	0.00074281	0.00022476
14.254	0.00071943	0.00022366
14.289	0.00070073	0.00022492
14.324	0.00068606	0.00022877
14.359	0.00067537	0.00023598
14.394	0.00066902	0.000248
14.429	0.00066716	0.0002672
14.464	0.00066798	0.00029634
14.499	0.00066723	0.00033488
14.535	0.000661	0.00036943
14.57	0.00064616	0.00037522
14.605	0.00062627	0.0003486
14.64	0.00060903	0.0003143
14.675	0.00059771	0.00029069
14.71	0.00059181	0.00028052
14.745	0.0005877	0.00027927
14.78	0.00057931	0.00028051
14.815	0.00056478	0.00027814
14.85	0.00054863	0.00026534
14.885	0.00053468	0.00024487
14.92	0.00052358	0.00022589
14.955	0.0005148	0.00021199
14.99	0.0005078	0.00020262
15.025	0.00050228	0.00019658
15.06	0.00049815	0.00019311
15.095	0.00049554	0.00019194
15.13	0.00049475	0.00019307
15.165	0.00049638	0.00019615
15.2	0.00050148	0.00019911
15.235	0.00051175	0.00019895
15.27	0.00053	0.00019667
15.305	0.00056003	0.00019527
15.34	0.00060405	0.00019384
15.375	0.00065239	0.00018916
15.41	0.0006741	0.00018196
15.445	0.00064743	0.00017535
15.48	0.00059367	0.00017045
