-9.7097	0.00089537	0.070244
-9.6747	0.00090832	0.064436
-9.6396	0.00092514	0.05862
-9.6046	0.00094593	0.054084
-9.5696	0.00097117	0.051804
-9.5345	0.0010018	0.05188
-9.4995	0.0010393	0.05398
-9.4645	0.001086	0.057504
-9.4294	0.0011451	0.060961
-9.3944	0.0012216	0.06265
-9.3594	0.0013211	0.062534
-9.3243	0.0014424	0.061064
-9.2893	0.0015705	0.058716
-9.2543	0.0016791	0.056452
-9.2192	0.0017495	0.054361
-9.1842	0.0018102	0.051958
-9.1491	0.0018739	0.049194
-9.1141	0.001882	0.046392
-9.0791	0.0018193	0.043799
-9.044	0.0017536	0.041508
-9.009	0.0017287	0.039549
-8.974	0.0017502	0.037956
-8.9389	0.0018161	0.036809
-8.9039	0.0019299	0.036281
-8.8689	0.0021026	0.03668
-8.8338	0.0023457	0.038407
-8.7988	0.0026386	0.041491
-8.7638	0.0028807	0.044825
-8.7287	0.0029757	0.046943
-8.6937	0.0029505	0.046945
-8.6587	0.0028581	0.044558
-8.6236	0.0027722	0.041071
-8.5886	0.0027528	0.037823
-8.5536	0.0028113	0.035282
-8.5185	0.0029434	0.033487
-8.4835	0.0031507	0.032409
-8.4484	0.003446	0.032098
-8.4134	0.0038545	0.032697
-8.3784	0.0044036	0.034333
-8.3433	0.0050758	0.036661
-8.3083	0.005754	0.038533
-8.2733	0.0063741	0.039208
-8.2382	0.0070813	0.038562
-8.2032	0.0080264	0.036589
-8.1682	0.0092538	0.034772
-8.1331	0.010843	0.034624
-8.0981	0.012931	0.036435
-8.0631	0.015218	0.039564
-8.028	0.017031	0.043215
-7.993	0.018012	0.047771
-7.958	0.018399	0.054674
-7.9229	0.018739	0.065024
-7.8879	0.019193	0.077749
-7.8529	0.019829	0.089041
-7.8178	0.020986	0.097315
-7.7828	0.022498	0.10648
-7.7477	0.024004	0.1215
-7.7127	0.025352	0.14498
-7.6777	0.026413	0.17351
-7.6426	0.02706	0.19656
-7.6076	0.027427	0.20715
-7.5726	0.027737	0.21086
-7.5375	0.02807	0.21582
-7.5025	0.028417	0.22254
-7.4675	0.028748	0.2277
-7.4324	0.029021	0.2311
-7.3974	0.029183	0.23496
-7.3624	0.02918	0.23764
-7.3273	0.029071	0.23404
-7.2923	0.029268	0.22143
-7.2573	0.030365	0.20153
-7.2222	0.032129	0.17969
-7.1872	0.033462	0.16147
-7.1522	0.034039	0.14891
-7.1171	0.034509	0.14158
-7.0821	0.035236	0.13877
-7.047	0.036215	0.13972
-7.012	0.037378	0.14382
-6.977	0.038662	0.15014
-6.9419	0.039997	0.1569
-6.9069	0.041336	0.16275
-6.8719	0.042758	0.16632
-6.8368	0.044379	0.16521
-6.8018	0.046246	0.15804
-6.7668	0.04848	0.14597
-6.7317	0.051758	0.13057
-6.6967	0.057539	0.11271
-6.6617	0.065936	0.093465
-6.6266	0.073708	0.074495
-6.5916	0.077134	0.057989
-6.5566	0.076103	0.045308
-6.5215	0.073667	0.03616
-6.4865	0.072699	0.029604
-6.4515	0.074005	0.02481
-6.4164	0.076747	0.021206
-6.3814	0.081554	0.018423
-6.3463	0.089921	0.016221
-6.3113	0.10056	0.014443
-6.2763	0.11031	0.012981
-6.2412	0.11656	0.011761
-6.2062	0.11687	0.01073
-6.1712	0.10928	0.0098467
-6.1361	0.094943	0.0090835
-6.1011	0.07947	0.0084185
-6.0661	0.068134	0.0078348
-6.031	0.062463	0.0073191
-5.996	0.061793	0.0068606
-5.961	0.064029	0.0064509
-5.9259	0.064831	0.0060829
-5.8909	0.060582	0.005751
-5.8559	0.053035	0.0054507
-5.8208	0.045858	0.0051781
-5.7858	0.040815	0.0049301
-5.7508	0.038214	0.0047035
-5.7157	0.037187	0.0044945
-5.6807	0.036337	0.0042997
-5.6456	0.034886	0.0041182
-5.6106	0.033314	0.00395
-5.5756	0.032325	0.0037945
-5.5405	0.031854	0.0036505
-5.5055	0.031337	0.0035169
-5.4705	0.030574	0.0033925
-5.4354	0.029866	0.0032765
-5.4004	0.029373	0.0031683
-5.3654	0.029051	0.0030671
-5.3303	0.02887	0.0029725
-5.2953	0.028937	0.0028839
-5.2603	0.029301	0.0028011
-5.2252	0.029883	0.0027235
-5.1902	0.030637	0.0026513
-5.1552	0.031594	0.0025846
-5.1201	0.032817	0.0025236
-5.0851	0.034356	0.0024676
-5.0501	0.03613	0.0024144
-5.015	0.037863	0.0023617
-4.98	0.039193	0.0023076
-4.9449	0.039516	0.0022524
-4.9099	0.038482	0.0021996
-4.8749	0.037028	0.0021512
-4.8398	0.036145	0.0021069
-4.8048	0.036073	0.0020654
-4.7698	0.036665	0.0020242
-4.7347	0.037463	0.001983
-4.6997	0.037778	0.0019437
-4.6647	0.037565	0.0019072
-4.6296	0.037384	0.0018735
-4.5946	0.03731	0.0018421
-4.5596	0.036924	0.0018128
-4.5245	0.036122	0.0017853
-4.4895	0.035371	0.0017595
-4.4545	0.034986	0.0017356
-4.4194	0.034957	0.0017134
-4.3844	0.03519	0.0016931
-4.3493	0.035622	0.0016743
-4.3143	0.036192	0.0016557
-4.2793	0.03681	0.0016363
-4.2442	0.037303	0.0016171
-4.2092	0.037551	0.0015991
-4.1742	0.037578	0.0015821
-4.1391	0.037496	0.0015662
-4.1041	0.037305	0.0015515
-4.0691	0.037074	0.0015381
-4.034	0.037059	0.0015259
-3.999	0.037325	0.0015149
-3.964	0.037798	0.001505
-3.9289	0.038412	0.0014965
-3.8939	0.039144	0.0014893
-3.8589	0.039995	0.001484
-3.8238	0.040975	0.0014807
-3.7888	0.042028	0.0014791
-3.7538	0.042961	0.0014775
-3.7187	0.043624	0.0014732
-3.6837	0.044124	0.0014658
-3.6486	0.044518	0.001458
-3.6136	0.044666	0.0014522
-3.5786	0.044641	0.0014488
-3.5435	0.044985	0.0014477
-3.5085	0.045991	0.0014488
-3.4735	0.04712	0.0014523
-3.4384	0.047817	0.001459
-3.4034	0.048009	0.0014686
-3.3684	0.047946	0.0014784
-3.3333	0.048104	0.0014849
-3.2983	0.048844	0.0014878
-3.2633	0.050145	0.0014881
-3.2282	0.051775	0.0014893
-3.1932	0.05357	0.0014937
-3.1582	0.055631	0.0014985
-3.1231	0.058349	0.0014994
-3.0881	0.061891	0.0014979
-3.0531	0.065943	0.0014985
-3.018	0.06996	0.0015025
-2.983	0.073115	0.0015095
-2.9479	0.074679	0.0015184
-2.9129	0.075442	0.0015286
-2.8779	0.077471	0.0015404
-2.8428	0.081768	0.0015545
-2.8078	0.088443	0.0015708
-2.7728	0.097091	0.0015877
-2.7377	0.10497	0.0016035
-2.7027	0.10732	0.0016198
-2.6677	0.10178	0.0016385
-2.6326	0.090757	0.001659
-2.5976	0.07947	0.0016788
-2.5626	0.071648	0.0016982
-2.5275	0.068112	0.0017197
-2.4925	0.066783	0.001745
-2.4575	0.063237	0.0017746
-2.4224	0.055881	0.0018086
-2.3874	0.048185	0.0018458
-2.3524	0.042364	0.0018814
-2.3173	0.037727	0.0019113
-2.2823	0.033834	0.0019384
-2.2472	0.031361	0.0019689
-2.2122	0.030793	0.0020056
-2.1772	0.031499	0.0020486
-2.1421	0.031919	0.0020963
-2.1071	0.031558	0.0021465
-2.0721	0.03141	0.0021967
-2.037	0.031989	0.0022456
-2.002	0.033247	0.0022956
-1.967	0.034971	0.0023487
-1.9319	0.036892	0.0024066
-1.8969	0.038744	0.0024721
-1.8619	0.040398	0.0025471
-1.8268	0.042047	0.0026333
-1.7918	0.043761	0.0027318
-1.7568	0.045184	0.0028406
-1.7217	0.046024	0.0029507
-1.6867	0.046343	0.0030558
-1.6517	0.046003	0.0031649
-1.6166	0.044519	0.0032917
-1.5816	0.043691	0.0034465
-1.5465	0.048352	0.0036313
-1.5115	0.05413	0.0038268
-1.4765	0.057414	0.0040177
-1.4414	0.060616	0.0042246
-1.4064	0.064658	0.0044627
-1.3714	0.069465	0.0047303
-1.3363	0.075092	0.0050453
-1.3013	0.081611	0.0054318
-1.2663	0.089155	0.0058708
-1.2312	0.096748	0.0063312
-1.1962	0.10174	0.0068236
-1.1612	0.10141	0.0073376
-1.1261	0.095026	0.0078521
-1.0911	0.085768	0.0084248
-1.0561	0.078397	0.0091932
-1.021	0.074903	0.010257
-0.98599	0.074667	0.011609
-0.95095	0.07657	0.013216
-0.91592	0.079989	0.015198
-0.88088	0.084578	0.017625
-0.84585	0.089891	0.020056
-0.81081	0.095076	0.021925
-0.77578	0.099714	0.023304
-0.74074	0.10506	0.025091
-0.70571	0.11184	0.028313
-0.67067	0.11786	0.033152
-0.63564	0.1188	0.038658
-0.6006	0.11237	0.042886
-0.56557	0.10213	0.044517
-0.53053	0.093525	0.045042
-0.4955	0.089654	0.047318
-0.46046	0.091486	0.053366
-0.42543	0.098576	0.064046
-0.39039	0.10863	0.078379
-0.35536	0.11954	0.092212
-0.32032	0.13253	0.10085
-0.28529	0.1497	0.10553
-0.25025	0.17062	0.11163
-0.21522	0.19075	0.12159
-0.18018	0.19909	0.12967
-0.14515	0.18321	0.12475
-0.11011	0.14948	0.10787
-0.075075	0.11716	0.091542
-0.04004	0.095301	0.082717
-0.005005	0.083988	0.08247
0.03003	0.081773	0.091066
0.065065	0.088152	0.10976
0.1001	0.10268	0.13944
0.13514	0.12063	0.17452
0.17017	0.12993	0.19725
0.20521	0.12459	0.195
0.24024	0.11414	0.17679
0.27528	0.10691	0.1554
0.31031	0.10237	0.13696
0.34535	0.095301	0.12292
0.38038	0.082637	0.11167
0.41542	0.067884	0.10128
0.45045	0.05594	0.093038
0.48549	0.048602	0.089587
0.52052	0.045403	0.091864
0.55556	0.044652	0.099319
0.59059	0.043609	0.10958
0.62563	0.040091	0.11767
0.66066	0.034728	0.11884
0.6957	0.02955	0.11381
0.73073	0.025837	0.10689
0.76577	0.023719	0.10109
0.8008	0.022345	0.096431
0.83584	0.02066	0.09143
0.87087	0.01835	0.086054
0.90591	0.015854	0.081195
0.94094	0.013736	0.077409
0.97598	0.012041	0.075024
1.011	0.010616	0.074552
1.046	0.0094648	0.077002
1.0811	0.0086185	0.083333
1.1161	0.0080052	0.09246
1.1512	0.0074846	0.10013
1.1862	0.0069697	0.10225
1.2212	0.0064674	0.098556
1.2563	0.0059996	0.091427
1.2913	0.0055536	0.08371
1.3263	0.0051488	0.076895
1.3614	0.0048149	0.070992
1.3964	0.0045367	0.06591
1.4314	0.0042892	0.061601
1.4665	0.0040728	0.058173
1.5015	0.0038804	0.055286
1.5365	0.0036877	0.050574
1.5716	0.0034973	0.044324
1.6066	0.0033333	0.043842
1.6416	0.0031991	0.045609
1.6767	0.0030859	0.046337
1.7117	0.0029809	0.046201
1.7467	0.0028721	0.045524
1.7818	0.0027619	0.044242
1.8168	0.00266	0.042556
1.8519	0.0025705	0.040867
1.8869	0.0024925	0.039237
1.9219	0.0024245	0.037436
1.957	0.0023649	0.035501
1.992	0.0023108	0.033681
2.027	0.00226	0.032245
2.0621	0.0022108	0.031433
2.0971	0.0021605	0.031398
2.1321	0.0021099	0.03189
2.1672	0.0020614	0.03185
2.2022	0.0020171	0.031085
2.2372	0.0019788	0.0311
2.2723	0.001947	0.032942
2.3073	0.0019197	0.036414
2.3423	0.0018911	0.040749
2.3774	0.0018564	0.046026
2.4124	0.0018187	0.053266
2.4474	0.0017834	0.061489
2.4825	0.0017527	0.06677
2.5175	0.0017264	0.068376
2.5526	0.0017039	0.070522
2.5876	0.0016843	0.076517
2.6226	0.0016648	0.086641
2.6577	0.0016445	0.098262
2.6927	0.0016252	0.10626
2.7277	0.0016084	0.10666
2.7628	0.0015925	0.10016
2.7978	0.0015757	0.09126
2.8328	0.0015588	0.083743
2.8679	0.0015439	0.078508
2.9029	0.0015315	0.075536
2.9379	0.001521	0.074416
2.973	0.0015119	0.073452
3.008	0.0015043	0.070987
3.043	0.0014994	0.067229
3.0781	0.0014978	0.063122
3.1131	0.0014991	0.059367
3.1481	0.0014994	0.056383
3.1832	0.0014953	0.05417
3.2182	0.0014903	0.052321
3.2533	0.0014882	0.050631
3.2883	0.001488	0.049188
3.3233	0.001486	0.04823
3.3584	0.0014805	0.047884
3.3934	0.0014715	0.047903
3.4284	0.0014614	0.047825
3.4635	0.0014538	0.047337
3.4985	0.0014494	0.046356
3.5335	0.0014478	0.045259
3.5686	0.0014483	0.044715
3.6036	0.001451	0.04469
3.6386	0.0014562	0.044614
3.6737	0.0014637	0.044271
3.7087	0.0014716	0.043793
3.7437	0.0014767	0.043187
3.7788	0.0014787	0.042318
3.8138	0.0014799	0.04127
3.8488	0.0014827	0.040257
3.8839	0.0014875	0.039367
3.9189	0.0014942	0.0386
3.954	0.0015024	0.037944
3.989	0.0015119	0.037413
4.024	0.0015226	0.037058
4.0591	0.0015345	0.036967
4.0941	0.0015476	0.03717
4.1291	0.0015619	0.037481
4.1642	0.0015775	0.03766
4.1992	0.0015943	0.037682
4.2342	0.001612	0.037477
4.2693	0.0016309	0.03702
4.3043	0.0016502	0.036395
4.3393	0.001669	0.03578
4.3744	0.0016875	0.035286
4.4094	0.0017073	0.034964
4.4444	0.001729	0.034868
4.4795	0.0017524	0.035083
4.5145	0.0017777	0.03569
4.5495	0.0018047	0.036578
4.5846	0.0018336	0.037278
4.6196	0.0018643	0.037536
4.6547	0.0018973	0.037689
4.6897	0.001933	0.037891
4.7247	0.0019715	0.037688
4.7598	0.0020123	0.036918
4.7948	0.0020537	0.036198
4.8298	0.0020949	0.03606
4.8649	0.0021382	0.036706
4.8999	0.0021854	0.03802
4.9349	0.0022371	0.039205
4.97	0.0022919	0.039183
5.005	0.0023463	0.038104
5.04	0.0023992	0.036611
5.0751	0.0024521	0.034936
5.1101	0.002507	0.03334
5.1451	0.0025665	0.032013
5.1802	0.0026316	0.030965
5.2152	0.0027023	0.030139
5.2503	0.0027784	0.029494
5.2853	0.0028597	0.02905
5.3203	0.0029466	0.028893
5.3554	0.0030394	0.029014
5.3904	0.0031387	0.029295
5.4254	0.0032449	0.029727
5.4605	0.0033586	0.030364
5.4955	0.0034805	0.0311
5.5305	0.0036114	0.031611
5.5656	0.0037524	0.031945
5.6006	0.0039046	0.032669
5.6356	0.0040691	0.034106
5.6707	0.0042467	0.035871
5.7057	0.0044374	0.03718
5.7407	0.0046419	0.038175
5.7758	0.004863	0.040183
5.8108	0.0051046	0.044448
5.8458	0.00537	0.051056
5.8809	0.0056621	0.058721
5.9159	0.0059845	0.064159
5.951	0.0063417	0.064493
5.986	0.0067389	0.062092
6.021	0.0071827	0.061631
6.0561	0.007681	0.06574
6.0911	0.0082441	0.075415
6.1261	0.0088843	0.089976
6.1612	0.0096175	0.10522
6.1962	0.010464	0.11515
6.2312	0.01145	0.11743
6.2663	0.012611	0.11318
6.3013	0.013997	0.10462
6.3363	0.015675	0.094001
6.3714	0.017742	0.08404
6.4064	0.020339	0.077392
6.4414	0.023678	0.07405
6.4765	0.028084	0.072445
6.5115	0.034065	0.072704
6.5465	0.042374	0.074879
6.5816	0.053966	0.076832
6.6166	0.069438	0.075192
6.6517	0.087927	0.068622
6.6867	0.10729	0.060014
6.7217	0.12567	0.05333
6.7568	0.14186	0.049431
6.7918	0.15499	0.046956
6.8268	0.16374	0.044985
6.8619	0.16659	0.043291
6.8969	0.16414	0.041808
6.9319	0.15876	0.040429
6.967	0.1521	0.039061
7.002	0.14545	0.037732
7.037	0.14056	0.036503
7.0721	0.13867	0.035418
7.1071	0.14034	0.034526
7.1421	0.14632	0.033883
7.1772	0.15735	0.033381
7.2122	0.17405	0.032491
7.2472	0.19531	0.030939
7.2823	0.21635	0.029609
7.3173	0.2313	0.029182
7.3524	0.23728	0.029244
7.3874	0.23583	0.029276
7.4224	0.23191	0.029146
7.4575	0.22859	0.02889
7.4925	0.22419	0.028566
7.5275	0.21783	0.028219
7.5626	0.21248	0.027883
7.5976	0.20921	0.027573
7.6326	0.20123	0.027229
7.6677	0.181	0.026643
7.7027	0.15259	0.025638
7.7377	0.12698	0.024307
7.7728	0.10972	0.022776
7.8078	0.099394	0.021148
7.8428	0.091456	0.019773
7.8779	0.081184	0.0191
7.9129	0.068494	0.018939
7.9479	0.057266	0.0188
7.983	0.049479	0.018501
8.018	0.044459	0.01766
8.0531	0.040713	0.015982
8.0881	0.037471	0.013684
8.1231	0.035325	0.011411
8.1582	0.035067	0.0096097
8.1932	0.036595	0.0082084
8.2282	0.038437	0.0071204
8.2633	0.03882	0.0063506
8.2983	0.037977	0.005797
8.3333	0.036478	0.0052689
8.3684	0.034452	0.0046515
8.4034	0.032781	0.0040625
8.4384	0.032037	0.0035973
8.4735	0.032207	0.0032571
8.5085	0.033158	0.003017
8.5435	0.034832	0.0028591
8.5786	0.037261	0.0027776
8.6136	0.040477	0.0027753
8.6486	0.044217	0.0028457
8.6837	0.04737	0.0029393
8.7187	0.048143	0.0029805
8.7538	0.045886	0.0029189
8.7888	0.041847	0.0027098
8.8238	0.038262	0.0024176
8.8589	0.036318	0.0021576
8.8939	0.035829	0.0019678
8.9289	0.036305	0.0018401
8.964	0.037407	0.0017622
8.999	0.038952	0.0017286
9.034	0.040858	0.0017405
9.0691	0.04309	0.0017962
9.1041	0.045631	0.0018641
9.1391	0.048422	0.0018733
9.1742	0.051281	0.0018117
9.2092	0.053902	0.0017479
9.2442	0.056224	0.0016991
9.2793	0.058651	0.0016193
9.3143	0.061323	0.0014971
9.3493	0.063297	0.0013668
9.3844	0.063451	0.0012561
9.4194	0.061259	0.0011704
9.4545	0.057353	0.0011048
9.4895	0.053651	0.0010536
9.5245	0.051434	0.0010131
9.5596	0.05113	0.00098023
9.5946	0.053022	0.00095323
9.6296	0.057172	0.00093095
9.6647	0.062834	0.00091277
9.6997	0.068804	0.00089847
9.7347	0.073984	0.00088813
9.7698	0.078279	0.00088222
9.8048	0.08269	0.00088164
9.8398	0.087965	0.00088792
9.8749	0.094358	0.00090357
9.9099	0.10198	0.00093269
9.9449	0.11097	0.000982
9.98	0.12144	0.0010625
10.015	0.13336	0.0011909
10.05	0.14627	0.0013857
10.085	0.1595	0.0016406
10.12	0.17304	0.0018568
10.155	0.18661	0.0018526
10.19	0.19771	0.0016185
10.225	0.20247	0.00134
10.26	0.19924	0.0011234
10.295	0.1882	0.00097499
10.33	0.16997	0.00087558
10.365	0.14879	0.00080851
10.4	0.13198	0.00076322
10.435	0.12315	0.00073341
10.47	0.116	0.00071558
10.506	0.1013	0.00070908
10.541	0.080751	0.00071543
10.576	0.062128	0.00073415
10.611	0.048554	0.00075651
10.646	0.039443	0.00076966
10.681	0.033617	0.00076452
10.716	0.030186	0.00073252
10.751	0.028322	0.00068527
10.786	0.026792	0.00064429
10.821	0.024442	0.0006179
10.856	0.02129	0.00060611
10.891	0.018231	0.00060848
10.926	0.01586	0.00062529
10.961	0.014226	0.00065291
10.996	0.013219	0.00067756
11.031	0.012775	0.00068624
11.066	0.012925	0.00067433
11.101	0.013778	0.00063627
11.136	0.015386	0.00058601
11.171	0.01723	0.00054289
11.206	0.017778	0.00051194
11.241	0.016234	0.00049105
11.276	0.013979	0.00047773
11.311	0.012278	0.00047066
11.346	0.01121	0.00046973
11.381	0.010282	0.00047549
11.416	0.0092973	0.00048712
11.451	0.0084943	0.00049753
11.486	0.0080136	0.00049565
11.522	0.0078776	0.00048309
11.557	0.0080804	0.00046917
11.592	0.0085605	0.00045394
11.627	0.009362	0.00043619
11.662	0.010716	0.00042036
11.697	0.012531	0.00040953
11.732	0.013686	0.0004039
11.767	0.012813	0.00040305
11.802	0.010546	0.00040623
11.837	0.0083582	0.00040914
11.872	0.0067754	0.00040373
11.907	0.0057335	0.00038961
11.942	0.0050815	0.00037447
11.977	0.004716	0.00036245
12.012	0.0045772	0.00035372
12.047	0.0045959	0.00034753
12.082	0.0046433	0.00034333
12.117	0.0046529	0.00034093
12.152	0.0046775	0.00034052
12.187	0.0045969	0.00034267
12.222	0.0042172	0.0003483
12.257	0.0036779	0.00035814
12.292	0.0032077	0.00037026
12.327	0.002869	0.00037751
12.362	0.0026416	0.00037377
12.397	0.0025	0.00036139
12.432	0.0024313	0.00034723
12.467	0.0024324	0.0003351
12.503	0.0024927	0.00032393
12.538	0.0025501	0.00031339
12.573	0.0024955	0.00030459
12.608	0.0023276	0.00029777
12.643	0.0021543	0.00029253
12.678	0.0020293	0.00028847
12.713	0.0019352	0.00028528
12.748	0.0018402	0.00028278
12.783	0.0017488	0.00028093
12.818	0.0016798	0.00027976
12.853	0.0016396	0.00027935
12.888	0.0016291	0.00027994
12.923	0.0016507	0.00028185
12.958	0.0017068	0.0002857
12.993	0.0017857	0.00029246
13.028	0.0018532	0.00030371
13.063	0.0019046	0.00032165
13.098	0.0019868	0.00034781
13.133	0.0021047	0.00037751
13.168	0.0021752	0.00039451
13.203	0.0021557	0.0003887
13.238	0.0021439	0.00036897
13.273	0.0022305	0.00034216
13.308	0.0024108	0.00031427
13.343	0.0025932	0.00029157
13.378	0.0026541	0.00027525
13.413	0.0025068	0.0002638
13.448	0.0022441	0.00025565
13.483	0.0020391	0.00024971
13.519	0.0019644	0.00024533
13.554	0.0020293	0.00024211
13.589	0.0022132	0.00023986
13.624	0.0024042	0.00023853
13.659	0.0023917	0.00023818
13.694	0.0021514	0.00023905
13.729	0.0018829	0.00024157
13.764	0.0016975	0.00024646
13.799	0.0015719	0.00025471
13.834	0.001451	0.00026698
13.869	0.001338	0.00028203
13.904	0.0012578	0.0002958
13.939	0.0012061	0.00030232
13.974	0.0011732	0.00029699
14.009	0.0011676	0.00028237
14.044	0.0011857	0.00026548
14.079	0.0011808	0.0002512
14.114	0.0011095	0.00023994
14.149	0.0010043	0.00023144
14.184	0.00091161	0.00022561
14.219	0.00084308	0.00022202
14.254	0.00079422	0.00022026
14.289	0.00075927	0.00022012
14.324	0.00073449	0.00022169
14.359	0.00071807	0.00022529
14.394	0.00070951	0.00023167
14.429	0.00070802	0.00024209
14.464	0.00070833	0.00025866
14.499	0.00069967	0.0002844
14.535	0.00068021	0.0003217
14.57	0.0006599	0.00036576
14.605	0.00064246	0.00039733
14.64	0.000624	0.00039623
14.675	0.00060382	0.00036199
14.71	0.00058533	0.00031534
14.745	0.00057006	0.00027585
14.78	0.00055761	0.00024807
14.815	0.00054727	0.00022962
14.85	0.0005385	0.00021757
14.885	0.000531	0.00021002
14.92	0.00052459	0.00020598
14.955	0.00051924	0.00020481
14.99	0.00051498	0.00020515
15.025	0.00051196	0.00020378
15.06	0.00051045	0.00019885
15.095	0.00051092	0.00019288
15.13	0.00051413	0.00018845
15.165	0.00052129	0.00018625
15.2	0.00053436	0.00018632
15.235	0.0005565	0.00018837
15.27	0.00059217	0.00019066
15.305	0.00064536	0.00018963
15.34	0.0007131	0.00018452
15.375	0.00077663	0.0001785
15.41	0.00079681	0.00017371
15.445	0.00074687	0.00017048
