15.551	0.00061329	0.00016412
15.586	0.00057602	0.00016342
15.621	0.00054509	0.0001633
15.656	0.00051341	0.00016393
15.691	0.00048573	0.00016561
15.726	0.00046599	0.00016862
15.761	0.00045372	0.00017263
15.796	0.00044689	0.00017617
15.831	0.00044425	0.00017832
15.866	0.00044511	0.00017989
15.901	0.00044572	0.00018034
15.936	0.00044239	0.00017863
15.971	0.00043824	0.00017429
16.006	0.00043563	0.00016846
16.041	0.00043039	0.00016318
16.076	0.00041888	0.00015891
16.111	0.00040532	0.00015562
16.146	0.00039547	0.00015348
16.181	0.00039029	0.00015251
16.216	0.00038607	0.00015273
16.251	0.00037776	0.00015432
16.286	0.00036612	0.00015774
16.321	0.00035523	0.00016363
16.356	0.00034664	0.00017167
16.391	0.0003401	0.00017819
16.426	0.00033511	0.0001772
16.461	0.00033133	0.00016975
16.496	0.00032863	0.00016206
16.532	0.00032698	0.00015642
16.567	0.0003265	0.00015178
16.602	0.00032745	0.00014762
16.637	0.00032982	0.00014457
16.672	0.00033249	0.00014297
16.707	0.0003346	0.0001425
16.742	0.00033651	0.00014209
16.777	0.00033585	0.00014061
16.812	0.00033005	0.00013853
16.847	0.00032233	0.00013699
16.882	0.00031674	0.00013616
16.917	0.00031464	0.00013544
16.952	0.0003162	0.00013455
16.987	0.00032087	0.00013405
17.022	0.00032563	0.00013422
17.057	0.00032563	0.00013436
17.092	0.00032171	0.00013352
17.127	0.00031969	0.00013215
17.162	0.00032292	0.00013139
17.197	0.00033099	0.00013182
17.232	0.00033829	0.00013355
17.267	0.00033663	0.00013601
17.302	0.0003279	0.00013747
17.337	0.0003209	0.00013686
17.372	0.00032014	0.00013597
17.407	0.00032627	0.00013664
17.442	0.00033792	0.00013865
17.477	0.00035226	0.0001395
17.513	0.00036476	0.00013717
17.548	0.00037476	0.00013359
17.583	0.00038581	0.00013126
17.618	0.00039102	0.00013107
17.653	0.00038401	0.0001332
17.688	0.0003744	0.00013754
17.723	0.00036513	0.00014239
17.758	0.00034661	0.00014374
17.793	0.00032015	0.00013987
17.828	0.000296	0.00013435
17.863	0.00027812	0.00013006
17.898	0.0002656	0.00012643
17.933	0.00025679	0.0001223
17.968	0.00025048	0.0001182
18.003	0.00024596	0.00011488
18.038	0.00024281	0.0001124
18.073	0.00024084	0.00011054
18.108	0.00024005	0.00010908
18.143	0.00024059	0.00010791
18.178	0.00024283	0.00010693
18.213	0.00024734	0.00010611
18.248	0.00025436	0.00010539
18.283	0.00026254	0.00010478
18.318	0.00026892	0.00010425
18.353	0.00027412	0.00010381
18.388	0.00028171	0.00010349
18.423	0.0002932	0.00010331
18.458	0.00030978	0.0001033
18.493	0.00033071	0.00010345
18.529	0.0003479	0.00010372
18.564	0.00034582	0.00010408
18.599	0.00032432	0.00010423
18.634	0.00030181	0.00010388
18.669	0.00028714	0.00010343
18.704	0.00027535	0.00010341
18.739	0.00025997	0.0001041
18.774	0.00024344	0.00010555
18.809	0.00023003	0.00010739
18.844	0.00022041	0.0001089
18.879	0.00021373	0.00011
18.914	0.0002092	0.0001104
18.949	0.00020633	0.00010896
18.984	0.00020498	0.00010631
19.019	0.00020521	0.00010417
19.054	0.00020688	0.00010328
19.089	0.00020867	0.0001038
19.124	0.00020816	0.00010555
19.159	0.00020554	0.00010758
19.194	0.00020346	0.00010801
19.229	0.00020302	0.00010604
19.264	0.00020295	0.00010253
19.299	0.00020139	9.8912e-05
19.334	0.00019909	9.6026e-05
19.369	0.00019813	9.3911e-05
19.404	0.00019948	9.2353e-05
19.439	0.00020313	9.1162e-05
19.474	0.00020741	9.021e-05
19.51	0.00020931	8.9419e-05
19.545	0.00020886	8.8739e-05
19.58	0.00020952	8.8142e-05
19.615	0.00021407	8.7611e-05
19.65	0.00022425	8.7135e-05
19.685	0.00024118	8.6715e-05
19.72	0.00026322	8.6353e-05
19.755	0.0002836	8.6041e-05
19.79	0.00029868	8.5724e-05
19.825	0.00031045	8.5314e-05
19.86	0.00031053	8.4816e-05
19.895	0.00029044	8.4321e-05
19.93	0.0002588	8.3875e-05
19.965	0.00022973	8.3476e-05
20	0.00020841	8.3108e-05
