15.516	0.00059548	0.00016878
15.551	0.000543	0.00016935
15.586	0.00050904	0.00017159
15.621	0.00048783	0.00017529
15.656	0.00047309	0.00017848
15.691	0.00045877	0.00017781
15.726	0.00044386	0.00017347
15.761	0.00043121	0.00016902
15.796	0.00042228	0.00016654
15.831	0.00041716	0.0001662
15.866	0.00041602	0.00016692
15.901	0.00041956	0.00016626
15.936	0.00042883	0.00016306
15.971	0.00044317	0.00015921
16.006	0.00045571	0.00015627
16.041	0.00045515	0.00015433
16.076	0.00043963	0.00015316
16.111	0.00041912	0.00015277
16.146	0.00040287	0.00015348
16.181	0.00039246	0.00015567
16.216	0.00038405	0.00015993
16.251	0.00037379	0.00016699
16.286	0.00036292	0.00017685
16.321	0.00035398	0.00018618
16.356	0.00034718	0.0001886
16.391	0.00034135	0.00018259
16.426	0.00033567	0.000172
16.461	0.0003304	0.0001611
16.496	0.00032598	0.00015243
16.532	0.00032246	0.00014623
16.567	0.00031979	0.00014186
16.602	0.00031798	0.00013872
16.637	0.00031717	0.00013637
16.672	0.00031769	0.00013457
16.707	0.00032001	0.00013317
16.742	0.00032448	0.00013207
16.777	0.00032993	0.00013125
16.812	0.00033233	0.00013069
16.847	0.00032948	0.00013043
16.882	0.00032557	0.00013055
16.917	0.00032503	0.00013121
16.952	0.00032971	0.00013258
16.987	0.00034009	0.00013473
17.022	0.00035385	0.00013698
17.057	0.00036373	0.00013798
17.092	0.00036353	0.00013766
17.127	0.00035318	0.00013771
17.162	0.00033863	0.00013957
17.197	0.00032741	0.00014342
17.232	0.0003215	0.00014741
17.267	0.0003196	0.00014777
17.302	0.00032146	0.00014319
17.337	0.00032644	0.00013671
17.372	0.00032986	0.00013129
17.407	0.00032825	0.00012758
17.442	0.00032544	0.00012531
17.477	0.00032569	0.00012415
17.513	0.00033241	0.00012397
17.548	0.00034936	0.00012486
17.583	0.00037839	0.00012706
17.618	0.00041312	0.00013091
17.653	0.00043157	0.00013644
17.688	0.00041716	0.00014277
17.723	0.00038448	0.00014716
17.758	0.00035215	0.0001455
17.793	0.00032579	0.00013814
17.828	0.00030529	0.00012989
17.863	0.00028805	0.00012347
17.898	0.00027358	0.00011903
17.933	0.00026253	0.00011603
17.968	0.00025446	0.00011388
18.003	0.00024834	0.00011205
18.038	0.00024354	0.00011034
18.073	0.00023988	0.00010886
18.108	0.00023724	0.00010763
18.143	0.00023551	0.00010661
18.178	0.00023468	0.00010575
18.213	0.0002348	0.000105
18.248	0.00023609	0.00010434
18.283	0.00023893	0.00010377
18.318	0.00024395	0.00010326
18.353	0.00025223	0.00010284
18.388	0.00026521	0.0001025
18.423	0.00028421	0.00010227
18.458	0.00030836	0.00010213
18.493	0.00033387	0.00010203
18.529	0.00035702	0.00010194
18.564	0.00037287	0.00010196
18.599	0.00036864	0.00010227
18.634	0.00034217	0.00010304
18.669	0.00031273	0.00010433
18.704	0.00029182	0.00010583
18.739	0.00027572	0.0001067
18.774	0.00025844	0.00010684
18.809	0.00024154	0.00010742
18.844	0.00022816	0.00010941
18.879	0.0002185	0.00011292
18.914	0.00021153	0.00011628
18.949	0.00020618	0.00011609
18.984	0.00020184	0.00011184
19.019	0.00019834	0.0001067
19.054	0.00019555	0.00010271
19.089	0.00019336	0.00010008
19.124	0.00019165	9.8509e-05
19.159	0.00019036	9.7723e-05
19.194	0.00018948	9.7453e-05
19.229	0.00018901	9.7492e-05
19.264	0.00018901	9.7556e-05
19.299	0.00018956	9.7028e-05
19.334	0.00019081	9.5634e-05
19.369	0.00019299	9.3831e-05
19.404	0.00019647	9.2158e-05
19.439	0.00020191	9.0797e-05
19.474	0.00021043	8.9724e-05
19.51	0.0002235	8.8865e-05
19.545	0.00024229	8.8152e-05
19.58	0.00026502	8.7539e-05
19.615	0.00028617	8.6997e-05
19.65	0.00030477	8.6511e-05
19.685	0.0003206	8.6072e-05
19.72	0.0003214	8.5679e-05
19.755	0.00029965	8.5331e-05
19.79	0.00026746	8.501e-05
19.825	0.00023996	8.4654e-05
19.86	0.00022162	8.4214e-05
19.895	0.00021097	8.3735e-05
19.93	0.00020496	8.3275e-05
19.965	0.00020047	8.2849e-05
20	0.00019702	8.2452e-05
