15.516	0.00058642	0.00016453
15.551	0.00054014	0.00016229
15.586	0.00051205	0.00016061
15.621	0.00049908	0.00015941
15.656	0.00049914	0.00015864
15.691	0.00050938	0.00015831
15.726	0.00051902	0.00015841
15.761	0.00050988	0.0001589
15.796	0.00048157	0.00016006
15.831	0.00045101	0.00016242
15.866	0.00042704	0.00016648
15.901	0.00040978	0.00017203
15.936	0.00039735	0.00017731
15.971	0.00038823	0.00018045
16.006	0.00038156	0.00018058
16.041	0.00037693	0.00017641
16.076	0.00037402	0.00016956
16.111	0.00037207	0.00016342
16.146	0.0003701	0.00015935
16.181	0.00036859	0.00015742
16.216	0.00036838	0.00015772
16.251	0.00036768	0.00016053
16.286	0.00036356	0.00016613
16.321	0.00035734	0.00017334
16.356	0.00035247	0.00017719
16.391	0.00035059	0.00017296
16.426	0.00035233	0.00016395
16.461	0.00035819	0.00015521
16.496	0.00036746	0.00014847
16.532	0.00037447	0.00014364
16.567	0.00037042	0.00014025
16.602	0.00035694	0.00013783
16.637	0.00034322	0.00013609
16.672	0.00033361	0.00013487
16.707	0.00032843	0.00013411
16.742	0.00032715	0.0001338
16.777	0.00032859	0.00013404
16.812	0.00032922	0.00013501
16.847	0.00032483	0.00013703
16.882	0.00031692	0.00014042
16.917	0.00030961	0.00014493
16.952	0.00030407	0.00014857
16.987	0.00029974	0.00014876
17.022	0.00029643	0.00014631
17.057	0.00029433	0.00014314
17.092	0.00029354	0.00013904
17.127	0.00029414	0.0001344
17.162	0.0002964	0.00013043
17.197	0.00030086	0.00012756
17.232	0.00030843	0.00012561
17.267	0.00032066	0.00012434
17.302	0.00034007	0.00012362
17.337	0.0003703	0.00012338
17.372	0.00041444	0.00012367
17.407	0.00046799	0.00012463
17.442	0.00050772	0.00012651
17.477	0.00050057	0.00012977
17.513	0.00044976	0.00013507
17.548	0.00039241	0.000143
17.583	0.00034844	0.00015241
17.618	0.00031837	0.00015798
17.653	0.00029808	0.00015509
17.688	0.0002842	0.00014775
17.723	0.00027461	0.00014076
17.758	0.00026803	0.00013408
17.793	0.00026378	0.00012753
17.828	0.0002616	0.00012216
17.863	0.00026157	0.00011826
17.898	0.00026413	0.00011553
17.933	0.00027007	0.00011358
17.968	0.00028034	0.00011204
18.003	0.00029532	0.00011062
18.038	0.00031157	0.00010931
18.073	0.0003176	0.00010819
18.108	0.0003062	0.00010721
18.143	0.00028646	0.00010632
18.178	0.00026879	0.00010552
18.213	0.00025636	0.00010481
18.248	0.00024854	0.00010419
18.283	0.00024422	0.00010367
18.318	0.00024271	0.00010322
18.353	0.00024387	0.00010286
18.388	0.00024812	0.00010261
18.423	0.00025644	0.0001025
18.458	0.00027043	0.00010258
18.493	0.00029174	0.00010291
18.529	0.00032017	0.00010357
18.564	0.00035023	0.00010466
18.599	0.0003659	0.00010621
18.634	0.00035228	0.00010785
18.669	0.00032175	0.00010887
18.704	0.0002951	0.00010893
18.739	0.00027729	0.00010796
18.774	0.00026279	0.00010597
18.809	0.00024785	0.00010383
18.844	0.00023472	0.00010233
18.879	0.00022535	0.00010169
18.914	0.00021966	0.00010196
18.949	0.00021719	0.00010326
18.984	0.0002174	0.00010586
19.019	0.00021863	0.00010978
19.054	0.00021725	0.0001138
19.089	0.00021176	0.00011478
19.124	0.00020501	0.00011125
19.159	0.00019943	0.00010601
19.194	0.00019545	0.00010156
19.229	0.00019276	9.8271e-05
19.264	0.00019106	9.5784e-05
19.299	0.00019018	9.3895e-05
19.334	0.00019007	9.2468e-05
19.369	0.00019078	9.1365e-05
19.404	0.00019245	9.0466e-05
19.439	0.00019535	8.9671e-05
19.474	0.00020005	8.8946e-05
19.51	0.00020754	8.8293e-05
19.545	0.00021912	8.7706e-05
19.58	0.00023563	8.7174e-05
19.615	0.00025458	8.6684e-05
19.65	0.00026866	8.6229e-05
19.685	0.00027709	8.5804e-05
19.72	0.00029081	8.541e-05
19.755	0.00031595	8.5052e-05
19.79	0.00034065	8.4732e-05
19.825	0.00033779	8.443e-05
19.86	0.00030393	8.4093e-05
19.895	0.00026444	8.3692e-05
19.93	0.00023414	8.3282e-05
19.965	0.00021387	8.2915e-05
20	0.00020079	8.2604e-05
