15.516	0.0005403	0.00016649
15.551	0.00051188	0.00016447
15.586	0.00049751	0.00016339
15.621	0.00049456	0.00016321
15.656	0.00049921	0.00016391
15.691	0.00050684	0.00016512
15.726	0.00051547	0.00016566
15.761	0.00051763	0.00016435
15.796	0.00050084	0.00016199
15.831	0.00047016	0.00016014
15.866	0.00044056	0.00015957
15.901	0.00041798	0.00016059
15.936	0.00040169	0.00016346
15.971	0.00038979	0.00016807
16.006	0.00038085	0.00017252
16.041	0.00037393	0.00017297
16.076	0.00036855	0.00016904
16.111	0.00036458	0.00016471
16.146	0.00036214	0.00016268
16.181	0.00036145	0.00016374
16.216	0.00036245	0.00016823
16.251	0.00036354	0.00017589
16.286	0.00036143	0.00018333
16.321	0.00035579	0.00018336
16.356	0.00035011	0.00017462
16.391	0.0003467	0.00016396
16.426	0.00034625	0.00015565
16.461	0.00034922	0.00014977
16.496	0.00035593	0.00014529
16.532	0.00036502	0.00014175
16.567	0.00037131	0.00013906
16.602	0.00036962	0.00013707
16.637	0.00036138	0.00013562
16.672	0.00035292	0.00013464
16.707	0.00034693	0.00013408
16.742	0.0003399	0.00013398
16.777	0.00032968	0.00013447
16.812	0.00031936	0.00013578
16.847	0.00031132	0.00013829
16.882	0.00030573	0.00014239
16.917	0.00030208	0.00014782
16.952	0.0002997	0.00015227
16.987	0.00029774	0.00015218
17.022	0.00029575	0.00014737
17.057	0.00029428	0.00014146
17.092	0.00029394	0.00013655
17.127	0.00029507	0.00013252
17.162	0.00029809	0.00012922
17.197	0.00030363	0.00012676
17.232	0.00031252	0.00012504
17.267	0.00032539	0.00012391
17.302	0.00034251	0.00012325
17.337	0.0003664	0.00012303
17.372	0.0004023	0.00012329
17.407	0.00045056	0.00012416
17.442	0.00049598	0.00012587
17.477	0.00050724	0.00012882
17.513	0.00046962	0.00013364
17.548	0.00041187	0.00014112
17.583	0.00036274	0.00015112
17.618	0.00032817	0.00015986
17.653	0.0003047	0.00016075
17.688	0.00028853	0.00015352
17.723	0.00027724	0.00014321
17.758	0.00026933	0.00013357
17.793	0.00026391	0.00012621
17.828	0.00026052	0.00012106
17.863	0.00025902	0.00011747
17.898	0.0002596	0.00011495
17.933	0.00026281	0.00011316
17.968	0.00026956	0.00011187
18.003	0.00028076	0.00011082
18.038	0.00029587	0.00010981
18.073	0.00030927	0.00010885
18.108	0.0003112	0.00010797
18.143	0.0003005	0.00010714
18.178	0.00028505	0.00010629
18.213	0.00026999	0.00010539
18.248	0.00025787	0.00010455
18.283	0.00024974	0.00010383
18.318	0.00024524	0.00010323
18.353	0.00024384	0.00010273
18.388	0.00024544	0.00010234
18.423	0.00025047	0.00010205
18.458	0.00026015	0.0001019
18.493	0.00027656	0.00010192
18.529	0.00030237	0.00010219
18.564	0.00033772	0.00010285
18.599	0.00037126	0.00010404
18.634	0.00037982	0.00010591
18.669	0.00035697	0.00010817
18.704	0.00031927	0.00010983
18.739	0.00028412	0.0001098
18.774	0.00025812	0.00010787
18.809	0.00024035	0.00010526
18.844	0.00022839	0.00010321
18.879	0.00022037	0.00010212
18.914	0.00021516	0.00010201
18.949	0.00021224	0.00010294
18.984	0.00021139	0.00010514
19.019	0.00021232	0.00010875
19.054	0.00021378	0.00011302
19.089	0.00021361	0.00011527
19.124	0.00021032	0.00011292
19.159	0.00020487	0.00010758
19.194	0.00019974	0.0001024
19.229	0.00019609	9.8529e-05
19.264	0.00019391	9.5801e-05
19.299	0.00019288	9.3853e-05
19.334	0.00019262	9.2409e-05
19.369	0.00019286	9.1295e-05
19.404	0.00019386	9.04e-05
19.439	0.0001961	8.9646e-05
19.474	0.00020006	8.8962e-05
19.51	0.00020654	8.8328e-05
19.545	0.00021684	8.7753e-05
19.58	0.00023225	8.7243e-05
19.615	0.00025198	8.6797e-05
19.65	0.00026984	8.6408e-05
19.685	0.00028076	8.605e-05
19.72	0.00029299	8.5655e-05
19.755	0.00031586	8.518e-05
19.79	0.00034183	8.4679e-05
19.825	0.00034431	8.4207e-05
19.86	0.00031319	8.3773e-05
19.895	0.00027214	8.3373e-05
19.93	0.00023918	8.3003e-05
19.965	0.0002166	8.2662e-05
20	0.00020179	8.2355e-05
