15.48	0.00066868	0.00016964
15.516	0.00059425	0.00016856
15.551	0.00054161	0.00016894
15.586	0.00050753	0.00017094
15.621	0.00048628	0.00017449
15.656	0.00047187	0.00017786
15.691	0.00045807	0.00017758
15.726	0.00044327	0.00017322
15.761	0.00043032	0.00016828
15.796	0.0004209	0.00016504
15.831	0.00041516	0.00016393
15.866	0.00041313	0.00016472
15.901	0.0004153	0.00016632
15.936	0.00042237	0.00016619
15.971	0.00043397	0.00016317
16.006	0.0004465	0.00015931
16.041	0.0004517	0.00015634
16.076	0.00044235	0.0001544
16.111	0.00042332	0.00015334
16.146	0.00040547	0.00015334
16.181	0.00039349	0.00015474
16.216	0.00038532	0.00015803
16.251	0.00037633	0.00016391
16.286	0.00036572	0.00017287
16.321	0.00035624	0.00018318
16.356	0.00034897	0.00018882
16.391	0.00034289	0.00018499
16.426	0.00033691	0.0001744
16.461	0.0003313	0.00016277
16.496	0.00032661	0.00015349
16.532	0.00032291	0.0001469
16.567	0.00032015	0.0001423
16.602	0.00031831	0.00013899
16.637	0.00031756	0.00013654
16.672	0.00031822	0.00013467
16.707	0.00032078	0.00013321
16.742	0.00032532	0.00013206
16.777	0.00032997	0.00013119
16.812	0.00033032	0.00013057
16.847	0.00032571	0.00013024
16.882	0.00032085	0.00013026
16.917	0.00031917	0.00013076
16.952	0.00032186	0.00013193
16.987	0.00032981	0.00013396
17.022	0.00034349	0.00013653
17.057	0.00035995	0.00013836
17.092	0.00036975	0.00013852
17.127	0.00036518	0.00013838
17.162	0.00035093	0.00013968
17.197	0.00033748	0.00014298
17.232	0.00032913	0.00014684
17.267	0.00032453	0.00014754
17.302	0.00032361	0.00014328
17.337	0.00032756	0.00013688
17.372	0.00033351	0.00013142
17.407	0.00033468	0.00012766
17.442	0.00033003	0.00012535
17.477	0.00032579	0.00012417
17.513	0.00032796	0.00012398
17.548	0.00034013	0.00012487
17.583	0.00036439	0.00012708
17.618	0.00039807	0.00013097
17.653	0.00042409	0.00013654
17.688	0.00041948	0.00014281
17.723	0.00039025	0.00014721
17.758	0.00035645	0.00014573
17.793	0.00032654	0.00013842
17.828	0.00030401	0.00013013
17.863	0.00028888	0.00012369
17.898	0.00027803	0.00011921
17.933	0.00026849	0.00011611
17.968	0.00026002	0.00011384
18.003	0.00025286	0.00011197
18.038	0.00024685	0.00011027
18.073	0.00024213	0.00010881
18.108	0.0002387	0.00010759
18.143	0.0002364	0.00010657
18.178	0.00023513	0.0001057
18.213	0.00023487	0.00010495
18.248	0.00023578	0.00010429
18.283	0.00023816	0.0001037
18.318	0.00024259	0.00010319
18.353	0.00025001	0.00010274
18.388	0.00026182	0.00010237
18.423	0.00027942	0.0001021
18.458	0.00030239	0.00010194
18.493	0.000327	0.0001019
18.529	0.00035058	0.00010195
18.564	0.00037002	0.00010206
18.599	0.00037197	0.00010237
18.634	0.00035053	0.00010309
18.669	0.00032322	0.00010434
18.704	0.00030126	0.00010581
18.739	0.0002806	0.00010665
18.774	0.00025926	0.00010673
18.809	0.0002411	0.00010723
18.844	0.00022774	0.00010913
18.879	0.0002183	0.0001126
18.914	0.00021149	0.00011617
18.949	0.00020624	0.00011643
18.984	0.00020195	0.00011238
19.019	0.00019845	0.00010715
19.054	0.00019566	0.00010298
19.089	0.00019344	0.0001002
19.124	0.00019171	9.8517e-05
19.159	0.00019039	9.7674e-05
19.194	0.00018947	9.7441e-05
19.229	0.00018896	9.7546e-05
19.264	0.00018889	9.7612e-05
19.299	0.00018931	9.7063e-05
19.334	0.00019037	9.5663e-05
19.369	0.0001923	9.385e-05
19.404	0.00019544	9.2159e-05
19.439	0.00020041	9.0785e-05
19.474	0.00020816	8.9706e-05
19.51	0.0002201	8.8841e-05
19.545	0.00023765	8.8124e-05
19.58	0.00026031	8.7506e-05
19.615	0.00028327	8.696e-05
19.65	0.00030341	8.6467e-05
19.685	0.00032327	8.6019e-05
19.72	0.00033338	8.5614e-05
19.755	0.00031747	8.5252e-05
19.79	0.00028299	8.4925e-05
19.825	0.00024976	8.4596e-05
19.86	0.0002259	8.4198e-05
19.895	0.0002107	8.3735e-05
19.93	0.00020167	8.327e-05
19.965	0.00019615	8.2836e-05
20	0.00019155	8.2431e-05
