15.516	0.00061657	0.0001718
15.551	0.00056335	0.00016763
15.586	0.00052808	0.0001646
15.621	0.00050872	0.00016241
15.656	0.00050291	0.00016086
15.691	0.00050965	0.00015984
15.726	0.00052584	0.00015934
15.761	0.00053812	0.00015935
15.796	0.00052832	0.00015999
15.831	0.00050164	0.00016154
15.866	0.00047664	0.00016444
15.901	0.00045847	0.00016869
15.936	0.00044182	0.00017294
15.971	0.0004246	0.00017537
16.006	0.00041001	0.00017676
16.041	0.00039875	0.00017749
16.076	0.00038853	0.00017493
16.111	0.00037826	0.000169
16.146	0.00036896	0.00016296
16.181	0.00036129	0.00015881
16.216	0.00035511	0.00015686
16.251	0.00035013	0.00015708
16.286	0.00034611	0.00015967
16.321	0.00034299	0.00016501
16.356	0.0003408	0.00017247
16.391	0.00033974	0.00017783
16.426	0.00034022	0.00017507
16.461	0.0003429	0.00016588
16.496	0.00034854	0.00015648
16.532	0.00035689	0.00014942
16.567	0.00036389	0.00014454
16.602	0.00036324	0.00014118
16.637	0.00035647	0.00013884
16.672	0.00034955	0.00013722
16.707	0.00034436	0.00013618
16.742	0.00034129	0.00013568
16.777	0.00033853	0.00013578
16.812	0.00033194	0.00013668
16.847	0.00032217	0.00013867
16.882	0.00031325	0.00014205
16.917	0.00030678	0.00014651
16.952	0.00030224	0.00015019
16.987	0.00029856	0.00015038
17.022	0.0002953	0.00014713
17.057	0.00029282	0.00014271
17.092	0.00029145	0.00013796
17.127	0.00029131	0.00013353
17.162	0.00029257	0.00013007
17.197	0.00029562	0.00012761
17.232	0.00030113	0.00012592
17.267	0.00031029	0.00012479
17.302	0.00032505	0.00012412
17.337	0.00034844	0.00012386
17.372	0.00038403	0.00012406
17.407	0.00043122	0.00012482
17.442	0.00047267	0.00012636
17.477	0.00047693	0.00012904
17.513	0.00044113	0.00013347
17.548	0.00039192	0.0001404
17.583	0.00034963	0.00014985
17.618	0.00031942	0.00015858
17.653	0.00029896	0.00016026
17.688	0.00028511	0.00015478
17.723	0.00027579	0.00014776
17.758	0.00026977	0.00014058
17.793	0.00026644	0.00013292
17.828	0.00026571	0.00012616
17.863	0.000268	0.00012109
17.898	0.00027422	0.00011745
17.933	0.00028554	0.0001148
17.968	0.00030136	0.00011281
18.003	0.0003141	0.00011125
18.038	0.000311	0.00010998
18.073	0.00029348	0.00010893
18.108	0.00027454	0.00010805
18.143	0.00026043	0.00010731
18.178	0.00025125	0.00010671
18.213	0.00024579	0.00010624
18.248	0.00024319	0.00010593
18.283	0.00024315	0.00010584
18.318	0.00024585	0.00010605
18.353	0.00025188	0.00010664
18.388	0.00026184	0.00010754
18.423	0.00027542	0.00010818
18.458	0.00029229	0.00010777
18.493	0.00031386	0.00010655
18.529	0.0003351	0.00010537
18.564	0.00033896	0.00010467
18.599	0.00032136	0.00010445
18.634	0.00030011	0.0001042
18.669	0.00028627	0.00010337
18.704	0.00027717	0.00010221
18.739	0.00026578	0.00010126
18.774	0.00025256	0.00010072
18.809	0.0002426	0.00010061
18.844	0.00023746	0.00010097
18.879	0.00023466	0.00010189
18.914	0.00022985	0.00010341
18.949	0.00022243	0.00010544
18.984	0.00021562	0.00010814
19.019	0.00021133	0.00011209
19.054	0.00020961	0.00011675
19.089	0.00020921	0.00011878
19.124	0.00020744	0.00011555
19.159	0.000203	0.0001097
19.194	0.00019783	0.00010434
19.229	0.00019364	0.00010022
19.264	0.00019069	9.7222e-05
19.299	0.00018876	9.5054e-05
19.334	0.00018763	9.3447e-05
19.369	0.00018723	9.2208e-05
19.404	0.00018754	9.1214e-05
19.439	0.00018868	9.0388e-05
19.474	0.00019088	8.9684e-05
19.51	0.00019449	8.9071e-05
19.545	0.00020004	8.8535e-05
19.58	0.00020829	8.8068e-05
19.615	0.0002207	8.7675e-05
19.65	0.00023981	8.7368e-05
19.685	0.0002683	8.7165e-05
19.72	0.00030525	8.7052e-05
19.755	0.00034003	8.6911e-05
19.79	0.000354	8.6549e-05
19.825	0.00033423	8.5931e-05
19.86	0.00029312	8.5211e-05
19.895	0.00025401	8.4543e-05
19.93	0.00022544	8.3968e-05
19.965	0.00020602	8.3471e-05
20	0.00019281	8.3031e-05
