15.48	0.00059023	0.00016891
15.516	0.00054634	0.00016626
15.551	0.00051812	0.00016467
15.586	0.00050475	0.00016403
15.621	0.00050353	0.00016435
15.656	0.0005103	0.00016537
15.691	0.00052017	0.00016621
15.726	0.00052851	0.00016555
15.761	0.00052295	0.00016327
15.796	0.00049635	0.00016075
15.831	0.00046268	0.00015908
15.866	0.0004346	0.00015864
15.901	0.00041406	0.00015964
15.936	0.00039921	0.00016235
15.971	0.0003882	0.00016685
16.006	0.00037977	0.00017171
16.041	0.00037316	0.00017318
16.076	0.00036798	0.00016998
16.111	0.0003641	0.00016591
16.146	0.00036163	0.0001641
16.181	0.00036081	0.00016559
16.216	0.00036174	0.0001707
16.251	0.00036326	0.00017858
16.286	0.00036223	0.00018448
16.321	0.00035743	0.00018166
16.356	0.00035208	0.00017182
16.391	0.00034896	0.00016178
16.426	0.0003491	0.00015406
16.461	0.00035316	0.00014825
16.496	0.00036152	0.00014388
16.532	0.00037186	0.00014067
16.567	0.00037608	0.00013832
16.602	0.00036868	0.0001366
16.637	0.00035688	0.00013535
16.672	0.00034848	0.00013452
16.707	0.0003438	0.00013409
16.742	0.00033817	0.00013413
16.777	0.00032882	0.00013478
16.812	0.00031875	0.0001363
16.847	0.00031066	0.00013908
16.882	0.00030488	0.00014339
16.917	0.00030091	0.00014859
16.952	0.00029818	0.00015239
16.987	0.00029607	0.00015199
17.022	0.00029431	0.00014729
17.057	0.00029326	0.00014146
17.092	0.00029332	0.00013628
17.127	0.0002948	0.000132
17.162	0.00029812	0.00012875
17.197	0.00030397	0.00012643
17.232	0.00031329	0.00012484
17.267	0.00032694	0.0001238
17.302	0.00034544	0.0001232
17.337	0.00037121	0.00012304
17.372	0.00040953	0.00012334
17.407	0.00046025	0.00012427
17.442	0.00050398	0.00012606
17.477	0.00050527	0.00012916
17.513	0.0004588	0.00013424
17.548	0.00040033	0.00014206
17.583	0.00035384	0.00015225
17.618	0.00032177	0.00016053
17.653	0.00030017	0.00016036
17.688	0.00028542	0.00015218
17.723	0.00027517	0.00014145
17.758	0.00026803	0.00013206
17.793	0.00026321	0.00012518
17.828	0.00026033	0.00012042
17.863	0.00025936	0.00011714
17.898	0.00026057	0.00011486
17.933	0.00026466	0.00011327
17.968	0.00027274	0.00011212
18.003	0.00028586	0.00011112
18.038	0.00030242	0.00011009
18.073	0.0003134	0.00010907
18.108	0.00030908	0.00010802
18.143	0.00029545	0.00010699
18.178	0.00028248	0.00010603
18.213	0.00027131	0.00010515
18.248	0.00026066	0.00010439
18.283	0.00025196	0.00010374
18.318	0.00024648	0.00010319
18.353	0.00024422	0.00010273
18.388	0.00024508	0.00010237
18.423	0.00024937	0.00010211
18.458	0.00025815	0.00010199
18.493	0.00027335	0.00010205
18.529	0.00029758	0.00010238
18.564	0.00033158	0.00010312
18.599	0.00036581	0.00010445
18.634	0.0003774	0.00010653
18.669	0.00035667	0.00010901
18.704	0.00031937	0.00011055
18.739	0.00028412	0.00010992
18.774	0.0002581	0.00010751
18.809	0.00024044	0.00010482
18.844	0.00022868	0.00010288
18.879	0.00022095	0.0001019
18.914	0.00021618	0.00010186
18.949	0.00021393	0.00010284
18.984	0.00021402	0.00010507
19.019	0.00021585	0.00010872
19.054	0.00021685	0.00011302
19.089	0.00021371	0.0001151
19.124	0.00020748	0.0001124
19.159	0.00020148	0.00010695
19.194	0.00019707	0.00010191
19.229	0.00019419	9.8205e-05
19.264	0.00019253	9.5604e-05
19.299	0.00019184	9.3747e-05
19.334	0.00019181	9.2371e-05
19.369	0.00019218	9.1307e-05
19.404	0.00019316	9.0433e-05
19.439	0.00019532	8.9657e-05
19.474	0.00019928	8.8951e-05
19.51	0.00020588	8.8322e-05
19.545	0.00021631	8.7771e-05
19.58	0.00023184	8.7289e-05
19.615	0.0002518	8.6873e-05
19.65	0.00027016	8.6504e-05
19.685	0.00028182	8.6125e-05
19.72	0.00029484	8.5665e-05
19.755	0.00031812	8.5152e-05
19.79	0.00034281	8.4656e-05
19.825	0.00034195	8.42e-05
19.86	0.00030875	8.378e-05
19.895	0.00026793	8.339e-05
19.93	0.0002358	8.3027e-05
19.965	0.00021376	8.2692e-05
20	0.00019908	8.239e-05
