15.516	0.00065207	0.0001701
15.551	0.00059067	0.00016627
15.586	0.00055026	0.00016351
15.621	0.00053055	0.0001615
15.656	0.00052783	0.00016007
15.691	0.00053462	0.00015913
15.726	0.0005335	0.00015863
15.761	0.00051074	0.00015861
15.796	0.00047712	0.00015927
15.831	0.00044745	0.00016093
15.866	0.0004254	0.00016406
15.901	0.00040951	0.00016923
15.936	0.00039785	0.00017639
15.971	0.00038902	0.00018322
16.006	0.00038208	0.00018584
16.041	0.00037665	0.00018328
16.076	0.00037276	0.00017657
16.111	0.00037053	0.00016829
16.146	0.00036988	0.00016143
16.181	0.00037	0.00015682
16.216	0.00037014	0.00015414
16.251	0.00037091	0.00015309
16.286	0.00037167	0.0001537
16.321	0.00036994	0.0001563
16.356	0.00036699	0.0001613
16.391	0.00036682	0.0001683
16.426	0.00037039	0.00017367
16.461	0.0003733	0.00017191
16.496	0.00036848	0.00016425
16.532	0.00035622	0.00015618
16.567	0.00034325	0.00014979
16.602	0.00033331	0.00014489
16.637	0.00032668	0.00014129
16.672	0.0003229	0.00013883
16.707	0.00032172	0.0001373
16.742	0.00032309	0.00013658
16.777	0.00032608	0.00013671
16.812	0.00032715	0.00013787
16.847	0.00032301	0.00014027
16.882	0.00031607	0.00014361
16.917	0.00030962	0.00014591
16.952	0.00030407	0.00014468
16.987	0.00029941	0.00014093
17.022	0.00029605	0.00013751
17.057	0.00029411	0.00013565
17.092	0.00029355	0.00013513
17.127	0.00029447	0.00013473
17.162	0.00029714	0.00013317
17.197	0.00030218	0.00013061
17.232	0.00031065	0.00012808
17.267	0.00032439	0.00012622
17.302	0.00034625	0.00012509
17.337	0.00038006	0.00012461
17.372	0.0004272	0.00012478
17.407	0.00047475	0.00012568
17.442	0.00048828	0.00012752
17.477	0.00045331	0.00013075
17.513	0.00040028	0.00013608
17.548	0.0003557	0.0001441
17.583	0.00032469	0.00015368
17.618	0.00030398	0.00015943
17.653	0.0002899	0.00015632
17.688	0.00028033	0.00014849
17.723	0.00027425	0.00014182
17.758	0.00027117	0.00013664
17.793	0.00027107	0.00013103
17.828	0.00027447	0.00012528
17.863	0.00028247	0.0001206
17.898	0.0002962	0.00011719
17.933	0.0003139	0.00011478
17.968	0.00032545	0.00011306
18.003	0.00031865	0.00011182
18.038	0.00029867	0.00011085
18.073	0.00027898	0.00010991
18.108	0.00026493	0.00010887
18.143	0.00025627	0.00010792
18.178	0.00025191	0.00010719
18.213	0.00025126	0.00010673
18.248	0.00025411	0.00010659
18.283	0.00025948	0.00010679
18.318	0.00026364	0.00010725
18.353	0.000263	0.00010752
18.388	0.00026049	0.00010705
18.423	0.00026105	0.00010583
18.458	0.00026612	0.00010441
18.493	0.00027383	0.00010326
18.529	0.00028298	0.00010247
18.564	0.00029727	0.000102
18.599	0.00031864	0.00010178
18.634	0.00033717	0.00010174
18.669	0.00033685	0.00010196
18.704	0.00032053	0.0001026
18.739	0.00030022	0.00010362
18.774	0.00028007	0.00010443
18.809	0.00026377	0.00010426
18.844	0.00025195	0.0001035
18.879	0.00024086	0.00010307
18.914	0.00022904	0.00010353
18.949	0.00021852	0.0001052
18.984	0.00021052	0.00010843
19.019	0.00020472	0.00011325
19.054	0.00020046	0.00011789
19.089	0.00019709	0.00011834
19.124	0.00019426	0.00011363
19.159	0.00019195	0.0001076
19.194	0.00019015	0.0001028
19.229	0.00018882	9.9372e-05
19.264	0.00018793	9.6786e-05
19.299	0.00018748	9.4769e-05
19.334	0.0001875	9.3219e-05
19.369	0.00018811	9.2027e-05
19.404	0.00018944	9.1087e-05
19.439	0.00019175	9.0304e-05
19.474	0.00019542	8.9603e-05
19.51	0.00020113	8.8963e-05
19.545	0.00020993	8.8402e-05
19.58	0.00022329	8.7928e-05
19.615	0.00024277	8.7548e-05
19.65	0.00026802	8.7265e-05
19.685	0.00029332	8.7046e-05
19.72	0.00031323	8.6783e-05
19.755	0.00033147	8.6377e-05
19.79	0.00034281	8.5869e-05
19.825	0.0003284	8.5355e-05
19.86	0.00029139	8.4831e-05
19.895	0.00025389	8.4269e-05
19.93	0.00022594	8.3711e-05
19.965	0.0002069	8.3201e-05
20	0.00019406	8.2739e-05
