15.48	0.00053026	0.00017381
15.516	0.00050079	0.00017579
15.551	0.00048283	0.00017889
15.586	0.00047317	0.00018044
15.621	0.00046897	0.0001782
15.656	0.00046672	0.00017427
15.691	0.00046174	0.00017147
15.726	0.00045493	0.00016985
15.761	0.00045186	0.00016753
15.796	0.00045457	0.00016379
15.831	0.00045998	0.00016001
15.866	0.00046523	0.00015716
15.901	0.00047259	0.00015532
15.936	0.00047813	0.00015438
15.971	0.00046832	0.00015426
16.006	0.00044317	0.00015492
16.041	0.00041655	0.00015625
16.076	0.00039547	0.00015836
16.111	0.00038	0.00016189
16.146	0.00036858	0.00016717
16.181	0.00035987	0.0001728
16.216	0.00035298	0.00017662
16.251	0.00034735	0.00018005
16.286	0.00034267	0.00018549
16.321	0.00033874	0.00018947
16.356	0.00033551	0.00018492
16.391	0.00033297	0.00017332
16.426	0.00033125	0.00016172
16.461	0.00033056	0.00015302
16.496	0.00033118	0.00014697
16.532	0.00033306	0.00014275
16.567	0.00033507	0.00013972
16.602	0.00033586	0.00013749
16.637	0.00033677	0.00013583
16.672	0.00033981	0.0001346
16.707	0.00034366	0.00013375
16.742	0.00034501	0.00013329
16.777	0.00034525	0.00013327
16.812	0.00034892	0.00013383
16.847	0.00035559	0.00013519
16.882	0.00035704	0.00013755
16.917	0.00034675	0.00014076
16.952	0.0003308	0.00014362
16.987	0.00031697	0.00014494
17.022	0.00030723	0.00014592
17.057	0.00030087	0.00014754
17.092	0.00029694	0.00014741
17.127	0.00029485	0.00014321
17.162	0.00029455	0.00013719
17.197	0.00029627	0.00013207
17.232	0.00030013	0.00012842
17.267	0.0003055	0.00012595
17.302	0.0003112	0.00012433
17.337	0.00031854	0.00012332
17.372	0.00033134	0.00012282
17.407	0.00035343	0.00012284
17.442	0.00038781	0.00012344
17.477	0.00043333	0.00012483
17.513	0.00047939	0.00012737
17.548	0.00050289	0.00013163
17.583	0.00047942	0.00013843
17.618	0.00042406	0.00014813
17.653	0.00037068	0.00015829
17.688	0.00033157	0.00016199
17.723	0.00030493	0.0001556
17.758	0.00028675	0.00014441
17.793	0.00027405	0.00013409
17.828	0.00026492	0.00012635
17.863	0.00025825	0.0001209
17.898	0.00025337	0.00011707
17.933	0.00024991	0.00011431
17.968	0.00024771	0.00011225
18.003	0.0002468	0.00011067
18.038	0.00024735	0.00010944
18.073	0.00024963	0.00010848
18.108	0.00025378	0.00010772
18.143	0.00026016	0.00010704
18.178	0.00026955	0.00010625
18.213	0.00028011	0.00010537
18.248	0.00028435	0.00010454
18.283	0.00027803	0.00010382
18.318	0.00026825	0.0001032
18.353	0.00026209	0.00010268
18.388	0.00026168	0.00010224
18.423	0.00026768	0.0001019
18.458	0.00028143	0.00010165
18.493	0.00030494	0.00010154
18.529	0.00033758	0.00010161
18.564	0.00036736	0.00010194
18.599	0.00037362	0.00010267
18.634	0.00035684	0.00010392
18.669	0.00033066	0.00010563
18.704	0.00029995	0.00010724
18.739	0.00027127	0.00010826
18.774	0.00024944	0.00010916
18.809	0.00023416	0.00010972
18.844	0.00022356	0.00010861
18.879	0.00021607	0.00010614
18.914	0.00021072	0.00010396
18.949	0.00020691	0.00010284
18.984	0.00020433	0.00010293
19.019	0.00020281	0.00010429
19.054	0.00020232	0.00010694
19.089	0.00020298	0.00011054
19.124	0.00020517	0.00011315
19.159	0.00020908	0.00011177
19.194	0.00021403	0.00010699
19.229	0.00021811	0.00010197
19.264	0.00022004	9.8121e-05
19.299	0.00021835	9.5391e-05
19.334	0.00021248	9.3432e-05
19.369	0.00020554	9.197e-05
19.404	0.00020035	9.083e-05
19.439	0.00019755	8.9904e-05
19.474	0.00019697	8.9125e-05
19.51	0.00019851	8.8451e-05
19.545	0.00020242	8.7857e-05
19.58	0.00020946	8.7327e-05
19.615	0.00022092	8.6855e-05
19.65	0.00023857	8.6439e-05
19.685	0.00026314	8.6071e-05
19.72	0.00029069	8.5709e-05
19.755	0.00031499	8.5282e-05
19.79	0.00033759	8.4787e-05
19.825	0.00035269	8.4293e-05
19.86	0.00033901	8.3833e-05
19.895	0.00029976	8.3408e-05
19.93	0.00025952	8.3011e-05
19.965	0.00022944	8.2637e-05
20	0.00020888	8.2285e-05
