15.516	0.00065198	0.00017133
15.551	0.00060302	0.0001695
15.586	0.00056917	0.00016926
15.621	0.00053929	0.00016997
15.656	0.00050799	0.00016993
15.691	0.00047916	0.000168
15.726	0.00045631	0.00016556
15.761	0.00043998	0.00016425
15.796	0.00042918	0.00016457
15.831	0.0004228	0.00016593
15.866	0.00041976	0.00016633
15.901	0.00041964	0.00016422
15.936	0.0004225	0.00016108
15.971	0.00042503	0.00015877
16.006	0.00042027	0.00015786
16.041	0.00040843	0.0001585
16.076	0.0003969	0.00016108
16.111	0.00038975	0.00016617
16.146	0.00038722	0.00017376
16.181	0.00038717	0.00018104
16.216	0.000386	0.00018191
16.251	0.00038343	0.00017554
16.286	0.00038161	0.00016808
16.321	0.00037813	0.00016309
16.356	0.00036961	0.00015982
16.391	0.00035887	0.00015607
16.426	0.00034999	0.00015142
16.461	0.00034435	0.00014722
16.496	0.00034145	0.00014427
16.532	0.00033914	0.00014258
16.567	0.00033454	0.00014205
16.602	0.00032802	0.00014271
16.637	0.00032203	0.00014448
16.672	0.00031765	0.00014646
16.707	0.00031489	0.00014697
16.742	0.00031353	0.00014595
16.777	0.00031308	0.00014432
16.812	0.00031297	0.00014158
16.847	0.00031373	0.00013801
16.882	0.00031685	0.00013487
16.917	0.00032366	0.00013273
16.952	0.00033452	0.00013153
16.987	0.00034593	0.00013114
17.022	0.00034882	0.00013124
17.057	0.0003397	0.00013127
17.092	0.00032711	0.00013109
17.127	0.00031829	0.00013141
17.162	0.00031498	0.00013282
17.197	0.00031715	0.00013522
17.232	0.0003249	0.00013707
17.267	0.00033882	0.00013641
17.302	0.00035926	0.00013413
17.337	0.00038108	0.00013253
17.372	0.00039097	0.00013255
17.407	0.00038	0.00013396
17.442	0.00035855	0.00013599
17.477	0.00034215	0.00013846
17.513	0.00033663	0.00014138
17.548	0.00034209	0.00014242
17.583	0.00035589	0.00013975
17.618	0.0003684	0.0001359
17.653	0.00036558	0.00013352
17.688	0.00034965	0.00013319
17.723	0.00033324	0.00013374
17.758	0.00032036	0.00013297
17.793	0.00030941	0.0001303
17.828	0.00030162	0.00012643
17.863	0.00029965	0.00012217
17.898	0.00030161	0.00011858
17.933	0.00029928	0.00011593
17.968	0.00028748	0.00011381
18.003	0.00027216	0.0001119
18.038	0.00025938	0.00011022
18.073	0.00025029	0.00010887
18.108	0.00024411	0.00010781
18.143	0.00024003	0.00010698
18.178	0.00023755	0.00010637
18.213	0.00023646	0.00010596
18.248	0.00023677	0.0001058
18.283	0.00023868	0.00010585
18.318	0.00024258	0.00010588
18.353	0.00024903	0.00010545
18.388	0.00025897	0.00010451
18.423	0.00027289	0.00010353
18.458	0.00029004	0.00010275
18.493	0.00031175	0.00010222
18.529	0.0003413	0.00010193
18.564	0.00037107	0.00010191
18.599	0.00037883	0.00010223
18.634	0.00035597	0.000103
18.669	0.00031853	0.00010423
18.704	0.00028425	0.00010552
18.739	0.00025951	0.00010601
18.774	0.00024336	0.00010574
18.809	0.00023342	0.00010585
18.844	0.00022743	0.0001071
18.879	0.00022268	0.00010937
18.914	0.00021705	0.00011141
18.949	0.00021119	0.00011182
18.984	0.00020648	0.00011129
19.019	0.00020325	0.00011065
19.054	0.000201	0.00010873
19.089	0.00019892	0.0001052
19.124	0.00019641	0.00010167
19.159	0.00019379	9.9112e-05
19.194	0.0001917	9.7549e-05
19.229	0.00019037	9.6717e-05
19.264	0.00018976	9.6105e-05
19.299	0.00018987	9.5111e-05
19.334	0.00019079	9.3772e-05
19.369	0.00019269	9.2508e-05
19.404	0.00019595	9.1483e-05
19.439	0.00020129	9.0657e-05
19.474	0.00020977	8.9882e-05
19.51	0.00022256	8.9082e-05
19.545	0.00023948	8.8324e-05
19.58	0.00025637	8.7659e-05
19.615	0.00026892	8.7079e-05
19.65	0.00027945	8.6563e-05
19.685	0.00028692	8.6096e-05
19.72	0.00028844	8.5668e-05
19.755	0.00028827	8.5275e-05
19.79	0.00028317	8.4918e-05
19.825	0.00026694	8.4596e-05
19.86	0.00024738	8.4301e-05
19.895	0.00023234	8.3983e-05
19.93	0.00022111	8.3601e-05
19.965	0.00021237	8.3194e-05
20	0.00020737	8.2811e-05
