model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.5483081	0	14	3.3038	-0.0023750557	-3.1122201	-3.7069379	-0.10010385	-3.7063847	-0.099954745	0.13661665	-3.2855487	9.91	0.0027373937	2.6898236e-06	0.010179592	-0.16510936	0.010062688	-0.16506043	0.00016931899	-2.9048936e-05	-0.11168085	-1.0526709	1.6371227	0.050014363	-1.6370471	-0.049515249	0.22845362	-2.1574916	1.9469	1	0.292	0.013887405	1.2575339	1.6218102	-0.58371511	-0.19139161	0.077472525	0.13636476	0.24877844	1.9406921	1.8085014	1.5677474	1.8085266	1.5675964	0.016871849	1.5595151	1.1127248	-0.029554521	-0.00016241809	0.1006149	1.1237658	0.10086277	1.1247974	-0.00073345472	8.3848672e-05	1.1366983	0.73531246	-1.5381816	-0.58137247	1.5379796	0.57917664	-0.28826638	2.5045376	0.029414856	0.22434304	0.057749353	0.17568412	0.35831418	0.17566258	0.35853098	0.016962233	0.34479943	0.03602447	4.0372689	5.3909758	5.1606103	5.0823881	5.1606317	5.0813088	4.2761942	6.1598904	5.2855454	2.7401772	3.3500745	5.1006829	3.3498013	5.101623	3.7738665	3.1982327	-73.188018	R0:S0:1	-52.8496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.22e+02	 3.17e-03	2022-06-17@16:45
2x2_2C_8b_C2v_L	8.5707748	0	14	3.3038	-0.0031411373	-3.1217332	-3.7156086	-0.09945185	-3.7150733	-0.099158057	0.13557986	-3.293457	9.92	0.0022061535	-6.6775044e-06	0.010190909	-0.16387469	0.010118325	-0.16380563	0.00022305128	-3.6340572e-05	-0.11129809	-1.0536029	1.6379711	0.050619753	-1.6378963	-0.050215641	0.22683581	-2.1580947	1.9469	1	0.292	0.01385761	1.2581349	1.6226654	-0.5815924	-0.18985677	0.076910563	0.13653275	0.24130586	1.9413055	1.8098922	1.5782887	1.8098956	1.5780569	0.016437672	1.563101	1.1133368	-0.024188419	-0.00011142384	0.099479982	1.1093571	0.099603601	1.1100728	-0.00098550485	9.7037526e-05	1.1256333	0.73193152	-1.5338064	-0.57763332	1.5337464	0.57587212	-0.28560519	2.4969759	0.02944597	0.21862252	0.057192188	0.17462337	0.35224998	0.17461989	0.35254974	0.016523267	0.34308552	0.035921036	3.997343	5.3985426	5.1645516	5.0763676	5.1645645	5.0755395	4.2748802	6.1464222	5.2852697	2.7386642	3.3568104	5.0702958	3.3566821	5.0710823	3.7747192	3.2059376	-73.29454	R0:S0:1	-52.9296	uncorrelated	b7fd39a	v1.0.3	17	sharp_wc_2.0_b_50	 1.21e+02	 8.10e-04	2022-06-17@19:16
2x2_2C_8b_C2v_L	8.5885319	0	14	3.3038	-0.0034255343	-3.1284126	-3.7215846	-0.097326259	-3.7220532	-0.097664047	0.13333302	-3.2995647	9.93	-0.0013337266	-1.5165603e-05	0.010022649	-0.16264133	0.010098642	-0.1626664	-0.00029782159	5.1304117e-05	-0.11101653	-1.0539676	1.6380231	0.05042525	-1.6380619	-0.050926675	0.22524882	-2.1578298	1.9469	1	0.292	0.013840871	1.2586117	1.623314	-0.57992454	-0.18862978	0.076464286	0.13665114	0.23722467	1.9416768	1.8110985	1.5799748	1.8110464	1.5804911	0.016220615	1.5657641	1.1138054	0.014670081	7.8634718e-05	0.09826207	1.1035731	0.098179364	1.1017001	0.0014973016	-3.698902e-05	1.1180603	0.73030527	-1.5296736	-0.57360125	1.530078	0.57595838	-0.28395049	2.491001	0.02946781	0.2149425	0.056850399	0.17364873	0.35154837	0.17369685	0.35110103	0.016300925	0.34179973	0.03583752	3.9778949	5.401203	5.1644402	5.0772694	5.164496	5.0782258	4.2728962	6.1363658	5.2880323	2.7383602	3.3580158	5.0617914	3.3587567	5.0599641	3.7760109	3.2113968	-73.376297	R0:S0:1	-53.0096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.20e+02	 2.63e-03	2022-06-17@19:41
model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4787247	0	14	3.3038	0.00059454055	-3.0796803	-3.6790843	-0.10613804	-3.6791432	-0.10611435	0.14385976	-3.2599208	9.87	-0.0019938511	4.4147208e-06	0.0098450876	-0.17020085	0.0098455182	-0.17018593	-9.8002154e-07	-6.1130599e-07	-0.11261768	-1.0502602	1.636166	0.046127627	-1.6361804	-0.046129177	0.23485228	-2.1577503	1.9469	1	0.292	0.013701981	1.2556767	1.6191065	-0.59036329	-0.19600358	0.079174206	0.13587014	0.25939529	1.9393633	1.8038497	1.55969	1.8038346	1.5597395	0.017788091	1.5497395	1.1109143	0.020273522	-3.9195748e-05	0.10517664	1.151918	0.10518513	1.1516219	5.2621039e-05	3.2313386e-05	1.1604233	0.74057751	-1.5535871	-0.57487261	1.5537022	0.57492899	-0.29500903	2.5263213	0.029323917	0.23242763	0.058975058	0.17943027	0.36429243	0.17944373	0.36429255	0.017905823	0.3493498	0.036325772	4.095717	5.3832381	5.1632901	5.0658593	5.1633025	5.0658547	4.2841358	6.196708	5.2796031	2.7407962	3.3460602	5.1378043	3.3462466	5.1375658	3.7690781	3.1779945	-72.832291	R0:S0:1	-52.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 6.54e-03	2022-06-18@13:37
2x2_2C_8b_C2v_L	8.4599441	0	14	3.3038	0.0023723224	-3.075274	-3.6745051	-0.10729729	-3.6732117	-0.10725842	0.14497189	-3.2531368	9.86	7.8557665e-05	-5.2602751e-06	0.0095876417	-0.17224088	0.0095686164	-0.17220495	2.0449918e-05	-2.1511547e-05	-0.11303441	-1.0499309	1.6359527	0.044221783	-1.6356726	-0.044167372	0.23719379	-2.1570952	1.9469	1	0.292	0.013587587	1.2551842	1.6182751	-0.59222559	-0.19713826	0.079610031	0.13569931	0.26240699	1.9390438	1.8028356	1.554189	1.8028256	1.5541248	0.01818126	1.5474963	1.1104154	-0.00077371434	1.5797671e-05	0.10574992	1.1623788	0.10578578	1.1626079	-0.00012724539	2.7464155e-06	1.1658843	0.74216519	-1.5570665	-0.5694339	1.5569527	0.56919745	-0.29795374	2.5309414	0.02929264	0.23426576	0.05926835	0.18022805	0.36848307	0.18023587	0.36852145	0.01830756	0.35037167	0.036392435	4.1143917	5.3798789	5.162465	5.0609458	5.1626213	5.0609497	4.285775	6.2050149	5.2806042	2.7418339	3.3444037	5.1545847	3.3441776	5.1546222	3.7684661	3.1734709	-72.753639	R0:S0:1	-52.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 4.78e-03	2022-06-18@13:54
2x2_2C_8b_C2v_L	8.4439328	0	14	3.3038	0.0022811013	-3.0596222	-3.6652806	-0.10956247	-3.6641261	-0.1096118	0.14766935	-3.2471776	9.85	0.0025425251	3.3841944e-05	0.0096118537	-0.17346073	0.0096233413	-0.17348456	1.3175433e-05	5.0150131e-07	-0.11329072	-1.0481272	1.6352039	0.043676734	-1.6349664	-0.043712465	0.23884458	-2.1572525	1.9469	1	0.292	0.013513875	1.2547553	1.6176664	-0.5937483	-0.19820857	0.08000293	0.13558666	0.26569708	1.9386686	1.8016618	1.5566151	1.801683	1.5564344	0.018353861	1.5453162	1.1099971	-0.025063273	6.2320536e-05	0.10710607	1.1649603	0.10706888	1.1658393	-0.00027117938	-0.000119751	1.1716776	0.74327362	-1.5609862	-0.56815434	1.5606368	0.56818076	-0.29932878	2.5360161	0.029271896	0.23780334	0.059617859	0.18120041	0.367167	0.18117945	0.36716869	0.018490216	0.35135419	0.036461777	4.1257252	5.3792391	5.1652792	5.0543722	5.1653767	5.0545637	4.2882953	6.2131781	5.2760154	2.7417785	3.345856	5.153752	3.3451754	5.1543297	3.7669922	3.1688591	-72.643775	R0:S0:1	-52.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.28e+02	 2.74e-03	2022-06-18@14:12
2x2_2C_8b_C2v_L	8.4308114	0	14	3.3038	0.0036331329	-3.0566826	-3.6578547	-0.11155432	-3.6573376	-0.11129302	0.14966085	-3.2412736	9.84	-0.00038340886	-1.0179935e-05	0.0092771385	-0.17522333	0.0092655315	-0.17511173	-1.7885319e-05	1.4029798e-05	-0.11355992	-1.0482063	1.6347123	0.041497849	-1.6345956	-0.04149777	0.24086148	-2.1571512	1.9469	1	0.292	0.013295098	1.2544135	1.6170596	-0.59507224	-0.19896091	0.08029531	0.13546043	0.26401157	1.9386386	1.8008202	1.560818	1.8007518	1.5606949	0.018493368	1.544238	1.1096727	0.0036737408	1.318854e-05	0.10760281	1.1671434	0.10755778	1.1663568	0.0001969887	5.4071774e-05	1.1722736	0.74277321	-1.5637447	-0.55760343	1.5641098	0.55779197	-0.30093927	2.5384308	0.029249124	0.23656417	0.059655123	0.18192575	0.36599311	0.18198347	0.36619979	0.018640307	0.35182734	0.036496811	4.1180984	5.3817055	5.1698418	5.0405429	5.1699453	5.0407412	4.290517	6.2170198	5.273751	2.7416277	3.3497104	5.1477835	3.3501397	5.1473799	3.7660939	3.167201	-72.565187	R0:S0:1	-52.2896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.28e+02	 4.50e-03	2022-06-18@14:43
2x2_2C_8b_C2v_L	8.4069068	0	14	3.3038	0.0039817186	-3.0461682	-3.6498269	-0.11203691	-3.6510477	-0.11225874	0.15032234	-3.2332387	9.83	0.0022129568	1.9314061e-05	0.0091945015	-0.17628884	0.0093081179	-0.1763328	-0.00026493926	3.2630799e-05	-0.11393134	-1.0470835	1.6340441	0.040754103	-1.634254	-0.041312214	0.24224155	-2.1565546	1.9469	1	0.292	0.013268008	1.2537672	1.6161468	-0.59732335	-0.2005872	0.080898137	0.13528334	0.274075	1.9378477	1.7993891	1.5480874	1.7993329	1.5485141	0.019021706	1.5401957	1.1090032	-0.021223118	7.0807201e-05	0.10903031	1.1834744	0.10882806	1.1816431	0.0012784345	-2.5825817e-05	1.1848458	0.74717953	-1.5680489	-0.56082533	1.5685401	0.56354404	-0.30360227	2.5469372	0.02921595	0.2441643	0.060370276	0.18298744	0.37291508	0.18303705	0.3725475	0.019178802	0.35363667	0.036611245	4.1692264	5.3720375	5.1649714	5.0477593	5.1649719	5.0490204	4.2916852	6.2324817	5.2750752	2.7435979	3.3409932	5.1839504	3.3417602	5.1821756	3.7652725	3.1579665	-72.463528	R0:S0:1	-52.2096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.30e+02	 1.24e-03	2022-06-18@15:26
2x2_2C_8b_C2v_L	8.3897829	0	14	3.3038	0.0048915191	-3.0394565	-3.6417036	-0.1137011	-3.6426364	-0.11361474	0.15183593	-3.226608	9.82	-0.0021252831	-2.1491044e-05	0.009098238	-0.17773117	0.0089723784	-0.17779026	0.0003432341	-6.0096809e-05	-0.11423744	-1.0465677	1.6332975	0.039862973	-1.6335734	-0.039201609	0.24397357	-2.1562925	1.9469	1	0.292	0.013098936	1.2533125	1.6154232	-0.59899451	-0.20165773	0.081302888	0.13514057	0.27678134	1.937532	1.7981698	1.5471929	1.7983097	1.5467435	0.019294722	1.5380427	1.1085549	0.020084396	-0.00010446182	0.10964846	1.1872448	0.10987209	1.1898552	-0.0016836903	3.5451218e-05	1.1897196	0.74844329	-1.5723119	-0.55894654	1.5716006	0.55557634	-0.30548544	2.5516028	0.029189739	0.24640078	0.060662608	0.18397676	0.37397253	0.18385662	0.37431203	0.019463728	0.35458019	0.036675312	4.1824472	5.3702804	5.1666545	5.0431021	5.1662921	5.0413319	4.293615	6.2405205	5.2736119	2.7441671	3.341804	5.1893626	3.3408471	5.1920773	3.7643378	3.1534603	-72.370018	R0:S0:1	-52.1296	uncorrelated	b7fd39a	v1.0.3	28	sharp_wc_2.0_b_50	 1.31e+02	 1.15e-03	2022-06-18@19:10
2x2_2C_8b_C2v_L	8.3719656	0	14	3.3038	0.0055756062	-3.0309668	-3.635102	-0.11516789	-3.6346397	-0.11494293	0.15323224	-3.2195133	9.81	-0.0019063215	-3.2158364e-05	0.0089031951	-0.17907324	0.0087813468	-0.17903574	0.00032648104	-5.7344616e-05	-0.11451618	-1.0458164	1.6330186	0.038551808	-1.6329767	-0.03790692	0.24551323	-2.1559891	1.9469	1	0.292	0.012934107	1.2528356	1.6146935	-0.60071317	-0.20280065	0.081733173	0.13499752	0.28041814	1.9371366	1.7970327	1.5447231	1.7971142	1.5442278	0.019587132	1.5355861	1.1080803	0.017856569	-7.1328378e-05	0.11057078	1.1943275	0.11077935	1.1963938	-0.0015717244	4.8608749e-05	1.1955671	0.75014619	-1.5760276	-0.55530683	1.5754908	0.5521589	-0.30729177	2.5568942	0.029163337	0.24927672	0.061026405	0.18488019	0.37576034	0.18480918	0.37619113	0.019768112	0.35564974	0.036746869	4.2004246	5.3675712	5.1673115	5.0388197	5.167166	5.0373131	4.2954052	6.2497696	5.272518	2.7448284	3.3406075	5.2004685	3.3398145	5.2026675	3.7634178	3.1481562	-72.275958	R0:S0:1	-52.0496	uncorrelated	b7fd39a	v1.0.3	35	sharp_wc_2.0_b_50	 1.31e+02	 1.15e-03	2022-06-18@23:45
2x2_2C_8b_C2v_L	8.3554569	0	14	3.3038	0.0062380666	-3.0255363	-3.6291153	-0.11670673	-3.6291763	-0.11672214	0.15461618	-3.2123482	9.8	0.0013317046	1.5145078e-05	0.0085943212	-0.18048796	0.0086706119	-0.18048503	-0.00020587446	3.2695795e-05	-0.11483578	-1.0454785	1.6329085	0.036629433	-1.6328756	-0.037017158	0.24704074	-2.1556038	1.9469	1	0.292	0.01273766	1.2523934	1.6140058	-0.60231273	-0.20384427	0.082129386	0.13485575	0.28307297	1.9368339	1.796033	1.5439919	1.7959866	1.54404	0.019825117	1.5334429	1.107637	-0.012377197	0.00010601922	0.11159609	1.2009133	0.11138765	1.2000034	0.00098715462	-2.6132848e-05	1.2004041	0.75134642	-1.5791987	-0.54793306	1.5794565	0.5497596	-0.30889043	2.5614596	0.02913729	0.25154408	0.061307222	0.18568613	0.37684641	0.18572438	0.37673757	0.020018657	0.35657333	0.036809751	4.2129254	5.366016	5.1689559	5.0312549	5.1690126	5.0322501	4.2971453	6.257785	5.2706651	2.7454356	3.3404384	5.2080287	3.340716	5.2072492	3.762611	3.1436848	-72.195668	R0:S0:1	-51.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+02	 9.89e-04	2022-06-19@00:01
2x2_2C_8b_C2v_L	8.3366657	0	14	3.3038	0.0067276007	-3.0155602	-3.6209909	-0.11809606	-3.6207729	-0.11784127	0.15599248	-3.2052493	9.79	-0.0019654611	-3.0505033e-05	0.008535637	-0.1816218	0.0083809349	-0.18160185	0.00036152885	-6.2256844e-05	-0.11508388	-1.0445174	1.6322646	0.036023527	-1.6322943	-0.035291462	0.2484733	-2.1553753	1.9469	1	0.292	0.012553988	1.2518879	1.6132494	-0.60411328	-0.2050663	0.082588615	0.13471061	0.28807285	1.9363466	1.7946959	1.5405388	1.7948058	1.5399099	0.020161646	1.5306947	1.1071322	0.018178687	-0.00010388474	0.1123412	1.206868	0.112574	1.209395	-0.0017057652	7.4723952e-05	1.2071156	0.75356444	-1.5836726	-0.54823703	1.5830119	0.54453622	-0.31073223	2.5673949	0.029110343	0.25556482	0.061753329	0.18674086	0.3788809	0.18664569	0.37939885	0.020369165	0.35774954	0.036888882	4.236415	5.362238	5.1692912	5.0304373	5.1690388	5.0286285	4.2989106	6.2681874	5.2697717	2.7462732	3.3387947	5.2205524	3.3378363	5.223346	3.7616487	3.1374918	-72.094183	R0:S0:1	-51.8896	uncorrelated	b7fd39a	v1.0.3	28	sharp_wc_2.0_b_50	 1.33e+02	 1.32e-03	2022-06-19@03:44
2x2_2C_8b_C2v_L	8.3187798	0	14	3.3038	0.0071893196	-3.0081033	-3.6134154	-0.11942297	-3.613487	-0.1192829	0.15737289	-3.1981188	9.78	-0.0019633365	-2.1286743e-05	0.0083443464	-0.18276403	0.0081746834	-0.18281759	0.00043264284	-7.1544425e-05	-0.1153531	-1.0439289	1.6317804	0.034816609	-1.6318956	-0.033970128	0.24990475	-2.155096	1.9469	1	0.292	0.012336599	1.2514059	1.6125207	-0.60583021	-0.20622068	0.083024873	0.13456436	0.29241142	1.935915	1.7934707	1.5380735	1.7936514	1.5373454	0.020473307	1.5281592	1.1066474	0.018079557	-0.00012432059	0.11320453	1.2128302	0.1134814	1.2164632	-0.0021244713	3.6849854e-05	1.2131534	0.75551573	-1.5877052	-0.54510253	1.5866495	0.54062879	-0.31247918	2.5728172	0.029083254	0.2590957	0.062149772	0.18771216	0.3805963	0.18755664	0.38109309	0.020695729	0.35882211	0.036961513	4.2565974	5.359114	5.17017	5.0271332	5.1697575	5.0248618	4.3006165	6.2777585	5.2685607	2.7471643	3.3377116	5.23142	3.3362171	5.2352133	3.7607994	3.1318627	-72.001734	R0:S0:1	-51.8096	uncorrelated	b7fd39a	v1.0.3	57	sharp_wc_2.0_b_50	 1.34e+02	 1.56e-03	2022-06-19@11:13
2x2_2C_8b_C2v_L	8.3018217	0	14	3.3038	0.0076714485	-2.9998601	-3.6089841	-0.12122562	-3.6056175	-0.12068777	0.15863157	-3.1913822	9.77	-0.0006952706	4.2979498e-05	0.0080289147	-0.18423914	0.00803032	-0.18401665	-2.1043568e-05	3.3598235e-05	-0.11562926	-1.0431537	1.632055	0.033034396	-1.6313111	-0.032986948	0.25134361	-2.1549313	1.9469	1	0.292	0.012090863	1.2509497	1.6118195	-0.60746846	-0.20729596	0.08343299	0.1344267	0.29541739	1.9355599	1.7924956	1.5372094	1.7923596	1.5368675	0.020736588	1.5259069	1.106194	0.0063884628	-0.0001233926	0.11418606	1.2201394	0.11411718	1.2192333	0.00032427391	0.00012977485	1.2180611	0.75687009	-1.590747	-0.5380722	1.5911474	0.53798823	-0.31404144	2.5777009	0.02905783	0.26162741	0.062478461	0.18848886	0.38148174	0.18860142	0.38190891	0.020973777	0.35976496	0.037028509	4.2701611	5.3574327	5.1715572	5.0200801	5.1720532	5.0204137	4.3024709	6.2861567	5.2669103	2.7476948	3.3369047	5.2406236	3.3372309	5.2399218	3.7598953	3.1268245	-71.915022	R0:S0:1	-51.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.35e+02	 1.00e+06	2022-06-19@11:21
2x2_2C_8b_C2v_L	8.2830647	0	14	3.3038	0.0080204149	-2.9945712	-3.5994728	-0.12219343	-3.6001742	-0.12223441	0.16012317	-3.1837703	9.76	-0.0026670221	-0.00020782206	0.0079403358	-0.18521983	0.007826712	-0.18504674	0.00035125333	-6.7869283e-05	-0.11597124	-1.0430106	1.6311575	0.032210394	-1.6314208	-0.031569671	0.25265266	-2.1545689	1.9469	1	0.292	0.011842813	1.2504401	1.6110722	-0.60925106	-0.2085299	0.083898468	0.13427518	0.30150261	1.9350341	1.7912456	1.5326366	1.7911133	1.5336338	0.021077844	1.5230344	1.1056744	0.024626299	5.8644495e-06	0.11472975	1.2285146	0.11530774	1.2257655	-0.0015747858	4.9265326e-05	1.2253939	0.75952834	-1.5943762	-0.53653134	1.5953992	0.53473725	-0.31578339	2.5837597	0.029029621	0.26663709	0.062958684	0.18945602	0.38396084	0.18957886	0.38389787	0.021331501	0.3609587	0.037108977	4.2974521	5.3528853	5.1717006	5.0194507	5.1720882	5.018244	4.3039586	6.2971212	5.2653938	2.7490156	3.3335061	5.2568983	3.335388	5.2538315	3.7591407	3.1203226	-71.825726	R0:S0:1	-51.6496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.36e+02	 1.00e+06	2022-06-19@11:30
2x2_2C_8b_C2v_L	8.269918	0	14	3.3038	0.0087101644	-2.9852889	-3.5923941	-0.12421091	-3.5932839	-0.12400954	0.16167374	-3.1778306	9.75	-0.00016122963	1.2949163e-05	0.007445519	-0.18660866	0.0074658915	-0.18655256	3.1778811e-05	2.2879448e-06	-0.11613902	-1.0420877	1.6308612	0.029871834	-1.6310446	-0.029901311	0.25420744	-2.1546383	1.9469	1	0.292	0.011479082	1.2500898	1.6104943	-0.61055156	-0.20931139	0.0842016	0.13415909	0.29991914	1.9349573	1.7901453	1.5389262	1.7901149	1.5388471	0.021179464	1.5218187	1.1053422	0.0014725947	-3.5750941e-05	0.11552283	1.226612	0.11542653	1.2259379	-8.2009575e-05	5.0339629e-05	1.2255407	0.75889092	-1.5984175	-0.5252447	1.5987415	0.52548533	-0.31681052	2.5865594	0.029008573	0.26613348	0.063042067	0.19040058	0.38181397	0.19042607	0.38197251	0.021449872	0.36144727	0.037149561	4.2868713	5.3562224	5.1777117	5.0058573	5.1776388	5.006024	4.3062783	6.3012088	5.2617778	2.7485303	3.3393381	5.2469842	3.3397875	5.2467351	3.7581625	3.1177233	-71.735666	R0:S0:1	-51.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+02	 1.74e-03	2022-06-19@11:46
model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2448282	0	14	3.3038	0.0083225627	-2.9774047	-3.5832882	-0.12472211	-3.5839641	-0.12477828	0.1621429	-3.1689824	9.74	-0.00017969046	1.5433868e-06	0.007376697	-0.18725776	0.0073800014	-0.18731314	2.3247282e-05	-3.2828293e-06	-0.11645011	-1.0414763	1.6301878	0.029248163	-1.6303503	-0.029192582	0.25497777	-2.1540156	1.9469	1	0.292	0.01122987	1.2494043	1.6095183	-0.61290888	-0.21100698	0.084840296	0.1339722	0.31360158	1.933921	1.7885853	1.5251211	1.7886343	1.525057	0.021857778	1.5172669	1.104629	0.0016584693	-2.1696589e-05	0.1168982	1.2422997	0.1168912	1.2428685	-0.00010378884	1.1850829e-05	1.2393729	0.76488617	-1.6030489	-0.52855516	1.6028632	0.52813698	-0.31928617	2.5960434	0.028973018	0.2760584	0.063975709	0.19153595	0.38857737	0.19149484	0.38858043	0.022149718	0.36331223	0.037270306	4.3526631	5.343754	5.1723837	5.0150812	5.1722134	5.0147853	4.3071097	6.3191574	5.264979	2.7516228	3.3291866	5.2866793	3.3289767	5.2873065	3.7575638	3.1069201	-71.629285	R0:S0:1	-51.4896	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.38e+02	 1.70e-03	2022-06-20@19:10
2x2_2C_8b_C2v_L	8.2313918	0	14	3.3038	0.0096161659	-2.9733521	-3.5789139	-0.12641241	-3.5795929	-0.12651748	0.16350496	-3.1626147	9.73	4.8268159e-05	5.5079926e-06	0.0070843892	-0.18860941	0.0070563301	-0.18867138	2.2224921e-05	-8.4691068e-06	-0.11662234	-1.0414412	1.6303513	0.027786703	-1.6305189	-0.027687214	0.25648166	-2.1540039	1.9469	1	0.292	0.010913757	1.2490435	1.608943	-0.61422968	-0.21181238	0.085148949	0.13386108	0.31058384	1.9339573	1.7875	1.5300419	1.7875653	1.529925	0.021855217	1.5159411	1.1042876	-0.00044771502	-1.2182295e-05	0.11733198	1.2413896	0.11737324	1.2423154	-0.00014464584	-1.4636495e-05	1.2389856	0.76376356	-1.6070748	-0.52148778	1.6067702	0.52085758	-0.31996259	2.5990214	0.028953046	0.27430009	0.063954024	0.19245269	0.38705007	0.19239732	0.38705012	0.022160516	0.36384238	0.037315925	4.3375638	5.3477679	5.1777629	5.0037203	5.1775511	5.0033421	4.3091889	6.3235609	5.2608499	2.7505902	3.3342427	5.2786893	3.3338344	5.279679	3.7565595	3.1039293	-71.55983	R0:S0:1	-51.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 5.25e-03	2022-06-20@19:57
