model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	13.8	3.3038	-4.3959656	-8.9854885	-6.1070108	-1.1543595	-6.0518392	-0.78693194	-0.91628746	-5.29873	11.82	-0.018740848	0.032667964	0.0001489374	0.00050100983	8.8672156e-06	-0.00052559574	-0.058953173	0.00061360061	-0.845909	-0.94717557	1.7819527	-0.104012	-1.7786737	-0.072582327	-0.0075825912	-2.2528718	1.9469	1	0.292	0.14839605	1.9746969	1.98674	1.8734463	1.9980068	1.8725697	1.9988395	1.999827	1.7114975	1.1459864	0.021540794	-0.024915603	-9.3102989e-07	-0.00070914939	-0.00012115046	0.00071366139	0.042443115	-7.8019125e-06	0.50098728	0.36256386	-1.3263742	0.16554544	1.3303568	0.12610401	0.015103487	2.2021445	2	2	0	0	-120.56587	R0:S0:1	1.1459864	-136.2592	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@00:35
2x2_2C_8b_C2v_L	0	13.8	3.3038	-4.222723	-10.542394	-6.0710826	-0.91735939	-6.0290106	-0.72732014	-0.77122733	-5.2939573	11.82	0.012705518	-0.024641984	0.00027495634	0.0018687476	1.7642714e-05	0.00014851404	-0.053021859	-0.00042958016	-0.83519435	-1.0154859	1.780066	-0.082781073	-1.7764419	-0.066328638	0.0056423514	-2.2516607	1.9469	1	0.292	0.14824122	1.9742668	1.9878488	1.8727588	1.9985845	1.8722753	1.9990009	1.9998557	1.71166	1.1458559	-0.014881521	0.016896788	-0.0003174041	-0.0025505287	6.6674619e-05	-0.00017210931	0.038868562	-3.2769508e-05	0.50569852	0.34751645	-1.3298672	0.13937263	1.3318275	0.11698693	-0.011627734	2.2015367	2	2	0	0	-122.32296	R0:S0:1	1.1458559	-136.2592	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@00:37
2x2_2C_8b_C2v_L	0	13.8	3.3038	-4.0959251	-11.475549	-6.0479722	-0.80778046	-6.0763153	-0.89729021	-0.85570711	-5.2936254	11.82	0.00023740543	-0.00054234892	-3.1766455e-05	-0.00040537111	8.5002701e-05	-0.00071107992	-0.055465121	0.0001188189	-0.81864583	-1.0692754	1.7781643	-0.073284636	-1.7808518	-0.08256635	-0.0019155353	-2.2517441	1.9469	1	0.292	0.14805762	1.9744853	1.9881082	1.8725605	1.9988306	1.8728094	1.998579	1.9998542	1.7117458	1.1456842	-0.00028185642	0.00035570212	3.3539798e-05	0.00057044039	-7.6203755e-05	0.00098474254	0.04018068	-8.9073213e-05	0.50386035	0.34412227	-1.3304395	0.12661569	1.3296588	0.13967034	0.0038712349	2.2012428	2	2	0	0	-124.27647	R0:S0:1	1.1456842	-136.2592	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@00:39
2x2_2C_8b_C2v_L	0	13.8	3.3038	-4.0654461	-11.168099	-6.0630296	-0.85519309	-6.0543728	-0.81732432	-0.80746208	-5.2904256	11.82	-3.7632282e-05	8.2651373e-05	-4.0292006e-05	-0.00021093744	1.121289e-05	-4.6608155e-05	-0.053038178	-2.1736179e-05	-0.80710265	-1.0726364	1.7796102	-0.078257393	-1.7788668	-0.074652499	0.00031459816	-2.2509706	1.9469	1	0.292	0.14807963	1.975011	1.9875424	1.8726748	1.9986969	1.8725865	1.9987918	1.9998651	1.7117271	1.1457087	4.4488264e-05	-5.5227815e-05	3.1335946e-05	0.00029660603	-4.6309825e-06	6.5518756e-05	0.03867218	1.6020113e-05	0.49865585	0.3522169	-1.3301693	0.13371154	1.3304751	0.12872116	-0.0006435564	2.2012412	2	2	0	0	-123.41766	R0:S0:1	1.1457087	-136.2592	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@00:40
2x2_2C_8b_C2v_L	0	13.8	3.3038	-4.0651644	-11.167971	-6.0630826	-0.85498935	-6.0543574	-0.81545538	-0.80581675	-5.2904229	11.82	-5.8510795e-05	0.00012569592	-3.2629598e-05	-0.00017699324	7.7277099e-06	-2.4756766e-05	-0.052926852	-2.6050039e-05	-0.80708884	-1.0726204	1.7796096	-0.078176122	-1.7788974	-0.07463663	0.00029245982	-2.250967	1.9469	1	0.292	0.14807987	1.9750103	1.9875426	1.8726849	1.9986996	1.872574	1.998791	1.9998656	1.7117274	1.145709	6.7033092e-05	-8.4978099e-05	2.5131161e-05	0.00024900486	-3.5793838e-06	3.441712e-05	0.038599694	2.1718256e-05	0.49866326	0.35221402	-1.3300879	0.1335701	1.3305691	0.12876239	-0.00059834946	2.2012403	2	2	0	0	-123.40948	R0:S0:1	1.145709	-136.2592	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@00:42
2x2_2C_8b_C2v_L	0	13.8	3.3038	-4.0650844	-11.168001	-6.0630046	-0.85391422	-6.0543631	-0.81508481	-0.8069818	-5.2904149	11.82	-7.0044113e-05	0.00013500186	-3.4674791e-05	-0.00020211324	3.1735093e-09	-2.5008828e-06	-0.052972354	-2.8720384e-05	-0.80708383	-1.0726208	1.7796102	-0.078111626	-1.7788927	-0.074624142	0.00033351708	-2.2509669	1.9469	1	0.292	0.14808	1.97501	1.9875426	1.872681	1.998701	1.8725763	1.9987912	1.9998654	1.711727	1.1457091	8.1707618e-05	-9.0703579e-05	2.9065586e-05	0.00028425031	2.5914749e-06	2.6612858e-06	0.038627044	2.0892259e-05	0.49866531	0.35221342	-1.3301134	0.13349744	1.3305517	0.12875132	-0.00068235183	2.2012416	2	2	0	0	-123.40866	R0:S0:1	1.1457091	-136.2592	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@00:43

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	13.8	3.3038	2.265751	-3.7063885	-6.0723733	-0.85215022	-6.0626188	-0.88161211	-0.8492234	-5.2929891	11.83	0.0012487783	-0.00081920949	-3.0290192e-05	0.00023061539	-0.00013186672	0.00090336658	0.36313629	4.7543488e-05	1.1433467	-1.2239665	1.7806779	0.079603154	-1.7791776	-0.080452409	0.0033430771	-2.2516176	1.9469	1	0.292	0.16205958	0.16240997	1.9440435	1.856633	1.9972786	1.8565949	1.9972955	1.9931792	1.6034329	1.1438791	-0.0024433275	-0.00011319729	-3.1046075e-05	-0.00038365211	0.00012010082	-0.0012929149	-0.2611119	0.001917745	-1.6855659	0.73085078	-1.3779886	-0.17300439	1.3779342	0.17276188	-0.012302621	2.5555404	2	2	0	0	-101.7962	R0:S0:1	1.1438791	-136.4192	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@00:45
2x2_2C_8b_C2v_L	0	13.8	3.3038	4.166257	-5.009436	-5.8300091	-1.5065126	-5.6143505	-0.42787411	-0.61423034	-5.1500053	11.83	0.27462919	-0.0056152339	-0.0053410634	0.17801847	0.00037342233	0.095210587	0.15489306	0.00041251352	0.020479165	-1.1011112	1.7531287	0.018877695	-1.7089027	0.0015130928	0.0013008303	-2.2070858	1.9469	1	0.292	0.15031612	0.0029379675	1.9618516	1.866997	1.9961421	1.8688344	1.997916	1.9987027	1.708818	1.1473122	-0.16911443	0.0061850631	0.0042249272	-0.2162682	-9.7899364e-05	-0.15205873	-0.11879557	-0.00022745051	-0.024585692	0.61342155	-1.3612662	-0.028437145	1.3419109	-0.0027565498	-0.0028435367	2.2069518	2	2	0	0	-101.42092	R0:S0:1	1.1473122	-136.4192	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@00:47
2x2_2C_8b_C2v_L	0	13.8	3.3038	5.2127176	-5.4948828	-5.9909051	-0.8297324	-5.9903463	-0.77395685	-0.98875215	-5.3023003	11.83	0.30287857	-0.0062078748	0.00025929044	-0.0017535986	-0.0007760491	-0.0056157273	-0.074734669	2.8240411e-05	0.02258134	-1.1559755	1.7682154	0.06769102	-1.7688932	0.066154836	-0.00011348278	-2.2517338	1.9469	1	0.292	0.14912609	0.0027222158	1.9630861	1.8720084	1.9990036	1.8716904	1.9990134	1.9997506	1.7108959	1.1466747	-0.16325709	0.0063880674	-0.00018695524	0.0024567011	0.00061509213	0.0080431086	0.053429598	-2.3285614e-05	-0.023931251	0.60451835	-1.3327022	-0.11676984	1.3350742	-0.11593661	0.00022968861	2.2045326	2	2	0	0	-103.93403	R0:S0:1	1.1466747	-136.4192	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@00:48
2x2_2C_8b_C2v_L	0	13.8	3.3038	5.2394442	-5.5389797	-6.0677151	-0.87066785	-6.0493352	-0.77234183	-0.9232655	-5.3045442	11.83	0.34077975	-0.00073778954	2.3439269e-05	-8.7918415e-05	-8.7771177e-06	-3.0498401e-05	-0.059120875	0.00029395552	0.0023356738	-1.150214	1.7789072	0.078259597	-1.777388	0.069822463	-0.0035432718	-2.2521032	1.9469	1	0.292	0.1488854	0.0033869921	1.9638109	1.8725511	1.9986977	1.8723505	1.9989109	1.999838	1.7110972	1.146453	-0.18317842	0.00077664166	-1.6298566e-05	0.00012524818	-9.3023586e-08	4.6244319e-05	0.042578306	-0.00019571465	-0.002459781	0.59880995	-1.3307412	-0.13364587	1.3314722	-0.12214293	0.007079332	2.2036583	2	2	0	0	-104.25644	R0:S0:1	1.146453	-136.4192	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@00:50
2x2_2C_8b_C2v_L	0	13.8	3.3038	2.2183621	-6.3701249	-5.9928761	-0.48355388	-6.0471037	-0.66442101	-0.858563	-5.3058831	11.83	0.2481212	0.01108557	-5.4181728e-05	0.00093629537	-4.8087541e-05	-1.608423e-05	-0.056602101	0.00076448108	-0.022084445	-1.2244226	1.7721763	0.046832195	-1.7780964	0.062649973	-0.0091901253	-2.2522199	1.9469	1	0.292	0.14860281	0.0040614077	1.9652355	1.871681	1.9994283	1.8719985	1.9990702	1.9998294	1.7115674	1.1461987	-0.19890969	-0.010814147	0.0001321812	-0.0014149304	-4.3909749e-05	7.114984e-05	0.041018654	7.2719958e-06	0.035544672	0.5876683	-1.3343993	-0.088342694	1.3339363	-0.1128736	0.018597695	2.2015762	2	2	0	0	-104.65398	R0:S0:1	1.1461987	-136.4192	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@00:52
2x2_2C_8b_C2v_L	0	13.8	3.3038	1.9944918	-6.437107	-6.0674561	-0.82717577	-6.0602968	-0.8210328	-0.9387173	-5.3079345	11.83	0.2301074	0.00039767089	-6.5690526e-05	0.00011008614	-9.5012503e-05	-0.00072078615	-0.059654608	-0.00059086742	-0.00073790083	-1.2347292	1.7793058	0.075221865	-1.7784305	0.073617193	0.0073195934	-2.2528282	1.9469	1	0.292	0.14842392	0.0036973384	1.9650904	1.8725286	1.9987716	1.8725348	1.9988206	1.999825	1.7116827	1.1460296	-0.1914982	-0.00042850906	5.6981742e-05	-0.0001630874	0.00010560107	0.0010133874	0.042758157	0.00040674214	0.0012433723	0.58905991	-1.3309324	-0.12980219	1.3306269	-0.12714899	-0.014543136	2.2011049	2	2	0	0	-106.1325	R0:S0:1	1.1460296	-136.4192	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@00:53
2x2_2C_8b_C2v_L	0	13.8	3.3038	1.8950842	-6.3960994	-6.0594856	-0.80457495	-6.0662966	-0.82148199	-0.80464739	-5.3001862	11.83	0.21550192	0.00024304707	-9.9524414e-05	0.00076400628	-0.0001517437	-0.00086182278	-0.053341324	-3.0896761e-05	-0.00052004799	-1.236308	1.7784317	0.072882017	-1.7791665	0.07468232	0.00027040937	-2.250946	1.9469	1	0.292	0.14843592	0.0033540656	1.9647169	1.8725021	1.9988342	1.8725376	1.9987859	1.9998636	1.7116451	1.1460488	-0.18241326	-0.00024392307	9.5296674e-05	-0.0010889709	0.00012036956	0.0012251702	0.038917159	3.2732924e-05	0.00088916699	0.59226395	-1.3308586	-0.12641188	1.3308387	-0.12903193	-0.00055558926	2.2010912	2	2	0	0	-105.71633	R0:S0:1	1.1460488	-136.4192	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@00:55
2x2_2C_8b_C2v_L	0	13.8	3.3038	1.8981109	-6.3852143	-6.0615893	-0.80789515	-6.0667764	-0.82665559	-0.83794079	-5.3027925	11.83	0.21500904	-0.00048684261	3.0513313e-05	-0.00019737433	-2.6857493e-05	-0.00019352412	-0.055190785	1.8231403e-05	0.0010366575	-1.23559	1.778701	0.073309814	-1.7791699	0.075076655	-0.00017109562	-2.2515911	1.9469	1	0.292	0.1484371	0.0033353409	1.964688	1.8725058	1.9988224	1.8725628	1.9987765	1.9998558	1.711647	1.1460471	-0.18188328	0.00048041466	-2.8412121e-05	0.00027717499	2.254282e-05	0.00027079383	0.040088352	-3.4216341e-05	-0.0017732626	0.59247078	-1.330889	-0.12706414	1.330659	-0.12953203	0.00035017984	2.2011411	2	2	0	0	-105.78923	R0:S0:1	1.1460471	-136.4192	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@00:56
2x2_2C_8b_C2v_L	0	13.8	3.3038	1.8985019	-6.3844548	-6.0616608	-0.81371732	-6.066553	-0.83320377	-0.84358413	-5.303077	11.83	0.21497997	-0.00020915148	-4.96369e-05	0.00036073973	-3.3710722e-05	-0.00016198085	-0.055492754	4.9528373e-05	0.00043300094	-1.2355223	1.7786667	0.073623839	-1.7790986	0.075439652	-0.00061215264	-2.2516632	1.9469	1	0.292	0.14843852	0.0033338609	1.9646871	1.8725124	1.9988158	1.8725658	1.9987687	1.9998544	1.7116462	1.1460481	-0.18184463	0.00021020078	4.418885e-05	-0.00051211547	2.9127632e-05	0.0002304336	0.040277472	-4.4162793e-05	-0.00074108875	0.59247291	-1.3308514	-0.12742142	1.3306424	-0.12994557	0.0012447387	2.2011528	2	2	0	0	-105.82403	R0:S0:1	1.1460481	-136.4192	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@00:58
2x2_2C_8b_C2v_L	0	13.8	3.3038	1.6451477	-6.2856611	-6.0674382	-0.85252779	-6.0629863	-0.83840863	-0.80667109	-5.2995466	11.83	0.18000781	-0.00096515589	1.0667024e-05	-2.8643849e-06	-0.00020781542	-0.0012479919	-0.053438905	-0.00013562815	0.0022164336	-1.2383281	1.7790723	0.076674433	-1.7785976	0.075401559	0.0015509599	-2.2508377	1.9469	1	0.292	0.14845733	0.0025554791	1.9638367	1.8725885	1.9987405	1.8725663	1.9987734	1.9998625	1.7116331	1.1460696	-0.15915174	0.00094775101	-9.945311e-07	-7.0436187e-06	0.00017206266	0.0017542133	0.038984499	3.6587216e-05	-0.0039946985	0.59958066	-1.3305513	-0.1314397	1.3305535	-0.12968109	-0.003176482	2.2010829	2	2	0	0	-105.63704	R0:S0:1	1.1460696	-136.4192	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@00:59
2x2_2C_8b_C2v_L	0	13.8	3.3038	1.6697496	-6.2657018	-6.0601695	-0.80699706	-6.057553	-0.79612145	-0.84640693	-5.3032609	11.83	0.18104535	0.00016099573	-0.00014013454	0.00095786563	-0.00012812159	-0.00074275946	-0.055611877	5.9433688e-05	-0.00037231756	-1.2363001	1.778515	0.07314103	-1.7783125	0.072058346	-0.000813384	-2.2517123	1.9469	1	0.292	0.14848272	0.0025611771	1.9638229	1.8724788	1.9988268	1.8724401	1.998855	1.9998538	1.7116298	1.1460903	-0.1593364	-0.00015827819	0.00012829231	-0.0013621257	0.00010854429	0.0010643611	0.040358928	-2.817417e-05	0.00066575845	0.59962618	-1.3310421	-0.12681732	1.3312272	-0.12528024	0.001651775	2.2012044	2	2	0	0	-105.48324	R0:S0:1	1.1460903	-136.4192	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:01
2x2_2C_8b_C2v_L	0	13.8	3.3038	1.670846	-6.2549094	-6.057934	-0.80049191	-6.0575113	-0.7958562	-0.85225957	-5.3041289	11.83	0.18028838	-8.0250893e-05	-3.8715093e-05	0.00027338282	6.8964547e-05	0.00042878632	-0.056061498	-6.6899605e-05	0.00017873606	-1.2356112	1.7783092	0.072378025	-1.7782883	0.072076583	0.0008540294	-2.2519064	1.9469	1	0.292	0.14849012	0.00253872	1.9637893	1.8724471	1.9988474	1.8724388	1.9988543	1.9998517	1.711628	1.1460965	-0.15862989	7.8015744e-05	2.439582e-05	-0.00038780251	-5.5490432e-05	-0.00060965131	0.040655057	3.5869915e-05	-0.00031940423	0.59988431	-1.3311932	-0.12570143	1.3312347	-0.12532468	-0.0017329777	2.2012377	2	2	0	0	-105.45695	R0:S0:1	1.1460965	-136.4192	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:02
2x2_2C_8b_C2v_L	0	13.8	3.3038	1.6251847	-6.2075933	-6.0730131	-0.84458119	-6.0552482	-0.77785658	-0.84739548	-5.303331	11.83	0.17173732	-0.000672584	-7.0585382e-06	0.00013807221	8.6937716e-05	0.00052246722	-0.055695108	7.978786e-05	0.0016814375	-1.2341202	1.7797715	0.077040488	-1.7781591	0.070684015	-0.00097671871	-2.2517273	1.9469	1	0.292	0.14849266	0.0023419639	1.9635431	1.8726154	1.9987228	1.8724339	1.9988883	1.9998534	1.7115997	1.1460978	-0.15232703	0.00068253199	-1.0254765e-05	-0.00019466821	-7.61809e-05	-0.00074730686	0.040420599	-8.5472826e-05	-0.0030455311	0.60188663	-1.3304802	-0.13236097	1.3311539	-0.12342734	0.0019864472	2.2013336	2	2	0	0	-105.42877	R0:S0:1	1.1460978	-136.4192	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:04
2x2_2C_8b_C2v_L	0	13.8	3.3038	1.4994547	-6.1843376	-6.0651444	-0.82729026	-6.0520773	-0.77642644	-0.8518276	-5.3038899	11.83	0.158144	-8.4146078e-05	1.3397091e-05	-7.4882545e-05	0.00016368727	0.00097257108	-0.056011739	-0.00015721374	0.00022725111	-1.2358984	1.7789702	0.07488912	-1.7777919	0.070221549	0.0017542057	-2.251856	1.9469	1	0.292	0.14850596	0.0020787087	1.9632691	1.8725255	1.9987826	1.872385	1.9989017	1.9998513	1.7116211	1.1461116	-0.14350598	7.0071906e-05	-3.0605184e-05	0.00010800914	-0.00013712962	-0.0013931887	0.040626814	0.00010230849	-0.00042317781	0.60415445	-1.3308765	-0.12921266	1.3314277	-0.1226792	-0.003558935	2.2012364	2	2	0	0	-105.33258	R0:S0:1	1.1461116	-136.4192	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:05
2x2_2C_8b_C2v_L	0	13.8	3.3038	1.5219926	-6.173131	-6.067026	-0.8394667	-6.0628488	-0.82884099	-0.85631807	-5.3044639	11.83	0.15916979	-8.391791e-05	-9.5040901e-05	0.00054923888	6.2931301e-05	0.00038553232	-0.05629809	-0.00012553479	0.00022258875	-1.2346552	1.779092	0.075916637	-1.7786961	0.074697641	0.0015172174	-2.2519858	1.9469	1	0.292	0.14849748	0.0020882518	1.9632647	1.8725766	1.9987569	1.8725338	1.9987902	1.9998503	1.7116108	1.1461016	-0.14383265	7.6630669e-05	7.2658508e-05	-0.00077300697	-4.0924091e-05	-0.00054360011	0.040810771	7.7157113e-05	-0.00041107333	0.60416649	-1.3305725	-0.13056748	1.3307398	-0.12879794	-0.0030753455	2.2012991	2	2	0	0	-105.47505	R0:S0:1	1.1461016	-136.4192	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:07
2x2_2C_8b_C2v_L	0	13.8	3.3038	1.5117901	-6.1601029	-6.0617225	-0.81276836	-6.0616924	-0.81596815	-0.82742001	-5.3017245	11.83	0.15721825	-3.5816686e-05	-1.2961807e-05	5.5850489e-05	-3.5060634e-05	-0.00016626337	-0.05458319	-1.6622202e-05	7.1000315e-05	-1.2340573	1.7786692	0.073601961	-1.7786392	0.073820287	0.00018322037	-2.2513275	1.9469	1	0.292	0.14851482	0.0020448334	1.9632049	1.8724992	1.9988156	1.8725044	1.9988106	1.9998583	1.7115859	1.1461207	-0.14233486	3.4930495e-05	1.7945659e-05	-7.9466309e-05	3.3671808e-05	0.00023498059	0.039724587	6.6648137e-06	-0.00013143989	0.6046634	-1.3309409	-0.12743137	1.3309078	-0.12770437	-0.00037395417	2.2013509	2	2	0	0	-105.29261	R0:S0:1	1.1461207	-136.4192	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:09
2x2_2C_8b_C2v_L	0	13.8	3.3038	1.4575765	-6.1480095	-6.0536614	-0.7780825	-6.0654246	-0.82297714	-0.84046558	-5.3026855	11.83	0.1514181	7.925182e-05	-3.0207336e-05	0.00018913572	-3.6230421e-05	-0.00021757321	-0.055320503	6.5868941e-05	-0.00020016733	-1.2345612	1.7779616	0.070515346	-1.7790267	0.074748073	-0.00080944424	-2.2515722	1.9469	1	0.292	0.14852054	0.0019352464	1.9630875	1.8724031	1.9988936	1.8725259	1.9987845	1.9998549	1.7115934	1.1461257	-0.13845424	-7.5689581e-05	2.894248e-05	-0.00027064453	3.131632e-05	0.00030949823	0.040191567	-3.7361839e-05	0.00037482846	0.60562047	-1.3313418	-0.12314194	1.3308751	-0.12910866	0.0016466866	2.2013305	2	2	0	0	-105.23265	R0:S0:1	1.1461257	-136.4192	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:10
2x2_2C_8b_C2v_L	0	13.8	3.3038	1.4542648	-6.1310478	-6.0597027	-0.80091059	-6.0677742	-0.84155341	-0.85264058	-5.3036369	11.83	0.14972968	-0.00037182564	5.6013155e-05	-0.00037114227	-4.2792615e-05	-0.000305255	-0.055991927	-8.1875595e-05	0.00095316862	-1.2335392	1.7785328	0.072647063	-1.779153	0.076137047	0.00098690669	-2.2518081	1.9469	1	0.292	0.14851844	0.0018947696	1.963028	1.8724706	1.9988392	1.8725871	1.998751	1.999852	1.7115841	1.1461217	-0.13698316	0.00037115656	-4.9229399e-05	0.00052341269	3.4275314e-05	0.00042550173	0.040615446	2.8581907e-05	-0.0017891764	0.60607951	-1.3310615	-0.12614883	1.3305156	-0.13087998	-0.0020003713	2.2013917	2	2	0	0	-105.32488	R0:S0:1	1.1461217	-136.4192	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:12
2x2_2C_8b_C2v_L	0	13.8	3.3038	1.2642276	-6.05847	-6.0659389	-0.8215775	-6.0603886	-0.80195463	-0.84820135	-5.3038632	11.83	0.12788882	-8.6947686e-05	2.0666668e-05	-8.7864275e-05	5.695366e-05	0.00037698449	-0.055882639	0.00015536853	0.00023169142	-1.2326664	1.7791046	0.074700993	-1.7785942	0.072756672	-0.0019358475	-2.2518411	1.9469	1	0.292	0.14854046	0.0014854073	1.9625478	1.8725386	1.9987852	1.8724838	1.9988363	1.9998516	1.7115777	1.1461424	-0.12124808	0.00010150586	-1.9932245e-05	0.00012727786	-5.1448109e-05	-0.00053501742	0.040566512	-0.00010938271	-0.00045779939	0.60996591	-1.3307793	-0.12906357	1.330976	-0.1263032	0.0039318077	2.2014057	2	2	0	0	-105.13082	R0:S0:1	1.1461424	-136.4192	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:13
2x2_2C_8b_C2v_L	0	13.8	3.3038	1.2862202	-6.0492189	-6.0649749	-0.8295639	-6.0617715	-0.81670527	-0.83792901	-5.3026377	11.83	0.12895185	2.4937253e-05	1.3221858e-05	-7.5142945e-05	8.6226995e-06	4.4618773e-05	-0.055230902	-3.9876926e-05	-5.936874e-05	-1.2315553	1.7789186	0.075045999	-1.7786441	0.073851974	0.0004737688	-2.2515512	1.9469	1	0.292	0.14855124	0.0014972981	1.9625477	1.8725452	1.998779	1.8725063	1.9988099	1.9998553	1.7115524	1.1461531	-0.1217369	-2.9626219e-05	-1.2495909e-05	0.00010594985	-8.6873052e-06	-6.3681693e-05	0.040152041	2.9691937e-05	0.0001162971	0.60995097	-1.3307172	-0.12939262	1.3308834	-0.12773648	-0.00096462205	2.2015004	2	2	0	0	-105.13501	R0:S0:1	1.1461531	-136.4192	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:15
2x2_2C_8b_C2v_L	0	13.8	3.3038	1.2847953	-6.0486434	-6.0647949	-0.82834624	-6.0615876	-0.8137659	-0.83429448	-5.3026033	11.83	0.12883484	1.6454055e-05	-4.1452276e-06	-1.1413046e-05	1.2651059e-05	8.954892e-05	-0.055115433	-3.5048215e-05	-6.3877753e-05	-1.2315261	1.7789197	0.074951186	-1.7786408	0.073682298	0.00041210905	-2.2515412	1.9469	1	0.292	0.14855226	0.0014953911	1.9625454	1.8725388	1.9987814	1.8725039	1.9988136	1.9998558	1.7115519	1.1461541	-0.12165888	-1.9470425e-05	4.5879397e-06	1.6722547e-05	-6.5411676e-06	-0.00012776682	0.040087423	2.2560679e-05	0.00012529391	0.60996945	-1.3307552	-0.12927004	1.3308892	-0.12753538	-0.00084015679	2.2015032	2	2	0	0	-105.11747	R0:S0:1	1.1461541	-136.4192	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:16
