w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-7.725	0.111589	0.197743	0.197727	0.309317	0.4642	0.464201
-7.7	0.106518	0.1965	0.196484	0.31198	0.469112	0.469113
-7.675	0.10153	0.195028	0.195015	0.314518	0.473988	0.473989
-7.65	0.0968731	0.193655	0.193646	0.31694	0.47883	0.47883
-7.625	0.0925912	0.192487	0.192483	0.319255	0.483642	0.483642
-7.6	0.088686	0.191557	0.191558	0.321472	0.488431	0.488431
-7.575	0.0852369	0.190963	0.190971	0.323603	0.493205	0.493205
-7.55	0.0824143	0.190903	0.190917	0.325664	0.497977	0.497978
-7.525	0.080413	0.191617	0.19164	0.327674	0.502768	0.502769
-7.5	0.0793063	0.193241	0.193272	0.329656	0.507599	0.507601
-7.475	0.0788462	0.19555	0.195588	0.331628	0.512487	0.512491
-7.45	0.0784749	0.197901	0.197939	0.33359	0.517435	0.517439
-7.425	0.0778374	0.199806	0.199831	0.335535	0.52243	0.522435
-7.4	0.0772132	0.201648	0.201649	0.337466	0.527471	0.527476
-7.375	0.0770043	0.204228	0.204205	0.339391	0.532577	0.532581
-7.35	0.0769936	0.207645	0.207609	0.341316	0.537768	0.537772
-7.325	0.0765068	0.211177	0.211139	0.343228	0.543048	0.54305
-7.3	0.0751382	0.214191	0.214157	0.345107	0.548402	0.548404
-7.275	0.0730467	0.216696	0.216669	0.346933	0.55382	0.553821
-7.25	0.0706361	0.219028	0.219008	0.348699	0.559295	0.559296
-7.225	0.0681705	0.221384	0.221369	0.350403	0.56483	0.56483
-7.2	0.0657227	0.223782	0.223771	0.352046	0.570425	0.570424
-7.175	0.0633148	0.226237	0.226229	0.353629	0.576081	0.57608
-7.15	0.0609903	0.228838	0.228833	0.355154	0.581801	0.581801
-7.125	0.0588084	0.231719	0.231716	0.356624	0.587594	0.587594
-7.1	0.0568248	0.235026	0.235025	0.358045	0.59347	0.593469
-7.075	0.0550664	0.238884	0.238885	0.359421	0.599442	0.599442
-7.05	0.053478	0.243315	0.243316	0.360758	0.605525	0.605524
-7.025	0.0518586	0.248107	0.248109	0.362055	0.611728	0.611727
-7	0.0499233	0.252842	0.252846	0.363303	0.618049	0.618048
-6.975	0.0475576	0.257273	0.257278	0.364492	0.624481	0.62448
-6.95	0.0449276	0.261609	0.261616	0.365615	0.631021	0.631021
-6.925	0.0422766	0.266294	0.266302	0.366672	0.637678	0.637678
-6.9	0.0397554	0.27172	0.27173	0.367666	0.644471	0.644471
-6.875	0.0374201	0.278184	0.278196	0.368601	0.651426	0.651426
-6.85	0.0352665	0.285883	0.285896	0.369483	0.658573	0.658574
-6.825	0.0332419	0.294834	0.29485	0.370314	0.665944	0.665945
-6.8	0.0312727	0.304895	0.304914	0.371096	0.673566	0.673568
-6.775	0.0293145	0.315951	0.315973	0.371829	0.681465	0.681467
-6.75	0.0273621	0.327974	0.328	0.372513	0.689664	0.689667
-6.725	0.0254273	0.340879	0.340909	0.373148	0.698186	0.69819
-6.7	0.0235253	0.354265	0.354299	0.373737	0.707043	0.707047
-6.675	0.021675	0.367048	0.367085	0.374278	0.716219	0.716225
-6.65	0.0199053	0.376869	0.376906	0.374776	0.725641	0.725647
-6.625	0.0182635	0.379467	0.379496	0.375233	0.735127	0.735135
-6.6	0.0168179	0.3691	0.369108	0.375653	0.744355	0.744362
-6.575	0.0156395	0.342074	0.342043	0.376044	0.752907	0.752913
-6.55	0.014748	0.301869	0.301789	0.376413	0.760454	0.760458
-6.525	0.0140521	0.257807	0.257693	0.376764	0.766899	0.7669
-6.5	0.0133593	0.217101	0.216997	0.377098	0.772326	0.772325
-6.475	0.0124736	0.181608	0.181553	0.37741	0.776866	0.776864
-6.45	0.0113577	0.15106	0.151055	0.377694	0.780643	0.780641
-6.425	0.0101714	0.125539	0.125559	0.377948	0.783781	0.783779
-6.4	0.00909343	0.105004	0.105027	0.378175	0.786406	0.786405
-6.375	0.0081985	0.0887902	0.0888101	0.37838	0.788626	0.788625
-6.35	0.00748567	0.0760028	0.0760177	0.378568	0.790526	0.790526
-6.325	0.00693173	0.0658892	0.0658998	0.378741	0.792174	0.792173
-6.3	0.00650999	0.0578731	0.0578805	0.378904	0.79362	0.79362
-6.275	0.0061875	0.0514731	0.0514783	0.379058	0.794907	0.794907
-6.25	0.00591777	0.0462508	0.0462545	0.379206	0.796063	0.796064
-6.225	0.00564849	0.041822	0.0418246	0.379347	0.797109	0.797109
-6.2	0.00535587	0.037945	0.0379469	0.379481	0.798058	0.798058
-6.175	0.0050594	0.034551	0.0345524	0.379608	0.798921	0.798922
-6.15	0.00478953	0.0316365	0.0316374	0.379728	0.799712	0.799713
-6.125	0.00456154	0.029177	0.0291776	0.379842	0.800442	0.800442
-6.1	0.00437727	0.0271267	0.0271271	0.379951	0.80112	0.80112
-6.075	0.00423391	0.0254414	0.0254416	0.380057	0.801756	0.801756
-6.05	0.00412893	0.0240907	0.0240907	0.38016	0.802358	0.802359
-6.025	0.0040614	0.0230604	0.0230602	0.380262	0.802935	0.802935
-6	0.00403062	0.0223463	0.0223459	0.380362	0.803493	0.803494
-5.975	0.00403167	0.0219334	0.0219328	0.380463	0.804042	0.804042
-5.95	0.00404889	0.0217564	0.0217555	0.380564	0.804586	0.804586
-5.925	0.00405671	0.0216718	0.0216706	0.380666	0.805127	0.805128
-5.9	0.00403639	0.0214989	0.0214973	0.380767	0.805665	0.805665
-5.875	0.00398461	0.0210703	0.0210686	0.380866	0.806192	0.806192
-5.85	0.00390258	0.0202509	0.0202496	0.380964	0.806698	0.806698
-5.825	0.00380093	0.0190788	0.0190782	0.381059	0.807175	0.807175
-5.8	0.00370715	0.0178139	0.0178139	0.381152	0.80762	0.80762
-5.775	0.00364951	0.0167221	0.0167222	0.381243	0.808038	0.808039
-5.75	0.00364498	0.0159354	0.0159355	0.381334	0.808437	0.808437
-5.725	0.00370115	0.0154837	0.0154838	0.381427	0.808824	0.808824
-5.7	0.00381691	0.0153406	0.0153406	0.381522	0.809207	0.809207
-5.675	0.00396891	0.0154141	0.0154141	0.381621	0.809593	0.809593
-5.65	0.00410285	0.0155193	0.0155192	0.381724	0.809981	0.809981
-5.625	0.00414201	0.0154236	0.0154236	0.381827	0.810366	0.810366
-5.6	0.00404936	0.0149865	0.0149864	0.381929	0.810741	0.810741
-5.575	0.00386718	0.0142753	0.0142752	0.382025	0.811098	0.811098
-5.55	0.00367488	0.0135211	0.0135211	0.382117	0.811436	0.811436
-5.525	0.00352681	0.012931	0.0129309	0.382205	0.811759	0.811759
-5.5	0.00343633	0.0125654	0.0125654	0.382291	0.812073	0.812073
-5.475	0.00338496	0.0123261	0.012326	0.382376	0.812381	0.812382
-5.45	0.00333509	0.0120084	0.0120083	0.382459	0.812682	0.812682
-5.425	0.00325563	0.011465	0.011465	0.382541	0.812968	0.812968
-5.4	0.00314433	0.0107422	0.0107421	0.382619	0.813237	0.813237
-5.375	0.00301806	0.00998705	0.00998696	0.382695	0.813486	0.813487
-5.35	0.00289651	0.00931317	0.00931307	0.382767	0.813719	0.813719
-5.325	0.00279492	0.00877528	0.00877515	0.382837	0.813939	0.813939
-5.3	0.00272028	0.0083885	0.00838834	0.382905	0.814148	0.814149
-5.275	0.00267302	0.00814833	0.00814814	0.382972	0.814352	0.814352
-5.25	0.00264975	0.00803771	0.00803748	0.383038	0.814553	0.814553
-5.225	0.00264256	0.00801247	0.00801223	0.383104	0.814753	0.814753
-5.2	0.00263617	0.00797621	0.00797601	0.38317	0.814953	0.814953
-5.175	0.00261206	0.00780244	0.00780233	0.383235	0.815148	0.815148
-5.15	0.00256401	0.00744207	0.00744204	0.383299	0.815334	0.815334
-5.125	0.00250361	0.00697349	0.00697349	0.383362	0.815508	0.815508
-5.1	0.00244553	0.00650446	0.00650447	0.383423	0.815671	0.815671
-5.075	0.00239694	0.00609104	0.00609104	0.383483	0.815823	0.815823
-5.05	0.00235888	0.00574378	0.00574377	0.383542	0.815967	0.815967
-5.025	0.00233003	0.00545483	0.00545482	0.3836	0.816103	0.816103
-5	0.00230864	0.00521242	0.00521241	0.383658	0.816233	0.816233
-4.975	0.00229321	0.00500585	0.00500583	0.383715	0.816358	0.816359
-4.95	0.00228248	0.00482669	0.00482667	0.383772	0.816479	0.816479
-4.925	0.00227539	0.00466857	0.00466855	0.383829	0.816596	0.816596
-4.9	0.00227098	0.00452667	0.00452665	0.383886	0.816709	0.816709
-4.875	0.00226857	0.00439752	0.0043975	0.383943	0.816819	0.816819
-4.85	0.002268	0.00427886	0.00427884	0.383999	0.816926	0.816926
-4.825	0.00226937	0.00416923	0.00416921	0.384056	0.81703	0.81703
-4.8	0.00227276	0.00406747	0.00406745	0.384113	0.817132	0.817132
-4.775	0.0022781	0.0039726	0.00397258	0.38417	0.817231	0.817231
-4.75	0.0022853	0.00388377	0.00388375	0.384227	0.817328	0.817328
-4.725	0.00229427	0.00380031	0.00380029	0.384284	0.817423	0.817423
-4.7	0.00230492	0.00372166	0.00372164	0.384342	0.817516	0.817516
-4.675	0.00231723	0.00364737	0.00364735	0.3844	0.817607	0.817608
-4.65	0.00233117	0.00357707	0.00357705	0.384458	0.817697	0.817697
-4.625	0.00234673	0.00351049	0.00351047	0.384517	0.817785	0.817785
-4.6	0.00236394	0.0034474	0.00344739	0.384576	0.817871	0.817871
-4.575	0.00238282	0.00338764	0.00338763	0.384636	0.817956	0.817956
-4.55	0.00240342	0.00333109	0.00333107	0.384696	0.818039	0.818039
-4.525	0.00242579	0.00327759	0.00327757	0.384756	0.818121	0.818121
-4.5	0.00245001	0.00322689	0.00322687	0.384818	0.818201	0.818202
-4.475	0.00247612	0.00317843	0.00317841	0.384879	0.818281	0.818281
-4.45	0.00250419	0.00313143	0.00313141	0.384942	0.818359	0.818359
-4.425	0.00253434	0.00308554	0.00308553	0.385005	0.818436	0.818436
-4.4	0.00256678	0.00304119	0.00304117	0.38507	0.818512	0.818512
-4.375	0.00260179	0.00299902	0.002999	0.385135	0.818587	0.818587
-4.35	0.0026396	0.00295945	0.00295943	0.385201	0.818661	0.818661
-4.325	0.00268037	0.00292255	0.00292254	0.385268	0.818734	0.818735
-4.3	0.00272392	0.00288821	0.0028882	0.385336	0.818807	0.818807
-4.275	0.00276957	0.00285611	0.00285609	0.385405	0.818878	0.818878
-4.25	0.00281658	0.00282595	0.00282593	0.385475	0.818949	0.818949
-4.225	0.00286515	0.0027979	0.00279789	0.385547	0.819019	0.819019
-4.2	0.00291661	0.00277268	0.00277267	0.38562	0.819088	0.819088
-4.175	0.00297236	0.00275112	0.00275112	0.385694	0.819157	0.819157
-4.15	0.00303391	0.00273397	0.00273397	0.38577	0.819225	0.819225
-4.125	0.00310094	0.00272163	0.00272163	0.385848	0.819293	0.819293
-4.1	0.00317391	0.00271361	0.00271362	0.385927	0.819361	0.819361
-4.075	0.00325416	0.00270759	0.00270761	0.386008	0.819429	0.819429
-4.05	0.00334066	0.0027001	0.00270014	0.386092	0.819496	0.819496
-4.025	0.00343262	0.00269008	0.00269014	0.386178	0.819563	0.819563
-4	0.00353025	0.00268102	0.00268111	0.386266	0.81963	0.819631
-3.975	0.00363559	0.00267766	0.00267776	0.386357	0.819697	0.819697
-3.95	0.00375024	0.00268133	0.00268143	0.386451	0.819764	0.819765
-3.925	0.0038715	0.00268699	0.00268702	0.386547	0.819832	0.819832
-3.9	0.00399224	0.00268399	0.00268387	0.386647	0.819899	0.819899
-3.875	0.00410787	0.00266497	0.00266471	0.38675	0.819965	0.819965
-3.85	0.00422326	0.00263457	0.00263425	0.386855	0.820031	0.820031
-3.825	0.00434814	0.00260318	0.00260288	0.386964	0.820096	0.820096
-3.8	0.00448954	0.00257663	0.00257638	0.387076	0.820161	0.820161
-3.775	0.00465074	0.00255496	0.00255475	0.387193	0.820224	0.820225
-3.75	0.0048337	0.00253691	0.00253675	0.387313	0.820288	0.820288
-3.725	0.00504074	0.00252309	0.00252296	0.387439	0.820351	0.820351
-3.7	0.00527513	0.00251501	0.00251489	0.387571	0.820414	0.820414
-3.675	0.00554115	0.00251357	0.00251347	0.38771	0.820477	0.820477
-3.65	0.0058445	0.00251917	0.00251907	0.387856	0.82054	0.82054
-3.625	0.0061926	0.00253213	0.00253204	0.388011	0.820603	0.820603
-3.6	0.00659507	0.00255312	0.00255303	0.388176	0.820667	0.820667
-3.575	0.00706353	0.00258319	0.0025831	0.388352	0.820731	0.820731
-3.55	0.00761014	0.00262374	0.00262364	0.388543	0.820797	0.820797
-3.525	0.00824371	0.00267605	0.00267594	0.388749	0.820864	0.820864
-3.5	0.0089671	0.00274112	0.00274101	0.388973	0.820932	0.820932
-3.475	0.00978898	0.0028207	0.00282059	0.389218	0.821003	0.821003
-3.45	0.0107492	0.00291928	0.00291921	0.389486	0.821076	0.821076
-3.425	0.0119215	0.00304235	0.00304246	0.389784	0.821152	0.821152
-3.4	0.0133881	0.00318822	0.00318869	0.390119	0.821232	0.821232
-3.375	0.0152183	0.00333776	0.00333856	0.390499	0.821315	0.821315
-3.35	0.0174687	0.00345794	0.00345849	0.390936	0.821402	0.821402
-3.325	0.020208	0.00353534	0.00353515	0.391441	0.82149	0.82149
-3.3	0.0234804	0.00359803	0.00359729	0.392028	0.82158	0.82158
-3.275	0.027153	0.00368484	0.00368396	0.392707	0.821672	0.821672
-3.25	0.0308833	0.00381358	0.00381276	0.393479	0.821767	0.821767
-3.225	0.0344051	0.00398264	0.00398195	0.394339	0.821867	0.821867
-3.2	0.037778	0.00419124	0.00419062	0.395284	0.821972	0.821972
-3.175	0.0411555	0.00445239	0.00445183	0.396313	0.822083	0.822083
-3.15	0.0444507	0.00477964	0.0047791	0.397424	0.822203	0.822203
-3.125	0.047432	0.0051597	0.00515915	0.39861	0.822332	0.822331
-3.1	0.0499545	0.00553131	0.00553073	0.399859	0.82247	0.82247
-3.075	0.0520005	0.00580228	0.00580164	0.401159	0.822615	0.822615
-3.05	0.0536477	0.00595594	0.00595522	0.4025	0.822764	0.822764
-3.025	0.0550352	0.00612297	0.00612213	0.403876	0.822917	0.822917
-3	0.056281	0.00643115	0.00643018	0.405283	0.823078	0.823077
-2.975	0.0574564	0.00687882	0.00687766	0.406719	0.82325	0.823249
-2.95	0.0586326	0.00739743	0.00739603	0.408185	0.823435	0.823434
-2.925	0.0598689	0.00792225	0.00792055	0.409682	0.823633	0.823632
-2.9	0.0611529	0.00842172	0.00841961	0.411211	0.823843	0.823843
-2.875	0.0624224	0.00891909	0.00891651	0.412771	0.824066	0.824066
-2.85	0.0636328	0.0094744	0.00947121	0.414362	0.824303	0.824303
-2.825	0.0647581	0.0101384	0.0101345	0.415981	0.824556	0.824556
-2.8	0.0657521	0.0109313	0.0109266	0.417625	0.82483	0.824829
-2.775	0.0665138	0.0118354	0.0118303	0.419288	0.825126	0.825125
-2.75	0.0668717	0.0127716	0.0127667	0.420959	0.825445	0.825444
-2.725	0.0666427	0.0135699	0.0135664	0.422625	0.825784	0.825783
-2.7	0.0658193	0.0139994	0.0139982	0.424271	0.826134	0.826133
-2.675	0.0647259	0.0139176	0.0139186	0.425889	0.826482	0.826481
-2.65	0.0638513	0.0134353	0.0134377	0.427485	0.826818	0.826817
-2.625	0.0634917	0.0128566	0.0128592	0.429073	0.827139	0.827138
-2.6	0.0636344	0.0124354	0.0124379	0.430663	0.82745	0.827449
-2.575	0.0641141	0.0122641	0.0122664	0.432266	0.827757	0.827756
-2.55	0.0647676	0.0123289	0.0123311	0.433886	0.828065	0.828064
-2.525	0.065489	0.012582	0.0125842	0.435523	0.82838	0.828379
-2.5	0.0662396	0.0129747	0.0129772	0.437179	0.828704	0.828703
-2.475	0.0670652	0.0134684	0.0134713	0.438855	0.829041	0.82904
-2.45	0.0681235	0.0140509	0.0140543	0.440558	0.829392	0.829392
-2.425	0.06955	0.0147601	0.0147641	0.442297	0.829761	0.829761
-2.4	0.0710521	0.0156446	0.0156491	0.444074	0.830152	0.830152
-2.375	0.0719726	0.0166449	0.0166494	0.445873	0.830568	0.830568
-2.35	0.0720787	0.0175794	0.0175837	0.447675	0.831008	0.831008
-2.325	0.071551	0.0182221	0.0182257	0.449464	0.831463	0.831463
-2.3	0.0706302	0.0183721	0.0183748	0.451229	0.831923	0.831923
-2.275	0.0697447	0.0180306	0.0180322	0.452973	0.832373	0.832374
-2.25	0.0694075	0.0174752	0.017476	0.454708	0.83281	0.83281
-2.225	0.0697646	0.0170294	0.0170297	0.456452	0.833236	0.833236
-2.2	0.0705949	0.0168595	0.0168595	0.458217	0.833657	0.833658
-2.175	0.0716509	0.0169832	0.016983	0.460008	0.834082	0.834082
-2.15	0.0728377	0.0173617	0.0173614	0.461829	0.834516	0.834516
-2.125	0.0741876	0.0179754	0.017975	0.463684	0.834965	0.834966
-2.1	0.0756922	0.0188275	0.0188269	0.465576	0.835436	0.835436
-2.075	0.0771725	0.0198802	0.0198791	0.467506	0.835933	0.835933
-2.05	0.0783049	0.0209924	0.0209903	0.469463	0.836458	0.836458
-2.025	0.0785598	0.0218771	0.0218725	0.471427	0.837005	0.837005
-2	0.0772471	0.0221593	0.0221511	0.473358	0.837559	0.837559
-1.975	0.0741942	0.0216767	0.0216656	0.475213	0.838101	0.8381
-1.95	0.0701676	0.0206825	0.0206707	0.476967	0.838618	0.838617
-1.925	0.0662137	0.0195937	0.0195828	0.478623	0.839108	0.839107
-1.9	0.0629947	0.0187012	0.0186919	0.480198	0.839575	0.839574
-1.875	0.0606472	0.0181283	0.0181204	0.481714	0.840028	0.840027
-1.85	0.058908	0.0178692	0.0178623	0.483187	0.840475	0.840473
-1.825	0.0574984	0.0178381	0.0178317	0.484624	0.840921	0.840919
-1.8	0.0564446	0.0179497	0.0179433	0.486035	0.84137	0.841368
-1.775	0.0559888	0.0181826	0.0181758	0.487435	0.841824	0.841822
-1.75	0.0562867	0.0185441	0.0185364	0.488842	0.842288	0.842286
-1.725	0.0571906	0.0189296	0.0189208	0.490272	0.842761	0.842759
-1.7	0.0583721	0.0190979	0.0190882	0.491731	0.843239	0.843236
-1.675	0.0597905	0.0189259	0.0189163	0.493226	0.843712	0.843709
-1.65	0.0620283	0.0186337	0.0186252	0.494777	0.844178	0.844174
-1.625	0.0659635	0.0186145	0.0186082	0.496426	0.844643	0.84464
-1.6	0.0719861	0.0190899	0.0190862	0.498225	0.84512	0.845117
-1.575	0.0794011	0.0199501	0.0199488	0.50021	0.845619	0.845615
-1.55	0.0865844	0.0208833	0.0208836	0.502375	0.846141	0.846138
-1.525	0.0921306	0.0216739	0.0216754	0.504678	0.846683	0.846679
-1.5	0.0957663	0.0223223	0.0223244	0.507072	0.847241	0.847238
-1.475	0.0978921	0.0229	0.0229021	0.50952	0.847813	0.84781
-1.45	0.0989689	0.0234423	0.0234441	0.511994	0.8484	0.848396
-1.425	0.099465	0.0239685	0.0239699	0.514481	0.848999	0.848995
-1.4	0.099706	0.0245098	0.0245113	0.516973	0.849612	0.849608
-1.375	0.099884	0.0251079	0.0251106	0.51947	0.850239	0.850236
-1.35	0.10027	0.0257662	0.0257722	0.521977	0.850883	0.85088
-1.325	0.100958	0.0263431	0.0263553	0.524501	0.851542	0.851539
-1.3	0.101602	0.0265506	0.0265702	0.527041	0.852206	0.852203
-1.275	0.101858	0.0261913	0.0262163	0.529587	0.85286	0.852859
-1.25	0.101956	0.0254216	0.025449	0.532136	0.853496	0.853495
-1.225	0.102531	0.0246877	0.0247153	0.5347	0.854113	0.854113
-1.2	0.103956	0.0243692	0.024396	0.537299	0.854722	0.854723
-1.175	0.105956	0.0245382	0.0245633	0.539947	0.855336	0.855337
-1.15	0.107541	0.0249293	0.0249505	0.542636	0.855959	0.855961
-1.125	0.107223	0.0250387	0.0250522	0.545317	0.856585	0.856587
-1.1	0.104096	0.0244558	0.0244598	0.547919	0.857196	0.857199
-1.075	0.0988895	0.0232363	0.0232334	0.550391	0.857777	0.857779
-1.05	0.0931776	0.0217866	0.0217807	0.552721	0.858322	0.858324
-1.025	0.0880837	0.0204658	0.0204598	0.554923	0.858834	0.858835
-1	0.0840857	0.0194358	0.0194308	0.557025	0.85932	0.859321
-0.975	0.0813624	0.0187248	0.0187209	0.559059	0.859788	0.859789
-0.95	0.0800123	0.0183003	0.0182972	0.561059	0.860245	0.860247
-0.925	0.0800978	0.0180938	0.0180915	0.563062	0.860698	0.860699
-0.9	0.0816746	0.0180265	0.0180252	0.565104	0.861148	0.86115
-0.875	0.0848562	0.0180859	0.018086	0.567225	0.8616	0.861602
-0.85	0.0895634	0.0183541	0.0183556	0.569464	0.862059	0.862061
-0.825	0.0950323	0.0188748	0.0188767	0.57184	0.862531	0.862532
-0.8	0.100124	0.0195525	0.0195531	0.574343	0.86302	0.863021
-0.775	0.10432	0.0202484	0.020247	0.576951	0.863526	0.863527
-0.75	0.108014	0.020916	0.0209133	0.579651	0.864049	0.86405
-0.725	0.11181	0.0216029	0.0216001	0.582447	0.864589	0.86459
-0.7	0.115794	0.0223505	0.0223484	0.585341	0.865148	0.865149
-0.675	0.119695	0.0231689	0.0231674	0.588334	0.865727	0.865728
-0.65	0.123388	0.0240649	0.0240638	0.591419	0.866329	0.86633
-0.625	0.126914	0.0250332	0.0250324	0.594591	0.866955	0.866956
-0.6	0.130345	0.0260567	0.0260561	0.59785	0.867606	0.867607
-0.575	0.133752	0.0271213	0.0271209	0.601194	0.868284	0.868285
-0.55	0.137197	0.0282208	0.0282205	0.604624	0.86899	0.868991
-0.525	0.140735	0.029355	0.029355	0.608142	0.869723	0.869724
-0.5	0.144412	0.0305281	0.0305281	0.611752	0.870487	0.870488
-0.475	0.148269	0.0317457	0.0317459	0.615459	0.87128	0.871281
-0.45	0.152344	0.033015	0.0330154	0.619268	0.872106	0.872107
-0.425	0.156676	0.0343441	0.0343447	0.623185	0.872964	0.872965
-0.4	0.161297	0.0357404	0.0357411	0.627217	0.873858	0.873859
-0.375	0.166234	0.0372104	0.0372113	0.631373	0.874788	0.874789
-0.35	0.171491	0.0387563	0.0387574	0.63566	0.875757	0.875758
-0.325	0.177021	0.0403699	0.0403712	0.640086	0.876766	0.876767
-0.3	0.182672	0.0420214	0.0420227	0.644652	0.877817	0.877818
-0.275	0.188096	0.0436398	0.043641	0.649355	0.878908	0.878909
-0.25	0.192641	0.0450909	0.0450916	0.654171	0.880035	0.880036
-0.225	0.195381	0.0461817	0.0461817	0.659055	0.881189	0.881191
-0.2	0.195524	0.0467432	0.0467421	0.663944	0.882358	0.882359
-0.175	0.193018	0.0467552	0.0467532	0.668769	0.883527	0.883528
-0.15	0.188601	0.04636	0.0463574	0.673484	0.884686	0.884687
-0.125	0.183218	0.0457457	0.0457431	0.678064	0.88583	0.885831
-0.1	0.177568	0.0450529	0.0450501	0.682504	0.886956	0.886957
-0.075	0.172036	0.0443609	0.0443582	0.686805	0.888065	0.888066
-0.05	0.166795	0.0437058	0.0437033	0.690974	0.889158	0.889158
-0.025	0.161901	0.0431009	0.0430986	0.695022	0.890235	0.890236
-1.42109e-12	0.157356	0.0425484	0.0425461	0.698956	0.891299	0.8913
0.025	0.153138	0.0420453	0.0420432	0.702784	0.89235	0.892351
0.05	0.149218	0.0415872	0.0415852	0.706515	0.89339	0.89339
0.075	0.145565	0.0411689	0.0411671	0.710154	0.894419	0.894419
0.1	0.142152	0.040786	0.0407848	0.713708	0.895438	0.895439
0.125	0.138943	0.040432	0.0404303	0.717181	0.896449	0.89645
0.15	0.135927	0.0401047	0.040103	0.720579	0.897452	0.897452
0.175	0.133082	0.0398	0.0397983	0.723906	0.898447	0.898447
0.2	0.130392	0.0395132	0.0395117	0.727166	0.899435	0.899435
0.225	0.127857	0.0392428	0.0392414	0.730363	0.900416	0.900416
0.25	0.125482	0.0389867	0.0389854	0.7335	0.90139	0.901391
0.275	0.123289	0.0387453	0.0387441	0.736582	0.902359	0.902359
0.3	0.121301	0.0385213	0.0385201	0.739615	0.903322	0.903322
0.325	0.119522	0.0383229	0.0383217	0.742603	0.90428	0.90428
0.35	0.117902	0.038165	0.0381639	0.74555	0.905234	0.905235
0.375	0.116362	0.0380595	0.0380583	0.748459	0.906186	0.906186
0.4	0.114817	0.0379897	0.0379886	0.75133	0.907136	0.907136
0.425	0.113209	0.0379228	0.0379216	0.75416	0.908084	0.908084
0.45	0.111541	0.0378407	0.0378395	0.756948	0.90903	0.90903
0.475	0.109849	0.0377437	0.0377426	0.759695	0.909973	0.909973
0.5	0.108168	0.037637	0.0376358	0.762399	0.910914	0.910914
0.525	0.106516	0.037522	0.0375208	0.765062	0.911852	0.911852
0.55	0.1049	0.0373933	0.0373922	0.767684	0.912787	0.912787
0.575	0.10332	0.0372382	0.0372371	0.770267	0.913718	0.913718
0.6	0.101778	0.0370389	0.0370379	0.772812	0.914644	0.914644
0.625	0.100296	0.03679	0.036789	0.775319	0.915564	0.915564
0.65	0.0989137	0.0365177	0.0365166	0.777792	0.916477	0.916477
0.675	0.0976408	0.0362649	0.0362639	0.780233	0.917383	0.917383
0.7	0.0964218	0.0360455	0.0360445	0.782643	0.918284	0.918284
0.725	0.0952075	0.035841	0.0358399	0.785024	0.91918	0.91918
0.75	0.0940288	0.0356437	0.0356426	0.787374	0.920072	0.920071
0.775	0.0929263	0.0354712	0.0354701	0.789698	0.920958	0.920958
0.8	0.0918457	0.0353322	0.0353311	0.791994	0.921842	0.921841
0.825	0.0906588	0.0352	0.0351988	0.79426	0.922722	0.922721
0.85	0.089288	0.0350291	0.0350279	0.796492	0.923597	0.923597
0.875	0.0877632	0.0347931	0.0347918	0.798686	0.924467	0.924467
0.9	0.086149	0.0344938	0.0344924	0.80084	0.92533	0.925329
0.925	0.0844848	0.0341389	0.0341374	0.802952	0.926183	0.926183
0.95	0.0827883	0.0337245	0.0337231	0.805022	0.927026	0.927026
0.975	0.0810845	0.033241	0.0332399	0.807049	0.927857	0.927857
1	0.0794372	0.0326908	0.0326905	0.809035	0.928674	0.928674
1.025	0.0779656	0.0321056	0.0321071	0.810984	0.929477	0.929477
1.05	0.0767856	0.0315292	0.0315334	0.812904	0.930265	0.930265
1.075	0.0758775	0.0309525	0.0309598	0.814801	0.931039	0.931039
1.1	0.0751253	0.0302972	0.0303068	0.816679	0.931797	0.931797
1.125	0.0747031	0.029574	0.0295838	0.818546	0.932536	0.932536
1.15	0.0751913	0.0290208	0.0290293	0.820426	0.933261	0.933262
1.175	0.0769535	0.02892	0.028928	0.82235	0.933984	0.933985
1.2	0.0795895	0.0293145	0.0293212	0.82434	0.934717	0.934718
1.225	0.0822764	0.0300201	0.0300209	0.826397	0.935468	0.935469
1.25	0.0844307	0.0308191	0.0308169	0.828507	0.936238	0.936239
1.275	0.0859297	0.0315756	0.0315769	0.830656	0.937028	0.937028
1.3	0.0870534	0.0322619	0.03226	0.832832	0.937834	0.937835
1.325	0.0881498	0.0328919	0.0328809	0.835036	0.938656	0.938657
1.35	0.0890865	0.0333871	0.0333767	0.837263	0.939491	0.939491
1.375	0.0893362	0.0335917	0.0335899	0.839496	0.940331	0.940331
1.4	0.0888337	0.0334887	0.0334862	0.841717	0.941168	0.941168
1.425	0.0881693	0.0332534	0.0332423	0.843921	0.941999	0.941999
1.45	0.0877075	0.0330429	0.0330321	0.846114	0.942826	0.942825
1.475	0.0871192	0.0328506	0.032851	0.848292	0.943647	0.943646
1.5	0.0860209	0.0325947	0.0326001	0.850443	0.944462	0.944461
1.525	0.084611	0.0322827	0.0322825	0.852558	0.945269	0.945269
1.55	0.0833215	0.0320091	0.0320046	0.854641	0.946069	0.946069
1.575	0.082376	0.0318823	0.0318803	0.8567	0.946866	0.946866
1.6	0.0818514	0.0319565	0.0319582	0.858747	0.947665	0.947665
1.625	0.08175	0.0321446	0.0321476	0.86079	0.948469	0.948468
