model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.8544	-0.029246832	-3.4160331	-4.204581	-0.10270926	-4.2023913	-0.10157354	0.12210539	-3.6247928	10.111111	0.0023856444	-0.00028108149	0.01676502	-0.13037766	0.016605672	-0.12968403	0.0015587671	-0.00032832003	-0.12327295	-1.1116601	1.7556334	0.11605618	-1.7553119	-0.11523017	0.18506707	-2.2765442	2.0726667	1	0.20528889	0.14326809	0.23317698	1.9427645	1.8139312	1.5645583	1.8134551	1.5725395	0.0092817994	1.5605984	1.1199882	-0.093518937	-0.0049959149	0.11334044	0.99617723	0.115387	0.98401253	-0.0017382115	0.0047428679	1.1775061	0.72094729	-1.5307195	-0.8883021	1.5351464	0.88144383	-0.21983475	2.5384906	0.030637896	0.21615958	0.055780757	0.17117005	0.33995774	0.17164467	0.33522659	0.0093184774	0.34516298	0.037107839	3.9068351	5.4643574	5.1582951	5.3012372	5.1593785	5.2902318	4.278853	6.1622301	5.2422383	2.6632831	3.3094615	4.977944	3.3194181	4.9650897	3.7482334	3.1376866	-77.748338	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 4.07e-02	 6.52e-02	2022-07-28@17:12
2x2_2C_8b_C2v_L	0	14	2.8544	-0.011451952	-3.3864713	-4.069938	-0.083918739	-4.0949779	-0.089397034	0.11335566	-3.6466186	10.111111	-0.0065840875	8.3529256e-05	0.011532529	-0.15563447	0.012009639	-0.15662111	-0.003148987	0.00035801915	-0.11373946	-1.107793	1.7309327	0.066965842	-1.7354719	-0.071370099	0.21544409	-2.2717169	2.0726667	1	0.20528889	0.14295913	0.2154888	1.9440404	1.8149522	1.5724045	1.8151459	1.5756774	0.01382999	1.5788322	1.1212969	0.090363004	0.00096896657	0.093621664	1.0799766	0.092985115	1.0696114	0.015019134	-0.0010735459	1.0792653	0.71497042	-1.5265345	-0.63875916	1.5277333	0.6577308	-0.26451609	2.4928434	0.030587678	0.20435004	0.054691393	0.170586	0.35283887	0.17043343	0.34925916	0.013933981	0.33582445	0.036558951	3.7736885	5.4818196	5.1859603	5.1324658	5.1834225	5.1404207	4.2799912	6.0884707	5.3095212	2.6749576	3.3353529	5.0189067	3.3388979	5.0109649	3.7602809	3.1838741	-77.131047	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.44e+02	 1.09e-02	 9.12e-02	2022-07-28@17:21
2x2_2C_8b_C2v_L	0	14	2.8544	-0.014290346	-3.3727798	-4.0893532	-0.10119633	-4.0758315	-0.096000456	0.132432	-3.6725507	10.111111	0.0091993849	-0.00035046496	0.012262282	-0.15558919	0.011562322	-0.15480452	0.0026431502	-0.00030992336	-0.10978172	-1.1064627	1.7374546	0.068079913	-1.7352428	-0.062890241	0.21788084	-2.2820188	2.0726667	1	0.20528889	0.143551	0.21242555	1.9472597	1.8189103	1.681483	1.818614	1.6833401	0.01202798	1.5936471	1.1236642	-0.16081541	-0.0042136329	0.089489262	0.97452062	0.091828123	0.97510041	-0.0033417885	0.005064894	0.99287295	0.69024289	-1.5156565	-0.57520569	1.5179973	0.55495969	-0.25637941	2.4656345	0.030692679	0.23893896	0.051801535	0.16814537	0.28429591	0.16843678	0.28420127	0.012095817	0.3280183	0.036092205	3.5434843	5.5484767	5.2430096	5.001932	5.2438139	4.9880334	4.2914695	6.0371132	5.2607006	2.6573268	3.4080321	4.7429092	3.4130463	4.7414073	3.7536649	3.2246012	-77.209936	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.36e+02	 1.11e-02	 2.75e-02	2022-07-28@17:29
2x2_2C_8b_C2v_L	0	14	2.8544	-0.040365921	-3.3837776	-4.0791511	-0.10189101	-4.1029739	-0.108033	0.13328276	-3.6616388	10.111111	-0.0034925994	0.00035006282	0.014088824	-0.14633906	0.014637319	-0.14671785	-0.0040012078	0.00052483713	-0.11626864	-1.1058506	1.7377024	0.077417241	-1.7414713	-0.083132749	0.20828364	-2.2828807	2.0726667	1	0.20528889	0.14449999	1.974948	1.9597595	1.8229696	1.7688029	1.8230253	1.7674314	0.027268936	1.6305811	1.1286199	0.088821992	0.0045724472	0.079213046	0.87086888	0.076250006	0.86211379	0.0039925547	-0.0058692926	0.15989724	0.61087781	-1.5138182	-0.51351969	1.5146092	0.53068174	-0.27458255	2.378868	0.030867014	0.033541152	0.040372843	0.16528134	0.22220937	0.16520603	0.22388416	0.030457928	0.30694298	0.034953299	5.5511033	5.7241888	5.2783379	4.8011353	5.2754488	4.8088494	4.316463	5.8954637	2.5584675	2.6150598	3.4941625	4.4863638	3.4947811	4.4877838	3.8170802	3.3022973	-77.305747	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.10e+02	 8.97e-02	 3.82e-02	2022-07-28@17:38
2x2_2C_8b_C2v_L	0	14	2.8544	-0.12795178	-3.7590099	-4.2268368	-0.13270869	-4.1978562	-0.12767487	0.15513991	-3.6351045	10.111111	0.0035958687	-0.0009971723	0.019773501	-0.11882807	0.019796848	-0.11749482	0.013046534	-0.0026800917	-0.16396332	-1.1409069	1.7589051	0.13039599	-1.7541815	-0.12619317	0.18611825	-2.2828169	2.0726667	1	0.20528889	0.14438084	1.9885679	1.9618273	1.8227416	1.7153553	1.8225084	1.7150609	0.017739766	1.6196134	1.1275481	-0.035452435	0.00046342622	0.11344325	0.82821914	0.11508135	0.83703347	-0.042220068	0.0023998281	0.17671715	0.60082553	-1.5186567	-0.74461003	1.5159403	0.73931674	-0.23980741	2.4014819	0.030847826	0.011993882	0.038296895	0.16516848	0.26602983	0.16537028	0.26497345	0.019042716	0.31374153	0.035250948	5.5559488	5.714312	5.231613	4.9258716	5.2378564	4.9309373	4.2871057	5.9328395	2.5212435	2.610227	3.474599	4.5603165	3.4681589	4.5585295	3.8024039	3.2722336	-78.788047	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.24e+02	 7.57e-02	 8.70e-02	2022-07-28@17:45
2x2_2C_8b_C2v_L	0	14	2.8544	-0.029211457	-3.4121983	-4.1939515	-0.10010063	-4.2093388	-0.10437663	0.12349792	-3.6267881	10.111111	-0.0065943508	0.00075693961	0.016416541	-0.12896889	0.016928249	-0.13123966	-0.0055489764	0.001105915	-0.12301976	-1.1111176	1.7538068	0.11413694	-1.7563981	-0.11679027	0.18560999	-2.2771119	2.0726667	1	0.20528889	0.14331478	0.30686062	1.9433244	1.8131261	1.5826389	1.8144964	1.5627523	0.0093702064	1.5623077	1.1202061	0.23976652	0.01223499	0.116783	0.971697	0.11152499	1.0019767	0.013129682	-0.011581703	1.1386415	0.71721344	-1.5384961	-0.87105779	1.5275207	0.88868288	-0.22030231	2.5347995	0.030646529	0.32990926	0.055279727	0.1720185	0.33011192	0.17068498	0.34210458	0.0094251609	0.34433195	0.037061025	3.9406906	5.4728264	5.163746	5.2709765	5.159786	5.2975966	4.2792822	6.1550927	5.1708431	2.6613877	3.3312314	4.9437585	3.307656	4.9770493	3.7487133	3.141582	-77.737925	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 4.21e-02	 6.59e-02	2022-07-28@17:53
2x2_2C_8b_C2v_L	0	14	2.8544	-0.012230444	-3.3877368	-4.1164092	-0.094724627	-4.0482809	-0.079630631	0.11476462	-3.6484362	10.111111	0.018632245	-0.00035745815	0.012516583	-0.15706623	0.011160538	-0.15421195	0.0083292508	-0.00093934016	-0.11255652	-1.1080293	1.739388	0.07594931	-1.7270171	-0.063995857	0.21520655	-2.2725512	2.0726667	1	0.20528889	0.14300134	0.30211696	1.9442573	1.8153853	1.5816213	1.8147186	1.57373	0.014189188	1.5792414	1.1213819	-0.25830871	-0.0030779924	0.092776819	1.0576452	0.094804831	1.0827371	-0.037699968	0.0036583225	1.0477356	0.71339338	-1.5283351	-0.67509413	1.5262454	0.62433309	-0.26361347	2.4923417	0.030595213	0.3352513	0.054493994	0.17026313	0.34445425	0.17080805	0.35362921	0.01458614	0.33561401	0.03655176	3.8475004	5.4855364	5.1831378	5.1444857	5.1900183	5.1224863	4.2808119	6.0868317	5.2186875	2.6733946	3.3435419	4.9949832	3.3359986	5.0140492	3.7605873	3.1846443	-77.141093	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.43e+02	 2.00e-02	 9.05e-02	2022-07-28@18:01
2x2_2C_8b_C2v_L	0	14	2.8544	-0.015966025	-3.3739504	-4.0668339	-0.091568204	-4.0994706	-0.10560914	0.13270805	-3.6734308	10.111111	-0.023333548	0.0010109765	0.011022609	-0.15396728	0.012876533	-0.15582415	-0.0072854359	0.00087616613	-0.10809172	-1.1066253	1.733821	0.0588254	-1.7389876	-0.072977877	0.21768132	-2.282358	2.0726667	1	0.20528889	0.14360206	0.49578168	1.9479362	1.8186901	1.6886469	1.8192331	1.6849144	0.0121639	1.5954518	1.1239089	0.39617777	0.010474111	0.092903195	0.97252966	0.08682334	0.96590472	0.010800424	-0.012845625	0.89809575	0.68588735	-1.5190646	-0.53426409	1.5144515	0.58883763	-0.25616332	2.4616552	0.030702153	0.61206109	0.051187948	0.16843217	0.28199765	0.16788341	0.28159982	0.01225812	0.32705358	0.036038451	3.8294501	5.5580215	5.2465436	4.9675759	5.2448448	5.0031555	4.2921672	6.0301811	4.9345333	2.6547359	3.4207371	4.7286371	3.4102292	4.7289094	3.7549009	3.2289839	-77.219716	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.36e+02	 2.09e-02	 3.60e-02	2022-07-28@18:09
2x2_2C_8b_C2v_L	0	14	2.8544	-0.043258477	-3.3921727	-4.1303335	-0.11391013	-4.0579502	-0.097306616	0.13437075	-3.6613233	10.111111	0.0092658482	-0.0010041056	0.015353234	-0.14606587	0.013743271	-0.14490364	0.010599964	-0.0014064594	-0.11733274	-1.1066426	1.7460047	0.089445782	-1.7342287	-0.073918106	0.20732203	-2.283055	2.0726667	1	0.20528889	0.14449419	1.9449905	1.9594487	1.8227582	1.7633882	1.8228622	1.7641293	0.024781381	1.6286111	1.1284374	-0.20304027	-0.0096038895	0.075748604	0.85247202	0.083395845	0.8845176	-0.015969238	0.012707748	0.17933931	0.61288005	-1.5173809	-0.55448645	1.511532	0.50976342	-0.26959161	2.383809	0.030865848	0.087679809	0.040649111	0.16540703	0.22736521	0.1653552	0.22537797	0.027408234	0.30814341	0.035009792	5.4992454	5.7182214	5.2705111	4.8237718	5.2796734	4.8110624	4.3122236	5.9030466	2.6259819	2.6153795	3.4957516	4.4979617	3.4865176	4.4993073	3.8100687	3.2986123	-77.343979	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.12e+02	 8.60e-02	 4.79e-02	2022-07-28@18:18
2x2_2C_8b_C2v_L	0	14	2.8544	-0.12231587	-3.7429919	-4.1711996	-0.12116987	-4.2382622	-0.13295918	0.15342088	-3.6404137	10.111111	-0.0099411651	0.0027980218	0.019411691	-0.11841771	0.019557144	-0.12161989	-0.028553098	0.0057541545	-0.16121812	-1.1398006	1.7501904	0.12001302	-1.7609324	-0.13105091	0.18620213	-2.2832598	2.0726667	1	0.20528889	0.14436177	1.9860649	1.9616751	1.8216028	1.7150359	1.8225121	1.7115143	0.01926705	1.619281	1.1274224	0.10814063	0.00024394537	0.11468244	0.84608324	0.10974306	0.83149813	0.090440519	-0.0073644152	0.17660115	0.60186887	-1.5176981	-0.72869087	1.5207262	0.74746659	-0.23985433	2.4021792	0.030844306	0.016308853	0.038441899	0.16613431	0.26353095	0.16531595	0.26953535	0.021012514	0.31386524	0.035279416	5.5485453	5.712895	5.2427743	4.9331113	5.2284404	4.9303942	4.2881583	5.9326778	2.5303807	2.6104658	3.4652883	4.5639539	3.4741287	4.5729992	3.8056397	3.2704079	-78.71315	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.25e+02	 7.46e-02	 8.62e-02	2022-07-28@18:24
2x2_2C_8b_C2v_L	0	14	2.8544	-0.029276405	-3.4101361	-4.2198444	-0.1084914	-4.1761432	-0.097069645	0.12868317	-3.6321024	10.111111	0.014668803	-0.0015476974	0.017228859	-0.13349747	0.016176942	-0.12792727	0.014623867	-0.0028719088	-0.12185951	-1.1109286	1.7582959	0.11752149	-1.7508335	-0.11092945	0.18778512	-2.2784841	2.0726667	1	0.20528889	0.14345213	0.54094835	1.9451152	1.8158488	1.5704469	1.8129208	1.605434	0.0099978537	1.5680522	1.1209305	-0.44388301	-0.020698984	0.10842411	1.0039874	0.11780508	0.94926122	-0.046036272	0.02006617	1.0146024	0.70562176	-1.5224095	-0.87500192	1.5427195	0.84249454	-0.22195529	2.5220955	0.030672028	0.61890779	0.053671274	0.16963805	0.34117102	0.17241319	0.3190514	0.010298114	0.34149294	0.036897979	4.0684271	5.4991536	5.1673498	5.2669443	5.1765895	5.2212059	4.2802682	6.1314513	4.9258291	2.6558657	3.3162896	4.9535206	3.3564606	4.8920646	3.751375	3.1549374	-77.733761	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.44e+02	 4.53e-02	 7.09e-02	2022-07-28@18:32
2x2_2C_8b_C2v_L	0	14	2.8544	-0.014887681	-3.3803797	-4.030789	-0.074402175	-4.1542355	-0.10401929	0.11902638	-3.6526927	10.111111	-0.032066019	0.00079669732	0.010969763	-0.15126957	0.013552149	-0.15694669	-0.015651722	0.0018024512	-0.10992914	-1.1071651	1.7242457	0.061638103	-1.7464767	-0.084020594	0.21412479	-2.2747872	2.0726667	1	0.20528889	0.14314167	0.52980309	1.9450084	1.8146968	1.5853994	1.8160719	1.597546	0.014751741	1.5808958	1.1217115	0.45862383	0.0068258735	0.096969681	1.0747309	0.092683938	1.0320183	0.065853289	-0.008396937	0.95896173	0.70765412	-1.5258907	-0.60828824	1.5281697	0.69931969	-0.26007527	2.4899206	0.030620065	0.61021839	0.053812116	0.17093546	0.34867364	0.16979422	0.33361769	0.015747238	0.33476401	0.036512356	4.0349686	5.4992603	5.1990951	5.1015914	5.18677	5.1416372	4.2831174	6.0804609	4.9695889	2.6677493	3.3443578	4.9817962	3.3555927	4.9508097	3.7609462	3.1882469	-77.192554	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.43e+02	 3.59e-02	 8.87e-02	2022-07-28@18:40
2x2_2C_8b_C2v_L	0	14	2.8544	-0.020544369	-3.3718651	-4.1267459	-0.11266553	-4.0465726	-0.084858182	0.13317966	-3.67309	10.111111	0.035472912	-0.0018640285	0.013959904	-0.1556573	0.010396087	-0.15175034	0.014037414	-0.0016755913	-0.10605794	-1.1062422	1.7436194	0.081328604	-1.7303038	-0.054476871	0.21645765	-2.2825938	2.0726667	1	0.20528889	0.14371586	0.95125253	1.9493143	1.8195913	1.6921552	1.8189043	1.6946245	0.012469663	1.5986266	1.1243715	-0.57943459	-0.016063406	0.083402711	0.94522167	0.094427718	0.97237502	-0.027677364	0.020078524	0.72932257	0.67695067	-1.5158641	-0.60959736	1.5183357	0.51089102	-0.25479302	2.4546252	0.030723154	0.87829041	0.049932662	0.16762196	0.27660468	0.16831185	0.27976174	0.012675275	0.32534328	0.035944396	4.3025462	5.5771179	5.2456153	4.9974081	5.2520114	4.9431685	4.2932251	6.0177774	4.3789344	2.6488901	3.4207191	4.7038351	3.4275094	4.7094952	3.7575164	3.2363213	-77.238326	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.35e+02	 3.67e-02	 5.38e-02	2022-07-28@18:47
2x2_2C_8b_C2v_L	0	14	2.8544	-0.048868415	-3.404967	-4.0373767	-0.091295318	-4.1617762	-0.12113641	0.13672003	-3.6612478	10.111111	-0.017590115	0.0023308821	0.013289037	-0.14207708	0.016345631	-0.14457552	-0.019284847	0.0026959414	-0.11947137	-1.1076239	1.7307919	0.070406876	-1.7507977	-0.098462744	0.20554053	-2.2834466	2.0726667	1	0.20528889	0.14447425	1.9055698	1.9588888	1.8224359	1.7539085	1.8222578	1.7543891	0.021085155	1.6248119	1.128058	0.32174209	0.013106402	0.089738892	0.90377428	0.076594295	0.84213233	0.038685168	-0.01875861	0.20891668	0.61650628	-1.5095925	-0.51361345	1.5210345	0.59236358	-0.26107102	2.3932109	0.030861953	0.15444696	0.041145887	0.16565972	0.23283238	0.1657849	0.23465922	0.02296733	0.31042393	0.035122241	5.4284608	5.7071325	5.2788854	4.8330081	5.2630089	4.851886	4.3056325	5.9170954	2.7249525	2.6159357	3.4739699	4.5274728	3.4945483	4.5183576	3.7988749	3.290703	-77.407171	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.17e+02	 7.38e-02	 6.54e-02	2022-07-28@18:55
2x2_2C_8b_C2v_L	0	14	2.8544	-0.10517464	-3.6688998	-4.2438031	-0.13151972	-4.1356612	-0.11098715	0.1506685	-3.6478058	10.111111	0.01781891	-0.0047378188	0.01921466	-0.12623292	0.018478394	-0.12098795	0.03893444	-0.0075267061	-0.15261816	-1.1329222	1.7620333	0.12975724	-1.7450038	-0.11021797	0.18755603	-2.2838394	2.0726667	1	0.20528889	0.14436347	1.9740332	1.9611041	1.8220884	1.7048096	1.8201772	1.7158078	0.020256418	1.6179285	1.1271984	-0.22081781	-0.0035657082	0.10365479	0.84314833	0.11326875	0.85956179	-0.11976824	0.0143229	0.18093845	0.60522722	-1.5220632	-0.74821817	1.5219806	0.70712856	-0.23927783	2.4059339	0.030843801	0.03657354	0.038987259	0.16560054	0.27467105	0.16734162	0.26122659	0.022397613	0.31455467	0.035345806	5.5230413	5.7091507	5.2270036	4.9432779	5.2484811	4.9314294	4.2898031	5.9361713	2.570151	2.6106169	3.4691033	4.5945006	3.4637272	4.5751955	3.8050024	3.2664847	-78.461759	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.27e+02	 6.61e-02	 8.54e-02	2022-07-28@19:02
2x2_2C_8b_C2v_L	0	14	2.8544	-0.03033058	-3.4049431	-4.1464093	-0.093195122	-4.2338226	-0.11441611	0.13612631	-3.6418841	10.111111	-0.021950704	0.0021996214	0.015961024	-0.12744316	0.017487333	-0.13600198	-0.024348854	0.0045922482	-0.12020341	-1.1101916	1.7458679	0.10571153	-1.7607373	-0.11827681	0.19096797	-2.2808366	2.0726667	1	0.20528889	0.14361991	0.81469156	1.9471932	1.8132294	1.6295769	1.8172892	1.5889865	0.011423738	1.5755165	1.1218561	0.57100014	0.024504379	0.1176481	0.93405322	0.10567159	0.99248331	0.081901856	-0.024865345	0.8682125	0.69203277	-1.543051	-0.80275306	1.5193002	0.85102125	-0.22450217	2.5057924	0.030702886	0.81765808	0.05179629	0.17239069	0.30707912	0.16861365	0.33434397	0.012271262	0.33770345	0.036684927	4.2542609	5.5302406	5.1934123	5.1625966	5.1780902	5.2203784	4.2823697	6.1011114	4.6035323	2.6489807	3.3795402	4.8364006	3.3364757	4.9085179	3.7557263	3.172149	-77.71764	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.43e+02	 5.14e-02	 7.66e-02	2022-07-28@19:09
2x2_2C_8b_C2v_L	0	14	2.8544	-0.018645062	-3.3778047	-4.1832937	-0.11193047	-4.0188269	-0.071145017	0.12367165	-3.6565074	10.111111	0.038224515	-0.0012844835	0.014512921	-0.1556709	0.011022616	-0.14781802	0.021102575	-0.0024801868	-0.10873502	-1.1069412	1.7519331	0.091599629	-1.7226039	-0.0616147	0.21218342	-2.2771615	2.0726667	1	0.20528889	0.14331093	0.75412046	1.9460397	1.8167115	1.6131297	1.8147679	1.6021334	0.014830373	1.5830461	1.1221419	-0.57436733	-0.010909171	0.092592983	1.0063002	0.099583213	1.0584925	-0.081979547	0.013408495	0.86579134	0.70022722	-1.5277289	-0.71790419	1.5259544	0.60176262	-0.25519113	2.486451	0.030650216	0.78247294	0.052874321	0.16937059	0.32370374	0.17100949	0.33902993	0.016159853	0.33365755	0.036455158	4.220267	5.5164714	5.1920387	5.1338311	5.2086853	5.0814428	4.2852235	6.0722935	4.7067142	2.6611711	3.3681222	4.9049669	3.3558994	4.937502	3.7608886	3.1931701	-77.248359	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.42e+02	 4.85e-02	 8.78e-02	2022-07-28@19:17
2x2_2C_8b_C2v_L	0	14	2.8544	-0.024936339	-3.3734025	-4.029929	-0.07967656	-4.1520558	-0.11775932	0.13348051	-3.6718379	10.111111	-0.040345854	0.0025185698	0.010137968	-0.14940804	0.014823725	-0.15479661	-0.019333736	0.0023200554	-0.10601548	-1.1062835	1.727345	0.052569521	-1.7478665	-0.08852315	0.21474564	-2.2826334	2.0726667	1	0.20528889	0.14379681	1.1997123	1.9503097	1.8189772	1.6938999	1.8195655	1.6945239	0.012841795	1.600275	1.1246348	0.6410295	0.018120435	0.096109648	0.97873765	0.081845211	0.92790034	0.045134565	-0.023063615	0.62589757	0.67066296	-1.5167843	-0.50266032	1.5191746	0.63094203	-0.25293875	2.4508837	0.030738085	0.85077672	0.049019425	0.16824391	0.28133608	0.16765707	0.27517143	0.013237799	0.32444647	0.035897882	4.5699519	5.5896965	5.2544001	4.9356714	5.2431037	4.997156	4.2934629	6.0108376	4.0536067	2.6444726	3.4264468	4.7069612	3.4293334	4.692383	3.759752	3.2394565	-77.264847	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.35e+02	 4.90e-02	 6.82e-02	2022-07-28@19:25
2x2_2C_8b_C2v_L	0	14	2.8544	-0.051285306	-3.4225186	-4.1867835	-0.1252471	-4.0265478	-0.087049756	0.13874032	-3.6649491	10.111111	0.023945305	-0.003381027	0.016996113	-0.14412243	0.012875546	-0.14037105	0.024888287	-0.0035656976	-0.1203391	-1.1098512	1.7546561	0.10414966	-1.728862	-0.067840824	0.20487668	-2.2846247	2.0726667	1	0.20528889	0.14442779	1.8684509	1.958206	1.8219545	1.7447827	1.8219087	1.7451521	0.018836377	1.6213707	1.1276471	-0.40695246	-0.015318204	0.077171263	0.84073649	0.094169704	0.91716135	-0.055315141	0.02249304	0.23816588	0.62103176	-1.5226927	-0.62030235	1.5093251	0.51765617	-0.25530136	2.4016183	0.030853253	0.21311058	0.04176235	0.16598355	0.24212266	0.16605974	0.2393073	0.020354415	0.31245971	0.035231707	5.3655124	5.6952897	5.2565576	4.8787781	5.2771935	4.8515647	4.3015172	5.9296094	2.8232927	2.6174645	3.4899508	4.5408502	3.4647813	4.5519455	3.7909375	3.2832047	-77.487622	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.21e+02	 6.41e-02	 7.74e-02	2022-07-28@19:33
2x2_2C_8b_C2v_L	0	14	2.8544	-0.087864435	-3.5856987	-4.1076597	-0.10300544	-4.2465728	-0.13072755	0.14875215	-3.6526897	10.111111	-0.022688892	0.0053633032	0.017502513	-0.12360069	0.018947462	-0.13006836	-0.041796432	0.0077784425	-0.14321222	-1.1251712	1.7409296	0.10177737	-1.7628037	-0.12765003	0.18973411	-2.2842856	2.0726667	1	0.20528889	0.14438366	1.9518622	1.9602879	1.8193881	1.7173754	1.8218571	1.7019373	0.019848079	1.6164613	1.1270348	0.31236043	0.0077823699	0.11189869	0.87260682	0.098700398	0.85189933	0.12546479	-0.019129922	0.19318743	0.60992474	-1.5238541	-0.68303296	1.5223729	0.74309992	-0.2387923	2.4103127	0.030846324	0.073871638	0.039763709	0.16801759	0.25898855	0.16576053	0.27639269	0.022034849	0.31535522	0.035403564	5.48349	5.7035672	5.2529875	4.9273126	5.2275708	4.9523454	4.2909021	5.9415178	2.6359919	2.611377	3.461993	4.5840664	3.4654986	4.6081484	3.8002447	3.263657	-78.201556	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.28e+02	 5.88e-02	 8.68e-02	2022-07-28@19:40
2x2_2C_8b_C2v_L	0	14	2.8544	-0.032724318	-3.4091274	-4.2474218	-0.1189909	-4.1182046	-0.090558241	0.14063841	-3.6487126	10.111111	0.025549288	-0.0025513815	0.017712327	-0.13741827	0.015787106	-0.12740776	0.030235228	-0.0055284017	-0.11961421	-1.110527	1.7631678	0.11920978	-1.7411398	-0.10128018	0.19294698	-2.2823616	2.0726667	1	0.20528889	0.14375574	1.0471441	1.9490849	1.8182792	1.6065701	1.8137538	1.648336	0.012489035	1.5820432	1.1226676	-0.62878615	-0.026868911	0.1030513	0.97598704	0.1172553	0.92550434	-0.099365215	0.028115248	0.74228741	0.67992515	-1.5185834	-0.831428	1.5414185	0.76836837	-0.22643401	2.4912605	0.030728083	0.86954709	0.050081947	0.16794528	0.32696326	0.17213673	0.29739925	0.013664353	0.33431942	0.036492715	4.4427366	5.5574603	5.1868497	5.1801208	5.2076968	5.1137376	4.2838729	6.0750003	4.2964849	2.6431499	3.3566187	4.8653446	3.3963422	4.7910343	3.7599244	3.1874224	-77.717104	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.42e+02	 5.75e-02	 7.92e-02	2022-07-28@19:47
2x2_2C_8b_C2v_L	0	14	2.8544	-0.021854444	-3.3805387	-4.0144444	-0.069838513	-4.202962	-0.11670958	0.12737034	-3.6589725	10.111111	-0.039819228	0.00165492	0.011275837	-0.14486442	0.015148595	-0.15381364	-0.024639519	0.0029908983	-0.10902697	-1.1073754	1.7222674	0.063038241	-1.7555753	-0.097308177	0.21014836	-2.2789818	2.0726667	1	0.20528889	0.14344138	0.89990927	1.9469505	1.8149524	1.6159547	1.8171534	1.6232441	0.014732318	1.5848456	1.1224978	0.62553828	0.014049367	0.10173621	1.0434668	0.092482072	0.98652789	0.090878991	-0.016987041	0.80104976	0.69397381	-1.5257042	-0.60349286	1.5275695	0.73121477	-0.2509971	2.4833091	0.030673465	0.84265071	0.052044216	0.17095306	0.32967417	0.16907641	0.31751269	0.01620112	0.33272703	0.036403489	4.340652	5.5304698	5.2151862	5.068839	5.1956129	5.1278769	4.2864049	6.0653811	4.5227306	2.656068	3.3646287	4.9018371	3.3774218	4.8727487	3.7610364	3.1972246	-77.304424	R0:S0:1	-58.053689	uncorrelated	b7fd39a	v1.0.3	 1.42e+02	 5.47e-02	 8.78e-02	2022-07-28@19:55
