15.586	0.00093096	0.00016253
15.621	0.00080955	0.00016111
15.656	0.00069391	0.00015996
15.691	0.00060825	0.00015908
15.726	0.00054897	0.00015848
15.761	0.00050773	0.0001582
15.796	0.00047817	0.00015836
15.831	0.00045626	0.0001591
15.866	0.00043954	0.00016074
15.901	0.0004265	0.00016372
15.936	0.00041625	0.0001687
15.971	0.00040826	0.00017604
16.006	0.00040221	0.00018413
16.041	0.00039798	0.00018779
16.076	0.00039584	0.00018336
16.111	0.00039649	0.00017458
16.146	0.00040046	0.00016677
16.181	0.00040659	0.00016143
16.216	0.00041136	0.00015755
16.251	0.00041456	0.00015401
16.286	0.00042077	0.00015093
16.321	0.00042847	0.00014877
16.356	0.00042578	0.00014763
16.391	0.00040775	0.00014754
16.426	0.00038547	0.00014861
16.461	0.00036755	0.0001507
16.496	0.00035521	0.00015251
16.532	0.00034741	0.00015174
16.567	0.00034304	0.00014843
16.602	0.0003406	0.00014495
16.637	0.00033765	0.00014256
16.672	0.00033319	0.00014143
16.707	0.0003293	0.00014156
16.742	0.00032801	0.00014307
16.777	0.0003301	0.00014605
16.812	0.0003349	0.0001496
16.847	0.00033838	0.00015095
16.882	0.0003346	0.00014844
16.917	0.0003246	0.00014432
16.952	0.00031448	0.00014033
16.987	0.00030713	0.00013659
17.022	0.00030267	0.00013342
17.057	0.00030076	0.00013104
17.092	0.00030137	0.00012937
17.127	0.00030499	0.00012827
17.162	0.00031269	0.00012764
17.197	0.00032596	0.00012747
17.232	0.00034485	0.00012783
17.267	0.00036256	0.00012884
17.302	0.00036461	0.00013049
17.337	0.00034972	0.00013224
17.372	0.00033296	0.00013349
17.407	0.00032366	0.00013495
17.442	0.00032207	0.00013811
17.477	0.00032236	0.00014349
17.513	0.00031664	0.00014914
17.548	0.00030574	0.00015005
17.583	0.00029562	0.00014461
17.618	0.00028731	0.00013757
17.653	0.00027975	0.00013242
17.688	0.00027396	0.0001296
17.723	0.00027115	0.00012825
17.758	0.0002718	0.00012702
17.793	0.00027653	0.00012479
17.828	0.00028664	0.00012159
17.863	0.00030391	0.0001185
17.898	0.00032823	0.00011608
17.933	0.00035029	0.00011431
17.968	0.00035056	0.00011302
18.003	0.00032681	0.0001121
18.038	0.00029816	0.0001115
18.073	0.0002759	0.00011123
18.108	0.00026084	0.00011137
18.143	0.00025113	0.00011204
18.178	0.00024518	0.00011328
18.213	0.00024213	0.00011452
18.248	0.0002417	0.00011441
18.283	0.0002442	0.0001125
18.318	0.00025044	0.00011007
18.353	0.00026122	0.0001081
18.388	0.00027492	0.00010673
18.423	0.00028393	0.00010586
18.458	0.00028147	0.00010542
18.493	0.00027317	0.00010537
18.529	0.00026468	0.00010558
18.564	0.00025484	0.00010558
18.599	0.00024502	0.00010488
18.634	0.00023877	0.00010381
18.669	0.00023743	0.00010292
18.704	0.00024034	0.00010242
18.739	0.00024414	0.00010221
18.774	0.0002437	0.00010205
18.809	0.00023983	0.00010185
18.844	0.00023819	0.0001019
18.879	0.0002408	0.00010252
18.914	0.00024344	0.00010398
18.949	0.00023892	0.0001065
18.984	0.00022734	0.00010984
19.019	0.00021499	0.00011216
19.054	0.00020517	0.00011092
19.089	0.00019798	0.00010692
19.124	0.00019277	0.00010284
19.159	0.00018891	9.9768e-05
19.194	0.000186	9.7661e-05
19.229	0.00018374	9.6252e-05
19.264	0.00018197	9.5325e-05
19.299	0.00018061	9.4651e-05
19.334	0.00017962	9.3915e-05
19.369	0.00017899	9.2988e-05
19.404	0.00017876	9.2052e-05
19.439	0.00017901	9.1247e-05
19.474	0.0001799	9.058e-05
19.51	0.00018165	9.0027e-05
19.545	0.00018466	8.9568e-05
19.58	0.00018957	8.92e-05
19.615	0.00019743	8.8937e-05
19.65	0.00020981	8.8798e-05
19.685	0.00022847	8.8767e-05
19.72	0.00025278	8.8684e-05
19.755	0.00027367	8.8287e-05
19.79	0.0002747	8.7605e-05
19.825	0.00025422	8.6908e-05
19.86	0.00022838	8.6339e-05
19.895	0.00020739	8.5904e-05
19.93	0.00019219	8.5524e-05
19.965	0.00018147	8.5095e-05
20	0.00017393	8.4613e-05
