15.621	0.00079698	0.00017353
15.656	0.00078705	0.00017049
15.691	0.00078996	0.00016722
15.726	0.00075646	0.00016387
15.761	0.00068133	0.00016106
15.796	0.00060364	0.00015891
15.831	0.00054391	0.00015732
15.866	0.00050176	0.00015618
15.901	0.00047209	0.00015544
15.936	0.00045083	0.00015512
15.971	0.00043541	0.00015529
16.006	0.00042444	0.00015615
16.041	0.00041732	0.000158
16.076	0.00041383	0.00016136
16.111	0.00041305	0.00016687
16.146	0.00041144	0.00017463
16.181	0.00040485	0.00018188
16.216	0.00039523	0.00018246
16.251	0.0003872	0.0001751
16.286	0.00038288	0.00016576
16.321	0.00038286	0.00015845
16.356	0.00038742	0.00015367
16.391	0.00039528	0.00015087
16.426	0.00040139	0.00014935
16.461	0.00040214	0.00014808
16.496	0.00040313	0.00014612
16.532	0.00040931	0.00014383
16.567	0.00041423	0.00014195
16.602	0.0004049	0.0001407
16.637	0.00038291	0.00014011
16.672	0.00036066	0.00014028
16.707	0.00034367	0.00014118
16.742	0.00033165	0.00014231
16.777	0.00032324	0.00014242
16.812	0.0003174	0.00014124
16.847	0.00031363	0.00014012
16.882	0.00031182	0.00014017
16.917	0.00031221	0.0001418
16.952	0.00031507	0.00014477
16.987	0.00031958	0.00014724
17.022	0.00032195	0.00014615
17.057	0.00031808	0.00014181
17.092	0.00031037	0.00013724
17.127	0.00030383	0.00013395
17.162	0.00030047	0.00013199
17.197	0.00030068	0.00013104
17.232	0.00030477	0.00013046
17.267	0.00031289	0.0001295
17.302	0.00032359	0.00012817
17.337	0.000334	0.00012711
17.372	0.00034481	0.00012668
17.407	0.0003556	0.00012701
17.442	0.00035509	0.00012823
17.477	0.00033728	0.00013066
17.513	0.00031398	0.00013477
17.548	0.00029514	0.00014061
17.583	0.00028221	0.00014668
17.618	0.00027374	0.00014961
17.653	0.00026821	0.00014641
17.688	0.00026495	0.00013883
17.723	0.00026395	0.00013129
17.758	0.0002654	0.00012564
17.793	0.00026911	0.00012174
17.828	0.00027403	0.00011907
17.863	0.00027971	0.00011726
17.898	0.00028729	0.00011608
17.933	0.00029563	0.00011542
17.968	0.00030303	0.00011512
18.003	0.00031273	0.0001148
18.038	0.00032399	0.0001141
18.073	0.00032415	0.00011327
18.108	0.00030629	0.00011265
18.143	0.00028235	0.00011214
18.178	0.00026269	0.00011155
18.213	0.0002489	0.00011111
18.248	0.00023958	0.0001112
18.283	0.00023331	0.0001119
18.318	0.00022916	0.00011272
18.353	0.00022658	0.00011244
18.388	0.00022537	0.00011062
18.423	0.00022571	0.00010838
18.458	0.00022803	0.00010652
18.493	0.00023312	0.00010516
18.529	0.00024221	0.00010419
18.564	0.00025631	0.00010352
18.599	0.00027324	0.00010311
18.634	0.00028294	0.00010298
18.669	0.00027576	0.00010314
18.704	0.00025875	0.00010355
18.739	0.00024383	0.00010382
18.774	0.00023513	0.00010347
18.809	0.00023201	0.00010272
18.844	0.00023107	0.00010221
18.879	0.0002269	0.00010224
18.914	0.00021831	0.00010292
18.949	0.00020932	0.00010417
18.984	0.0002024	0.00010581
19.019	0.00019764	0.0001077
19.054	0.0001945	0.00010895
19.089	0.00019253	0.00010774
19.124	0.00019154	0.00010445
19.159	0.00019124	0.00010107
19.194	0.00019055	9.8479e-05
19.229	0.00018869	9.6632e-05
19.264	0.00018663	9.5314e-05
19.299	0.00018554	9.4358e-05
19.334	0.00018588	9.3646e-05
19.369	0.00018752	9.3057e-05
19.404	0.00018927	9.2483e-05
19.439	0.00018878	9.1941e-05
19.474	0.0001856	9.1515e-05
19.51	0.00018205	9.1238e-05
19.545	0.0001797	9.1029e-05
19.58	0.00017887	9.069e-05
19.615	0.00017961	9.016e-05
19.65	0.00018219	8.964e-05
19.685	0.00018723	8.9293e-05
19.72	0.00019565	8.9129e-05
19.755	0.00020797	8.8982e-05
19.79	0.00022203	8.8547e-05
19.825	0.00022996	8.7793e-05
19.86	0.0002242	8.698e-05
19.895	0.00021069	8.6261e-05
19.93	0.00019926	8.5655e-05
19.965	0.00019249	8.5137e-05
20	0.00018778	8.468e-05
