15.621	0.00090126	0.00018226
15.656	0.00086915	0.00018249
15.691	0.0007976	0.00017896
15.726	0.00074004	0.00017327
15.761	0.00070758	0.00016805
15.796	0.00068161	0.00016431
15.831	0.00065205	0.00016198
15.866	0.00061928	0.00016084
15.901	0.00057667	0.00016076
15.936	0.00052988	0.00016136
15.971	0.00049067	0.00016146
16.006	0.00046185	0.00015996
16.041	0.00044143	0.00015768
16.076	0.00042729	0.00015593
16.111	0.00041816	0.00015524
16.146	0.00041361	0.00015576
16.181	0.00041365	0.00015776
16.216	0.00041706	0.00016155
16.251	0.00041834	0.00016694
16.286	0.00041068	0.00017202
16.321	0.0003969	0.00017301
16.356	0.00038428	0.00016802
16.391	0.00037575	0.00016041
16.426	0.00037156	0.00015386
16.461	0.00037178	0.00014926
16.496	0.00037699	0.00014628
16.532	0.00038744	0.00014455
16.567	0.00039994	0.00014386
16.602	0.00040647	0.00014396
16.637	0.00040447	0.0001441
16.672	0.00039801	0.00014305
16.707	0.00038647	0.00014084
16.742	0.00037185	0.00013861
16.777	0.00035866	0.00013696
16.812	0.00034734	0.00013596
16.847	0.00033852	0.00013559
16.882	0.00033386	0.00013591
16.917	0.00033346	0.0001371
16.952	0.00033441	0.00013933
16.987	0.00033089	0.00014231
17.022	0.00032162	0.00014477
17.057	0.00031157	0.00014505
17.092	0.00030399	0.00014251
17.127	0.00029943	0.00013864
17.162	0.00029779	0.00013539
17.197	0.0002988	0.00013352
17.232	0.00030099	0.00013309
17.267	0.00030092	0.00013386
17.302	0.00029734	0.00013487
17.337	0.00029377	0.00013433
17.372	0.00029334	0.00013193
17.407	0.00029696	0.00012933
17.442	0.0003033	0.00012759
17.477	0.00030731	0.00012693
17.513	0.00030503	0.0001274
17.548	0.00030106	0.00012917
17.583	0.00030156	0.00013239
17.618	0.0003083	0.00013628
17.653	0.00031803	0.0001381
17.688	0.0003232	0.00013588
17.723	0.00031787	0.00013194
17.758	0.00030271	0.00012915
17.793	0.00028545	0.00012821
17.828	0.000272	0.00012812
17.863	0.00026318	0.00012677
17.898	0.00025825	0.00012346
17.933	0.00025675	0.00011975
17.968	0.00025875	0.00011675
18.003	0.00026439	0.00011456
18.038	0.00027198	0.00011297
18.073	0.000276	0.0001118
18.108	0.00027228	0.00011095
18.143	0.00026381	0.00011037
18.178	0.00025529	0.00011011
18.213	0.00024989	0.00011016
18.248	0.00024871	0.00011036
18.283	0.0002511	0.00011022
18.318	0.00025408	0.00010939
18.353	0.0002537	0.00010834
18.388	0.00025125	0.00010758
18.423	0.00025147	0.00010723
18.458	0.00025563	0.00010716
18.493	0.00025902	0.00010709
18.529	0.00025463	0.00010705
18.564	0.00024419	0.00010736
18.599	0.00023464	0.00010797
18.634	0.00022895	0.00010799
18.669	0.00022735	0.00010673
18.704	0.00022966	0.00010485
18.739	0.00023429	0.00010323
18.774	0.00023606	0.00010207
18.809	0.00023029	0.00010133
18.844	0.00022039	0.00010095
18.879	0.00021166	0.00010095
18.914	0.00020572	0.00010141
18.949	0.00020232	0.00010236
18.984	0.00020111	0.00010354
19.019	0.00020193	0.00010421
19.054	0.00020458	0.00010414
19.089	0.00020783	0.00010404
19.124	0.0002088	0.00010397
19.159	0.00020562	0.00010319
19.194	0.00019962	0.00010133
19.229	0.00019309	9.8997e-05
19.264	0.00018751	9.6938e-05
19.299	0.00018335	9.5369e-05
19.334	0.00018042	9.4212e-05
19.369	0.00017847	9.335e-05
19.404	0.00017733	9.2711e-05
19.439	0.00017699	9.226e-05
19.474	0.00017745	9.1973e-05
19.51	0.00017852	9.1765e-05
19.545	0.00017966	9.1416e-05
19.58	0.00018092	9.082e-05
19.615	0.00018284	9.0167e-05
19.65	0.00018435	8.9638e-05
19.685	0.00018342	8.927e-05
19.72	0.0001809	8.9005e-05
19.755	0.00017942	8.8689e-05
19.79	0.00018035	8.8222e-05
19.825	0.00018427	8.7731e-05
19.86	0.00019122	8.732e-05
19.895	0.00019926	8.6919e-05
19.93	0.0002037	8.6403e-05
19.965	0.00020189	8.5812e-05
20	0.00019604	8.5259e-05
