15.48	0.00058215	0.00017395
15.516	0.00056285	0.0001724
15.551	0.00054014	0.00017212
15.586	0.0005153	0.0001717
15.621	0.00048757	0.00017013
15.656	0.0004617	0.00016847
15.691	0.00044197	0.00016826
15.726	0.00042851	0.00017021
15.761	0.00041978	0.00017409
15.796	0.0004133	0.00017754
15.831	0.00040616	0.00017644
15.866	0.00039801	0.00017067
15.901	0.00039076	0.00016418
15.936	0.00038551	0.00015926
15.971	0.00038251	0.00015608
16.006	0.00038199	0.00015431
16.041	0.00038458	0.00015372
16.076	0.00039136	0.00015434
16.111	0.00040308	0.0001564
16.146	0.00041694	0.00016033
16.181	0.00042293	0.00016662
16.216	0.00041458	0.00017538
16.251	0.00039994	0.00018418
16.286	0.00038531	0.00018599
16.321	0.00037048	0.0001779
16.356	0.00035689	0.00016664
16.391	0.00034624	0.00015754
16.426	0.00033847	0.00015145
16.461	0.00033296	0.00014778
16.496	0.00032927	0.00014598
16.532	0.00032726	0.00014585
16.567	0.00032706	0.00014728
16.602	0.00032876	0.00014959
16.637	0.00033174	0.00015092
16.672	0.00033412	0.00014948
16.707	0.0003327	0.0001459
16.742	0.00032612	0.00014249
16.777	0.00031782	0.00014056
16.812	0.00031097	0.00013996
16.847	0.00030621	0.00013929
16.882	0.00030321	0.00013709
16.917	0.00030169	0.00013395
16.952	0.00030159	0.00013117
16.987	0.00030309	0.00012918
17.022	0.00030665	0.00012788
17.057	0.00031315	0.00012718
17.092	0.00032406	0.00012702
17.127	0.00034163	0.00012737
17.162	0.00036809	0.000128
17.197	0.00040116	0.00012857
17.232	0.00042492	0.00012913
17.267	0.0004201	0.00013014
17.302	0.00039705	0.00013227
17.337	0.00037873	0.00013627
17.372	0.0003727	0.00014243
17.407	0.00037203	0.00014922
17.442	0.00036368	0.00015252
17.477	0.00034635	0.00014978
17.513	0.00033013	0.00014393
17.548	0.00032137	0.00013906
17.583	0.00032167	0.00013569
17.618	0.00033183	0.00013261
17.653	0.00035214	0.00013001
17.688	0.0003769	0.00012851
17.723	0.00038756	0.00012744
17.758	0.0003715	0.00012619
17.793	0.00034426	0.00012563
17.828	0.00032224	0.00012638
17.863	0.00030642	0.00012727
17.898	0.00029177	0.0001259
17.933	0.00027751	0.00012194
17.968	0.00026594	0.00011753
18.003	0.00025775	0.000114
18.038	0.00025206	0.00011148
18.073	0.00024778	0.0001097
18.108	0.00024468	0.00010843
18.143	0.00024312	0.00010744
18.178	0.00024344	0.00010647
18.213	0.00024597	0.00010544
18.248	0.00025075	0.00010447
18.283	0.0002562	0.00010364
18.318	0.00025864	0.00010294
18.353	0.00025763	0.00010234
18.388	0.00025756	0.00010183
18.423	0.00026196	0.00010139
18.458	0.00027286	0.00010104
18.493	0.00029268	0.00010079
18.529	0.00032441	0.00010066
18.564	0.00036754	0.00010069
18.599	0.00040631	0.00010094
18.634	0.00041005	0.00010147
18.669	0.00037381	0.00010241
18.704	0.00032589	0.00010378
18.739	0.00028673	0.00010508
18.774	0.00025936	0.00010541
18.809	0.0002408	0.000105
18.844	0.00022799	0.00010505
18.879	0.00021889	0.0001064
18.914	0.00021224	0.00010951
18.949	0.00020726	0.0001145
18.984	0.00020341	0.00011988
19.019	0.00020028	0.0001214
19.054	0.00019759	0.00011687
19.089	0.00019534	0.00011
19.124	0.00019359	0.00010415
19.159	0.0001923	9.9965e-05
19.194	0.00019149	9.7054e-05
19.229	0.00019119	9.4983e-05
19.264	0.00019141	9.3454e-05
19.299	0.00019212	9.2286e-05
19.334	0.00019316	9.1372e-05
19.369	0.00019473	9.0656e-05
19.404	0.0001974	9.0113e-05
19.439	0.00020185	8.973e-05
19.474	0.00020881	8.9462e-05
19.51	0.0002193	8.9176e-05
19.545	0.00023492	8.8761e-05
19.58	0.00025728	8.8204e-05
19.615	0.00028485	8.7536e-05
19.65	0.0003108	8.6817e-05
19.685	0.00033374	8.6109e-05
19.72	0.00035876	8.547e-05
19.755	0.0003714	8.4908e-05
19.79	0.0003488	8.4403e-05
19.825	0.00030382	8.394e-05
19.86	0.0002623	8.3507e-05
19.895	0.00023235	8.3096e-05
19.93	0.00021211	8.2702e-05
19.965	0.00019842	8.2321e-05
20	0.00018901	8.1952e-05
