15.586	0.00086727	0.00016371
15.621	0.00080046	0.00016165
15.656	0.00070042	0.00015997
15.691	0.0006123	0.00015864
15.726	0.00054841	0.00015763
15.761	0.00050398	0.00015692
15.796	0.00047258	0.00015655
15.831	0.0004496	0.00015658
15.866	0.00043217	0.00015716
15.901	0.00041851	0.00015855
15.936	0.00040752	0.00016113
15.971	0.00039852	0.00016547
16.006	0.00039107	0.00017197
16.041	0.0003849	0.00017962
16.076	0.00037985	0.00018529
16.111	0.00037591	0.00018634
16.146	0.00037331	0.00018169
16.181	0.00037242	0.00017337
16.216	0.00037387	0.0001656
16.251	0.00037836	0.00015968
16.286	0.00038583	0.0001548
16.321	0.0003942	0.00015077
16.356	0.0004018	0.0001478
16.391	0.00040882	0.00014586
16.426	0.00040908	0.00014486
16.461	0.00039571	0.00014475
16.496	0.00037544	0.00014559
16.532	0.0003576	0.00014703
16.567	0.00034469	0.00014765
16.602	0.00033598	0.00014608
16.637	0.00033047	0.00014333
16.672	0.00032765	0.00014109
16.707	0.00032729	0.00013996
16.742	0.00032866	0.00014003
16.777	0.00032993	0.00014147
16.812	0.00033045	0.00014445
16.847	0.00033178	0.00014838
16.882	0.00033249	0.00015072
16.917	0.00032787	0.00014897
16.952	0.00031848	0.00014467
16.987	0.00030929	0.00014007
17.022	0.00030265	0.00013589
17.057	0.0002986	0.0001326
17.092	0.0002968	0.00013025
17.127	0.00029718	0.00012867
17.162	0.00030009	0.00012769
17.197	0.0003064	0.00012725
17.232	0.00031765	0.00012737
17.267	0.00033576	0.00012813
17.302	0.00036072	0.00012952
17.337	0.00038389	0.00013112
17.372	0.00038893	0.0001323
17.407	0.00037663	0.00013368
17.442	0.00036246	0.00013665
17.477	0.00034881	0.00014198
17.513	0.00033112	0.00014855
17.548	0.00031323	0.0001517
17.583	0.00029956	0.00014778
17.618	0.00028919	0.00014052
17.653	0.00028028	0.00013465
17.688	0.00027331	0.00013137
17.723	0.00026905	0.00012979
17.758	0.00026766	0.00012791
17.793	0.00026932	0.00012456
17.828	0.00027474	0.00012077
17.863	0.00028535	0.00011761
17.898	0.00030307	0.00011524
17.933	0.00032811	0.00011349
17.968	0.00035163	0.00011216
18.003	0.00035371	0.00011113
18.038	0.00033048	0.00011033
18.073	0.00030119	0.00010974
18.108	0.00027823	0.00010938
18.143	0.00026282	0.0001093
18.178	0.00025309	0.00010959
18.213	0.00024747	0.00011038
18.248	0.00024513	0.00011159
18.283	0.00024591	0.00011248
18.318	0.00025034	0.00011182
18.353	0.00025956	0.00010984
18.388	0.00027463	0.00010779
18.423	0.00029333	0.00010628
18.458	0.00030531	0.00010531
18.493	0.00030053	0.00010484
18.529	0.00028319	0.00010484
18.564	0.00026311	0.00010526
18.599	0.00024688	0.00010577
18.634	0.00023612	0.00010564
18.669	0.0002301	0.0001047
18.704	0.00022808	0.00010347
18.739	0.00022997	0.00010238
18.774	0.00023612	0.00010163
18.809	0.00024593	0.00010134
18.844	0.00025486	0.00010155
18.879	0.0002562	0.00010238
18.914	0.00025079	0.00010407
18.949	0.00024282	0.00010687
18.984	0.00023181	0.00011046
19.019	0.00021938	0.0001128
19.054	0.00020877	0.00011139
19.089	0.00020088	0.00010728
19.124	0.0001952	0.00010318
19.159	0.00019107	0.00010017
19.194	0.00018799	9.8139e-05
19.229	0.00018566	9.6631e-05
19.264	0.00018389	9.5235e-05
19.299	0.00018259	9.3925e-05
19.334	0.00018172	9.2812e-05
19.369	0.00018128	9.1901e-05
19.404	0.00018133	9.1143e-05
19.439	0.00018198	9.0495e-05
19.474	0.00018343	8.9927e-05
19.51	0.00018598	8.9422e-05
19.545	0.00019015	8.8971e-05
19.58	0.00019679	8.8573e-05
19.615	0.00020728	8.8235e-05
19.65	0.00022368	8.7975e-05
19.685	0.00024807	8.7816e-05
19.72	0.00027853	8.7773e-05
19.755	0.00030065	8.7771e-05
19.79	0.00029441	8.7597e-05
19.825	0.00026505	8.7099e-05
19.86	0.00023382	8.6379e-05
19.895	0.00021025	8.5628e-05
19.93	0.00019411	8.4967e-05
19.965	0.00018312	8.4411e-05
20	0.00017545	8.3939e-05
